00:00:00,5842,Type 1,96.0,"(16.38828735, 48.2055322)","(16.28549180825105, 48.16785943272047)",2
00:00:00,6991,Type 2,96.0,"(16.413526360203182, 48.17914110644286)","(16.30952055454922, 48.23578371059724)",1
00:00:00,6982,Type 3,97.0,"(16.3712613, 48.19150114999999)","(16.30952055454922, 48.23578371059724)",2
00:00:00,7256,Type 2,97.0,"(16.454146875148506, 48.20638365617695)","(16.313344814542944, 48.264137276658325)",4
00:00:00,5955,Type 2,97.0,"(16.413526360203182, 48.17914110644286)","(16.27898821470807, 48.20024635134576)",1
00:00:00,5511,Type 3,98.0,"(16.341261790014297, 48.15676445944901)","(16.32119397875862, 48.170287703211976)",2
00:00:00,5290,Type 3,98.0,"(16.27298229498073, 48.19627260215861)","(16.45121304060458, 48.1690897739783)",1
00:00:00,4608,Type 3,99.0,"(16.306665088730284, 48.1606038936196)","(16.359869037953295, 48.1695063464823)",2
00:00:00,6446,Type 1,99.0,"(16.352543379108315, 48.19071379920967)","(16.2905608665546, 48.221820572900064)",2
00:00:00,1048,Type 1,99.0,"(16.42612843332307, 48.21938137266436)","(16.38166347818356, 48.20799869040526)",2
00:00:00,6995,Type 1,99.0,"(16.339134716755876, 48.19325944851234)","(16.30952055454922, 48.23578371059724)",1
00:00:00,7103,Type 2,101.0,"(16.41203016786417, 48.26124929704659)","(16.33699108532312, 48.22377905102227)",1
00:00:00,7336,Type 2,101.0,"(16.30885995564679, 48.25227837428879)","(16.331871989784474, 48.244802690759904)",1
00:00:00,671,Type 2,102.0,"(16.37460325, 48.2203937)","(16.372873871971457, 48.201789607827415)",1
00:00:00,3461,Type 3,102.0,"(16.308409955646788, 48.25227837428879)","(16.34414997338435, 48.199149821456594)",1
00:00:00,1784,Type 3,103.0,"(16.454146875148506, 48.20638365617695)","(16.386348722151943, 48.1841255068033)",2
00:00:00,1102,Type 2,103.0,"(16.34980497527009, 48.18114628366276)","(16.382795361586528, 48.21106671269176)",1
00:00:00,5010,Type 2,103.0,"(16.40566045, 48.20255675)","(16.41609664647057, 48.154724804088)",1
00:00:00,2582,Type 2,103.0,"(16.348853281900926, 48.208798927222816)","(16.37092494770811, 48.20044435734753)",1
00:00:00,3273,Type 1,103.0,"(16.349670511193892, 48.2095185412365)","(16.35343459851757, 48.19742234225973)",1
00:00:00,1687,Type 3,103.0,"(16.286417177413767, 48.18686195832856)","(16.38027574134798, 48.18796720482728)",2
00:00:00,2691,Type 3,104.0,"(16.40270010539154, 48.25525434294847)","(16.378919099055665, 48.188301216603065)",2
00:00:00,145,Type 1,104.0,"(16.420059676387115, 48.18806791791769)","(16.36063574455692, 48.2103920432882)",2
00:00:00,5371,Type 3,104.0,"(16.31415382900761, 48.16544605092897)","(16.30646539979816, 48.17045612858273)",4
00:00:00,5455,Type 3,105.0,"(16.352480172322107, 48.19335220713016)","(16.31395561715356, 48.17529824805118)",2
00:00:00,1901,Type 2,105.0,"(16.331609741186046, 48.15037738126956)","(16.3882063, 48.2060851)",1
00:00:00,988,Type 2,105.0,"(16.349823975879037, 48.18057449564003)","(16.379508030036583, 48.208091253804575)",1
00:00:00,5498,Type 2,106.0,"(16.33848860385958, 48.19352985186349)","(16.321067396761137, 48.16536161691776)",1
00:00:00,3466,Type 2,106.0,"(16.3712613, 48.19150114999999)","(16.345015218561127, 48.2010987709126)",2
00:00:00,5397,Type 2,106.0,"(16.364844211152324, 48.18319919234158)","(16.313577985626367, 48.1605199456319)",1
00:00:00,7022,Type 1,107.0,"(16.363596582036863, 48.1827446332948)","(16.30967516038842, 48.241838197470784)",1
00:00:00,4816,Type 1,107.0,"(16.35123869465479, 48.18141044437578)","(16.380149065057562, 48.175677647865314)",1
00:00:00,6702,Type 3,107.0,"(16.34069576775175, 48.241170048341935)","(16.277672519835896, 48.23183482590699)",1
00:00:00,6481,Type 3,107.0,"(16.348853281900926, 48.208798927222816)","(16.299585214777796, 48.20923192063108)",1
00:00:00,8093,Type 1,107.0,"(16.309571768365693, 48.21861857620648)","(16.411885938972137, 48.2614570984604)",1
00:00:00,1766,Type 1,108.0,"(16.427807502497064, 48.23742284460008)","(16.381133801412542, 48.20141676297598)",1
00:00:00,8108,Type 3,108.0,"(16.267472374825932, 48.187072427220905)","(16.420998422680054, 48.2487033377674)",2
00:00:00,1993,Type 3,109.0,"(16.405995046134706, 48.20303335268365)","(16.393758050000002, 48.1924994)",1
00:00:00,5621,Type 1,110.0,"(16.37507775, 48.22102195)","(16.32843093053497, 48.165276711316885)",1
00:00:00,6799,Type 1,110.0,"(16.31361904879535, 48.14469439068878)","(16.28762300783087, 48.25071765463373)",2
00:00:00,921,Type 1,110.0,"(16.36586059332184, 48.18161858766823)","(16.377107400880135, 48.20907340201198)",1
00:00:00,4686,Type 2,110.0,"(16.4134753873129, 48.18382430624515)","(16.3698486395482, 48.17554845127339)",2
00:00:00,1421,Type 1,111.0,"(16.39272614884457, 48.15305348714484)","(16.42297842232911, 48.19759066846225)",1
00:00:00,3655,Type 3,112.0,"(16.39317614884457, 48.15305348714484)","(16.351539944980406, 48.205818190698906)",1
00:00:00,5352,Type 1,112.0,"(16.37443461523778, 48.2620580790459)","(16.306340227463437, 48.16553001334511)",2
00:00:00,1661,Type 3,112.0,"(16.405995046134706, 48.20303335268365)","(16.460406782489027, 48.18448492437013)",1
00:00:00,7319,Type 1,112.0,"(16.360216381575853, 48.15654168118001)","(16.323020824588195, 48.27037922024834)",2
00:00:00,8450,Type 1,113.0,"(16.41293016786417, 48.26124929704659)","(16.332055257168534, 48.15055387001685)",1
00:00:00,5622,Type 2,113.0,"(16.348853281900926, 48.208798927222816)","(16.32843093053497, 48.165276711316885)",1
00:00:00,3527,Type 2,115.0,"(16.27011756375143, 48.2066872640307)","(16.347558477183743, 48.199187582257)",2
00:00:00,1810,Type 3,115.0,"(16.330709741186045, 48.15037738126956)","(16.387811900000003, 48.188988)",1
00:00:00,3161,Type 2,115.0,"(16.39227614884457, 48.15305348714484)","(16.347834413617704, 48.189785045090105)",1
00:00:00,5932,Type 3,116.0,"(16.379415449373855, 48.175226740644575)","(16.26982426998761, 48.213023071238815)",2
00:00:00,7668,Type 2,116.0,"(16.331159741186045, 48.15037738126956)","(16.3697058728832, 48.239803052834525)",1
00:00:00,4962,Type 2,117.0,"(16.413526360203182, 48.17914110644286)","(16.406914263477763, 48.155253549771736)",4
00:00:00,1009,Type 1,117.0,"(16.308409955646788, 48.25227837428879)","(16.379943247464897, 48.20920189922806)",1
00:00:00,4491,Type 1,117.0,"(16.349823975879037, 48.18057449564003)","(16.340811790014296, 48.15676445944901)",1
00:00:00,3931,Type 2,117.0,"(16.27343229498073, 48.19627260215861)","(16.3520061119339, 48.20821928426381)",1
00:00:00,1378,Type 1,118.0,"(16.3595382, 48.1941011)","(16.414227194124155, 48.22297084288665)",2
00:00:00,7652,Type 1,118.0,"(16.413526360203182, 48.17914110644286)","(16.368799651840522, 48.23603995967726)",1
00:00:00,6439,Type 2,118.0,"(16.348853281900926, 48.208798927222816)","(16.290403917675683, 48.215578865913365)",1
00:00:00,3320,Type 2,119.0,"(16.3794638, 48.16928365)","(16.359703417911913, 48.20023225744084)",2
00:00:00,7371,Type 2,119.0,"(16.351800345021694, 48.23858274777989)","(16.33252582319771, 48.269956459793256)",2
00:00:00,7456,Type 3,120.0,"(16.35181270617457, 48.26967394217486)","(16.351388749999998, 48.23740395)",2
00:00:00,1369,Type 3,120.0,"(16.413526360203182, 48.17914110644286)","(16.41466182593075, 48.217341736061286)",1
00:00:00,6718,Type 1,121.0,"(16.427357502497063, 48.23742284460008)","(16.27783019789362, 48.238164372342645)",1
00:00:00,6677,Type 3,121.0,"(16.309571768365693, 48.21861857620648)","(16.268355190165963, 48.23826933343027)",1
00:00:00,4365,Type 2,121.0,"(16.35123869465479, 48.18141044437578)","(16.35891963795403, 48.23320917373072)",1
00:00:00,5839,Type 2,122.0,"(16.34024576775175, 48.241170048341935)","(16.285333461247273, 48.1615252427031)",1
00:00:00,3596,Type 1,122.0,"(16.363596582036863, 48.1827446332948)","(16.34859973834942, 48.20652481826061)",1
00:00:00,1914,Type 3,123.0,"(16.27011756375143, 48.2066872640307)","(16.38857495, 48.2095239)",2
00:00:00,6364,Type 2,125.0,"(16.40566045, 48.20255675)","(16.281064537332718, 48.215683361461984)",1
00:00:00,5676,Type 1,125.0,"(16.339584352808064, 48.19404375250662)","(16.330536695390087, 48.18135040755789)",1
00:00:00,5558,Type 2,126.0,"(16.405995046134706, 48.20303335268365)","(16.32242130036725, 48.18047020458476)",1
00:00:00,849,Type 2,127.0,"(16.445402150526238, 48.231787299467776)","(16.376062782141926, 48.203173580668505)",2
00:00:00,6846,Type 2,127.0,"(16.308409955646788, 48.25227837428879)","(16.30593258455968, 48.225185846434776)",1
00:00:00,4578,Type 3,127.0,"(16.358817747355562, 48.23625273119687)","(16.359766381575852, 48.15654168118001)",1
00:00:00,6135,Type 3,127.0,"(16.30885995564679, 48.25227837428879)","(16.3241026, 48.1943472)",1
00:00:00,2813,Type 2,128.0,"(16.341570560302372, 48.23834219037507)","(16.355054712820028, 48.18464029210933)",2
00:00:00,7023,Type 2,128.0,"(16.331159741186045, 48.15037738126956)","(16.30967516038842, 48.241838197470784)",1
00:00:00,4549,Type 2,129.0,"(16.317393257520717, 48.18695423663484)","(16.350622183267827, 48.169335906668)",2
00:00:00,7175,Type 1,129.0,"(16.370482827969614, 48.26316257814428)","(16.293999860375227, 48.25165086320148)",2
00:00:00,495,Type 1,129.0,"(16.405995046134706, 48.20303335268365)","(16.367307553682522, 48.21594784184854)",1
00:00:00,2550,Type 1,130.0,"(16.30997055454922, 48.23578371059724)","(16.37092263234443, 48.19775047433158)",2
00:00:00,4569,Type 3,130.0,"(16.39227614884457, 48.15305348714484)","(16.35332185, 48.1734944)",1
00:00:00,7809,Type 1,130.0,"(16.387725, 48.19300755)","(16.376561659845187, 48.24935440571151)",2
00:00:00,2844,Type 2,130.0,"(16.30885995564679, 48.25227837428879)","(16.355840476469524, 48.18829985036078)",1
00:00:00,1086,Type 2,131.0,"(16.360552970543605, 48.17543602093284)","(16.382795361586528, 48.21106671269176)",2
00:00:00,1528,Type 1,131.0,"(16.413526360203182, 48.17914110644286)","(16.44151779444053, 48.184723458431954)",1
00:00:00,8502,Type 1,131.0,"(16.388305660877226, 48.14351937904662)","(16.350546575574615, 48.14388105971939)",2
00:00:00,4909,Type 1,131.0,"(16.35123869465479, 48.18141044437578)","(16.39725187733521, 48.14320954765716)",1
00:00:00,5406,Type 3,133.0,"(16.4009592188155, 48.18482227798933)","(16.313703829007608, 48.16544605092897)",2
00:00:00,3698,Type 2,134.0,"(16.379748021689327, 48.188864242917326)","(16.3555473, 48.2054642)",2
00:00:00,7607,Type 3,135.0,"(16.388817686346506, 48.162493814514974)","(16.370032827969613, 48.26316257814428)",2
00:00:00,2771,Type 3,135.0,"(16.427807502497064, 48.23742284460008)","(16.35054195, 48.18763415)",1
00:00:00,489,Type 1,135.0,"(16.35257349958166, 48.21050595280245)","(16.367307553682522, 48.21594784184854)",2
00:00:00,6824,Type 2,136.0,"(16.427357502497063, 48.23742284460008)","(16.29662003558883, 48.23162260883915)",1
00:00:00,6019,Type 2,137.0,"(16.41248016786417, 48.26124929704659)","(16.30730436117127, 48.19985849914764)",1
00:00:00,3397,Type 1,138.0,"(16.36985152727647, 48.24620313962862)","(16.3409937000555, 48.20279681022122)",2
00:00:00,5381,Type 2,138.0,"(16.36586059332184, 48.18161858766823)","(16.30646539979816, 48.17045612858273)",1
00:00:00,537,Type 1,142.0,"(16.340647094777932, 48.2011060163369)","(16.369349930906797, 48.20549745743026)",2
00:00:00,3707,Type 3,143.0,"(16.37460325, 48.2203937)","(16.3555473, 48.2054642)",1
00:00:00,397,Type 3,144.0,"(16.34997162299478, 48.20801610132155)","(16.367592410198082, 48.20636260565262)",1
00:00:00,1004,Type 2,144.0,"(16.37444673618794, 48.22145407967072)","(16.379943247464897, 48.20920189922806)",1
00:00:00,1790,Type 3,144.0,"(16.27343229498073, 48.19627260215861)","(16.386348722151943, 48.1841255068033)",1
00:00:00,3566,Type 2,145.0,"(16.308409955646788, 48.25227837428879)","(16.349071013853877, 48.20137444482532)",1
00:00:00,5093,Type 3,145.0,"(16.34024576775175, 48.241170048341935)","(16.41377213010611, 48.17621513595687)",1
00:00:00,238,Type 1,146.0,"(16.27298229498073, 48.19627260215861)","(16.363836377876968, 48.203589458226425)",1
00:00:00,79,Type 2,146.0,"(16.364103973596617, 48.21374007487392)","(16.359774577406323, 48.20387089231645)",2
00:00:00,3627,Type 1,146.0,"(16.35148106000954, 48.25709716869186)","(16.352345310191645, 48.20423698642295)",2
00:00:00,7223,Type 2,146.0,"(16.3613989398848, 48.27585116421116)","(16.303832742500447, 48.264245574735874)",2
00:00:00,1240,Type 2,146.0,"(16.36586059332184, 48.18161858766823)","(16.40412955, 48.20295485)",1
00:00:00,2708,Type 2,147.0,"(16.374605018193346, 48.26841215714696)","(16.34594733177895, 48.18564752912303)",2
00:00:00,5773,Type 2,148.0,"(16.413526360203182, 48.17914110644286)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3667,Type 1,148.0,"(16.37444673618794, 48.22145407967072)","(16.35640815, 48.20044265)",1
00:00:00,1537,Type 3,148.0,"(16.30885995564679, 48.25227837428879)","(16.44151779444053, 48.184723458431954)",1
00:00:00,7610,Type 3,150.0,"(16.34069576775175, 48.241170048341935)","(16.370032827969613, 48.26316257814428)",1
00:00:00,3140,Type 1,151.0,"(16.34069576775175, 48.241170048341935)","(16.345240158337493, 48.19489227531764)",1
00:00:00,1299,Type 1,151.0,"(16.427807502497064, 48.23742284460008)","(16.405005808627312, 48.22583277519146)",1
00:00:00,2803,Type 1,152.0,"(16.3460976, 48.18815755)","(16.355054712820028, 48.18464029210933)",2
00:00:00,5849,Type 1,153.0,"(16.30930995564679, 48.25227837428879)","(16.28549180825105, 48.16785943272047)",1
00:00:00,2553,Type 2,153.0,"(16.385349636142063, 48.23091342237817)","(16.37092263234443, 48.19775047433158)",2
00:00:00,1560,Type 3,154.0,"(16.368861323138795, 48.23612597852301)","(16.441872294384144, 48.197355133457705)",2
00:00:00,6054,Type 3,154.0,"(16.454863253261127, 48.23166795081245)","(16.317646772094133, 48.19248583276804)",2
00:00:00,5082,Type 3,154.0,"(16.413526360203182, 48.17914110644286)","(16.413598178985822, 48.16989001483911)",1
00:00:00,3728,Type 2,155.0,"(16.363596582036863, 48.1827446332948)","(16.360387202503414, 48.20166069852685)",1
00:00:00,3634,Type 2,155.0,"(16.35123869465479, 48.18141044437578)","(16.352345310191645, 48.20423698642295)",1
00:00:00,8149,Type 1,156.0,"(16.36586059332184, 48.18161858766823)","(16.416399868083285, 48.22603404596638)",1
00:00:00,1978,Type 2,156.0,"(16.36404232973338, 48.20059507484545)","(16.39368177196697, 48.18741182959255)",2
00:00:00,8157,Type 1,156.0,"(16.339134716755876, 48.19325944851234)","(16.41692449146047, 48.24502817094493)",1
00:00:00,1387,Type 2,156.0,"(16.39317614884457, 48.15305348714484)","(16.414227194124155, 48.22297084288665)",1
00:00:00,1437,Type 2,157.0,"(16.4050587100877, 48.20301022931776)","(16.427609345490204, 48.20813980443828)",1
00:00:00,315,Type 1,157.0,"(16.36459537702986, 48.21132767891216)","(16.36367715, 48.2118232)",2
00:00:00,5263,Type 1,157.0,"(16.405382272321802, 48.222848504655225)","(16.442207833681298, 48.1817251906001)",4
00:00:00,7603,Type 2,158.0,"(16.331609741186046, 48.15037738126956)","(16.36969667901704, 48.25058588783329)",1
00:00:00,1670,Type 3,158.0,"(16.37024135, 48.21548265)","(16.460586321420482, 48.19080071304551)",2
00:00:00,7267,Type 3,158.0,"(16.413526360203182, 48.17914110644286)","(16.322365187787522, 48.24497506228308)",1
00:00:00,2789,Type 3,159.0,"(16.328753677892255, 48.16035063511968)","(16.3550009, 48.1826717)",2
00:00:00,5985,Type 1,159.0,"(16.376234904073893, 48.19432553329341)","(16.297782555358996, 48.19369806012951)",2
00:00:00,5401,Type 1,159.0,"(16.27343229498073, 48.19627260215861)","(16.313577985626367, 48.1605199456319)",1
00:00:00,472,Type 1,159.0,"(16.412335938972138, 48.2614570984604)","(16.367233687449147, 48.21352263654073)",4
00:00:00,721,Type 1,159.0,"(16.39317614884457, 48.15305348714484)","(16.37266195133584, 48.20634985677057)",1
00:00:00,5231,Type 1,160.0,"(16.40566045, 48.20255675)","(16.441681141023935, 48.16294875648895)",1
00:00:00,781,Type 2,160.0,"(16.425569914075044, 48.14845940541999)","(16.373674100000002, 48.2131929)",2
00:00:00,3823,Type 3,160.0,"(16.413526360203182, 48.17914110644286)","(16.34473053249768, 48.21145392849617)",1
00:00:00,6413,Type 1,161.0,"(16.37507775, 48.22102195)","(16.29024702221885, 48.20933715173168)",1
00:00:00,770,Type 1,161.0,"(16.3255655, 48.21860959999999)","(16.37261617968789, 48.2117516136939)",2
00:00:00,6935,Type 3,161.0,"(16.35800779095383, 48.23615309565032)","(16.333789761784708, 48.21889703531608)",1
00:00:00,6276,Type 2,162.0,"(16.36586059332184, 48.18161858766823)","(16.3385824938693, 48.19299382398932)",1
00:00:00,6242,Type 1,162.0,"(16.347423407697107, 48.19815430018871)","(16.33722864068023, 48.188762079240966)",2
00:00:00,860,Type 3,162.0,"(16.330709741186045, 48.15037738126956)","(16.376062782141926, 48.203173580668505)",1
00:00:00,4295,Type 1,162.0,"(16.27343229498073, 48.19627260215861)","(16.361102, 48.22234195)",1
00:00:00,6578,Type 3,162.0,"(16.388141150000003, 48.1753942)","(16.318275231077042, 48.20966253845944)",2
00:00:00,7074,Type 1,164.0,"(16.316917, 48.19785125)","(16.32764608747469, 48.23557574499396)",2
00:00:00,6877,Type 2,165.0,"(16.30885995564679, 48.25227837428879)","(16.315740606362606, 48.22569177234233)",1
00:00:00,3457,Type 3,166.0,"(16.33848860385958, 48.19352985186349)","(16.34414997338435, 48.199149821456594)",1
00:00:00,976,Type 2,166.0,"(16.298232555358997, 48.19369806012951)","(16.379508030036583, 48.208091253804575)",2
00:00:00,606,Type 1,166.0,"(16.350782473491428, 48.229448694264825)","(16.37101138219214, 48.21338529117057)",2
00:00:00,5431,Type 2,167.0,"(16.351072183267828, 48.169335906668)","(16.313829706179487, 48.17037215173539)",2
00:00:00,7096,Type 3,167.0,"(16.427807502497064, 48.23742284460008)","(16.33699108532312, 48.22377905102227)",1
00:00:00,8420,Type 2,167.0,"(16.39272614884457, 48.15305348714484)","(16.322850877909158, 48.15692928801911)",1
00:00:00,7304,Type 2,169.0,"(16.413526360203182, 48.17914110644286)","(16.322856830153974, 48.26402819196037)",1
00:00:00,7347,Type 3,169.0,"(16.39272614884457, 48.15305348714484)","(16.332035364000994, 48.2510911440107)",1
00:00:00,1493,Type 1,169.0,"(16.413526360203182, 48.17914110644286)","(16.43242538868859, 48.197473288992455)",1
00:00:00,4275,Type 3,170.0,"(16.33848860385958, 48.19352985186349)","(16.359983, 48.2193999)",1
00:00:00,1935,Type 1,170.0,"(16.349823975879037, 48.18057449564003)","(16.393253323716483, 48.17817840121709)",1
00:00:00,8347,Type 2,172.0,"(16.34069576775175, 48.241170048341935)","(16.294455259564643, 48.15122387929475)",1
00:00:00,5176,Type 1,173.0,"(16.30930995564679, 48.25227837428879)","(16.432331358155988, 48.16326446991315)",1
00:00:00,8180,Type 2,173.0,"(16.269960911651477, 48.20035144942157)","(16.426205516102335, 48.23834479532236)",2
00:00:00,1486,Type 2,173.0,"(16.35537217377994, 48.22089659836954)","(16.43242538868859, 48.197473288992455)",2
00:00:00,5058,Type 1,173.0,"(16.34069576775175, 48.241170048341935)","(16.40448810667576, 48.18265625190261)",1
00:00:00,1523,Type 3,173.0,"(16.260483554482473, 48.20045576639374)","(16.44151779444053, 48.184723458431954)",2
