00:00:00,1141,Type 2,191.0,"(16.30885995564679, 48.25227837428879)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2237,Type 3,192.0,"(16.27298229498073, 48.19627260215861)","(16.35593060672859, 48.21233619845629)",1
00:00:00,1109,Type 1,194.0,"(16.331159741186045, 48.15037738126956)","(16.394956099651953, 48.19672984221688)",1
00:00:00,4506,Type 3,194.0,"(16.405995046134706, 48.20303335268365)","(16.425678433323068, 48.21938137266436)",1
00:00:00,3748,Type 2,197.0,"(16.360134145194884, 48.19846783626008)","(16.28746405204964, 48.24438814634534)",2
00:00:00,1613,Type 3,200.0,"(16.27011756375143, 48.2066872640307)","(16.359469472889156, 48.18172778863645)",2
00:00:00,1704,Type 1,200.0,"(16.3885288, 48.20985425000001)","(16.3414603, 48.19267835)",2
00:00:00,2276,Type 1,201.0,"(16.374605018193346, 48.26841215714696)","(16.349875202895042, 48.22156113320244)",2
00:00:00,3115,Type 2,202.0,"(16.30885995564679, 48.25227837428879)","(16.32826454742017, 48.175144833576205)",1
00:00:00,3887,Type 2,203.0,"(16.27343229498073, 48.19627260215861)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1970,Type 3,204.0,"(16.364844211152324, 48.18319919234158)","(16.349071013853877, 48.20137444482532)",1
00:00:00,1445,Type 3,204.0,"(16.33979576775175, 48.241170048341935)","(16.375581101006063, 48.1866611435732)",1
00:00:00,2599,Type 2,205.0,"(16.445046166126815, 48.21914511448077)","(16.370730967243944, 48.16962486889083)",2
00:00:00,2752,Type 2,206.0,"(16.348853281900926, 48.208798927222816)","(16.407082558926373, 48.161405298242805)",1
00:00:00,2517,Type 1,206.0,"(16.363596582036863, 48.1827446332948)","(16.35045562013697, 48.16299468752664)",1
00:00:00,4324,Type 1,206.0,"(16.339584352808064, 48.19404375250662)","(16.376561659845187, 48.24935440571151)",1
00:00:00,3170,Type 3,207.0,"(16.363596582036863, 48.1827446332948)","(16.336219845581184, 48.18495597231909)",1
00:00:00,654,Type 2,207.0,"(16.355694657051007, 48.229955348790114)","(16.3858847, 48.2236843)",2
00:00:00,513,Type 2,208.0,"(16.363596582036863, 48.1827446332948)","(16.37573845958847, 48.21086005166384)",1
00:00:00,3792,Type 2,209.0,"(16.454504940707167, 48.21902581846565)","(16.306093710799676, 48.23151532969972)",2
00:00:00,782,Type 3,209.0,"(16.35537217377994, 48.22089659836954)","(16.414227194124155, 48.22297084288665)",2
00:00:00,4262,Type 2,210.0,"(16.308409955646788, 48.25227837428879)","(16.3697058728832, 48.239803052834525)",1
00:00:00,1752,Type 2,211.0,"(16.37507775, 48.22102195)","(16.347834413617704, 48.189785045090105)",1
00:00:00,3117,Type 1,211.0,"(16.423953664343678, 48.21653828078775)","(16.330536695390087, 48.18135040755789)",2
00:00:00,3303,Type 2,211.0,"(16.33848860385958, 48.19352985186349)","(16.27898821470807, 48.20024635134576)",1
00:00:00,3511,Type 3,212.0,"(16.310273997176843, 48.21888118132159)","(16.281064537332718, 48.215683361461984)",1
00:00:00,808,Type 2,213.0,"(16.413526360203182, 48.17914110644286)","(16.42297842232911, 48.19759066846225)",1
00:02:34,1474,Type 3,214.0,"(16.339584352808064, 48.19404375250662)","(16.374589226274946, 48.19392514704152)",4
00:00:00,2292,Type 2,214.0,"(16.39317614884457, 48.15305348714484)","(16.3502999097978, 48.223740711416255)",1
00:00:00,170,Type 3,214.0,"(16.36586059332184, 48.18161858766823)","(16.36359995, 48.2098319)",1
00:00:00,2756,Type 1,214.0,"(16.34980497527009, 48.18114628366276)","(16.41592731311046, 48.14857307231832)",1
00:00:00,3820,Type 2,215.0,"(16.30930995564679, 48.25227837428879)","(16.317491729107562, 48.23214389968226)",1
00:00:00,1939,Type 3,215.0,"(16.41293016786417, 48.26124929704659)","(16.344100304158786, 48.20279105971936)",4
00:00:00,1743,Type 2,215.0,"(16.37507775, 48.22102195)","(16.345240158337493, 48.19489227531764)",2
00:00:00,2448,Type 3,218.0,"(16.405995046134706, 48.20303335268365)","(16.364826549139533, 48.22081637236796)",1
00:00:00,539,Type 1,219.0,"(16.27298229498073, 48.19627260215861)","(16.291386391747743, 48.2492444804486)",1
00:00:00,4349,Type 2,219.0,"(16.339584352808064, 48.19404375250662)","(16.386870614013944, 48.24091696055452)",1
00:00:00,2624,Type 2,220.0,"(16.351800345021694, 48.23858274777989)","(16.378211070739706, 48.13729227752972)",2
00:00:00,1839,Type 3,220.0,"(16.35800779095383, 48.23615309565032)","(16.359703417911913, 48.20023225744084)",1
00:00:00,4025,Type 2,221.0,"(16.34024576775175, 48.241170048341935)","(16.3128567036484, 48.24508407446865)",1
00:00:00,1059,Type 3,222.0,"(16.27298229498073, 48.19627260215861)","(16.38857495, 48.2095239)",1
00:00:00,4705,Type 2,223.0,"(16.36586059332184, 48.18161858766823)","(16.36913463591037, 48.14366103267732)",1
00:00:00,2106,Type 2,225.0,"(16.309571768365693, 48.21861857620648)","(16.342557149999998, 48.2136413)",1
00:00:00,3851,Type 2,226.0,"(16.278122519835897, 48.23183482590699)","(16.291228148894664, 48.24296140488587)",2
00:00:00,2934,Type 1,227.0,"(16.381027077978832, 48.18869407904533)","(16.306340227463437, 48.16553001334511)",2
00:00:00,587,Type 1,227.0,"(16.364844211152324, 48.18319919234158)","(16.38166347818356, 48.20799869040526)",1
00:00:00,3959,Type 2,227.0,"(16.314027985626367, 48.1605199456319)","(16.345084149999998, 48.2233044)",2
00:00:00,2287,Type 2,228.0,"(16.405995046134706, 48.20303335268365)","(16.3502999097978, 48.223740711416255)",1
00:00:00,1483,Type 1,228.0,"(16.427357502497063, 48.23742284460008)","(16.37498069480947, 48.19814474958669)",1
00:00:00,1208,Type 1,229.0,"(16.272532294980728, 48.19627260215861)","(16.406042298690398, 48.187864898667726)",1
00:00:00,4653,Type 2,231.0,"(16.427807502497064, 48.23742284460008)","(16.34109402469064, 48.13791055427668)",1
00:00:00,1358,Type 3,231.0,"(16.33848860385958, 48.19352985186349)","(16.367463587061835, 48.19667335912927)",1
00:00:00,576,Type 3,231.0,"(16.33979576775175, 48.241170048341935)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1203,Type 1,231.0,"(16.37512125253699, 48.25109204779225)","(16.406042298690398, 48.187864898667726)",2
00:00:00,1062,Type 2,232.0,"(16.427357502497063, 48.23742284460008)","(16.393253323716483, 48.17817840121709)",1
00:00:00,320,Type 2,233.0,"(16.30930995564679, 48.25227837428879)","(16.370896003592147, 48.21006451245198)",1
00:00:00,753,Type 2,233.0,"(16.294905259564644, 48.15122387929475)","(16.41823861759776, 48.20628822552575)",2
00:00:00,3505,Type 2,235.0,"(16.39227614884457, 48.15305348714484)","(16.271879783267426, 48.22202885087198)",1
00:00:00,1467,Type 1,236.0,"(16.364498773926254, 48.20836925225168)","(16.374589226274946, 48.19392514704152)",2
00:00:00,1835,Type 2,237.0,"(16.331609741186046, 48.15037738126956)","(16.35936122114309, 48.198246877624776)",1
00:00:00,324,Type 2,238.0,"(16.413526360203182, 48.17914110644286)","(16.37117678305701, 48.21167066263244)",1
00:00:00,282,Type 3,239.0,"(16.342228782395118, 48.263495892875554)","(16.369482607333477, 48.20382015270608)",2
00:00:00,4343,Type 3,239.0,"(16.27343229498073, 48.19627260215861)","(16.385641915520615, 48.23595091946123)",1
00:00:00,1621,Type 2,239.0,"(16.39227614884457, 48.15305348714484)","(16.359469472889156, 48.18172778863645)",1
00:00:00,53,Type 2,240.0,"(16.339134716755876, 48.19325944851234)","(16.3587609693725, 48.21433493632112)",1
00:00:00,2551,Type 1,241.0,"(16.349823975879037, 48.18057449564003)","(16.359934054541437, 48.16288288305477)",1
00:00:00,1995,Type 1,241.0,"(16.39317614884457, 48.15305348714484)","(16.348108759134632, 48.20427365267186)",1
00:00:00,2780,Type 2,242.0,"(16.43629488658315, 48.24454807722865)","(16.413424287824597, 48.1635648862533)",2
00:00:00,4270,Type 3,242.0,"(16.41293016786417, 48.26124929704659)","(16.36919760168406, 48.2451971503919)",1
00:00:00,3073,Type 2,243.0,"(16.356788872888107, 48.23566275737576)","(16.321714496658426, 48.1843765010235)",1
00:00:00,3781,Type 3,243.0,"(16.37843280132798, 48.162973646250485)","(16.30593258455968, 48.225185846434776)",2
00:00:00,2531,Type 3,244.0,"(16.375929136645393, 48.22255521084372)","(16.35332185, 48.1734944)",2
00:00:00,4362,Type 2,244.0,"(16.39227614884457, 48.15305348714484)","(16.385128745625092, 48.24638389013789)",1
00:00:00,3930,Type 1,246.0,"(16.413526360203182, 48.17914110644286)","(16.33699108532312, 48.22377905102227)",1
00:00:00,1871,Type 2,246.0,"(16.314279706179487, 48.17037215173539)","(16.34002316065713, 48.20029508189471)",2
00:00:00,3493,Type 3,247.0,"(16.322979011778738, 48.25132611297772)","(16.262539162421326, 48.22213185187292)",2
00:00:00,4295,Type 3,247.0,"(16.272532294980728, 48.19627260215861)","(16.377088450000002, 48.2298881)",1
00:00:00,2253,Type 3,248.0,"(16.35123869465479, 48.18141044437578)","(16.34556355, 48.22250615)",1
00:00:00,4683,Type 1,248.0,"(16.41293016786417, 48.26124929704659)","(16.35070986034095, 48.150101258334814)",1
00:00:00,4627,Type 1,249.0,"(16.364889584230312, 48.223334621402806)","(16.322850877909158, 48.15692928801911)",2
00:00:00,1496,Type 2,256.0,"(16.454504940707167, 48.21902581846565)","(16.34594733177895, 48.18564752912303)",2
00:00:00,201,Type 1,256.0,"(16.41248016786417, 48.26124929704659)","(16.367474461624163, 48.20166276955421)",1
00:03:16,3460,Type 3,256.0,"(16.276472932126236, 48.16796498732797)","(16.33079195, 48.2016483)",4
00:00:00,2499,Type 1,256.0,"(16.331159741186045, 48.15037738126956)","(16.3411425234949, 48.16944695431934)",1
00:00:00,1933,Type 2,257.0,"(16.46360326148312, 48.20626363518708)","(16.344100304158786, 48.20279105971936)",4
00:00:00,285,Type 3,258.0,"(16.427357502497063, 48.23742284460008)","(16.369482607333477, 48.20382015270608)",1
00:00:00,2269,Type 3,259.0,"(16.363596582036863, 48.1827446332948)","(16.350651907614022, 48.21774276134827)",1
00:00:00,3315,Type 1,260.0,"(16.45166304060458, 48.1690897739783)","(16.279303909985224, 48.212917926683176)",2
00:00:00,3414,Type 1,260.0,"(16.276944803292572, 48.18696758294048)","(16.32522898863352, 48.201433351486784)",2
00:00:00,1081,Type 3,260.0,"(16.30885995564679, 48.25227837428879)","(16.392802080232332, 48.186404406389045)",4
00:00:00,2821,Type 2,261.0,"(16.27343229498073, 48.19627260215861)","(16.422878775612162, 48.16344818330638)",1
00:00:00,4095,Type 2,263.0,"(16.34069576775175, 48.241170048341935)","(16.33236228068307, 48.26366802852738)",1
00:00:00,2918,Type 1,265.0,"(16.351238035059662, 48.22071180217078)","(16.299103431150463, 48.170633473176814)",2
00:00:00,3767,Type 1,266.0,"(16.37507775, 48.22102195)","(16.296460076864967, 48.22529310188141)",1
00:00:00,2778,Type 2,266.0,"(16.37024135, 48.21548265)","(16.413424287824597, 48.1635648862533)",2
00:00:00,745,Type 2,266.0,"(16.37460325, 48.2203937)","(16.41394292820359, 48.19499546715791)",1
00:00:00,3171,Type 3,267.0,"(16.36586059332184, 48.18161858766823)","(16.336219845581184, 48.18495597231909)",1
00:00:00,3402,Type 2,267.0,"(16.370579879164723, 48.20213238801929)","(16.325089485369123, 48.198077655128266)",2
00:00:00,2440,Type 2,268.0,"(16.348853281900926, 48.208798927222816)","(16.364611540423528, 48.217225840336496)",1
00:00:00,3845,Type 3,268.0,"(16.359650030909076, 48.2168880536268)","(16.333789761784708, 48.21889703531608)",2
00:00:00,3783,Type 2,268.0,"(16.405995046134706, 48.20303335268365)","(16.30593258455968, 48.225185846434776)",1
00:00:00,3852,Type 1,271.0,"(16.383779249309587, 48.25558986455013)","(16.291228148894664, 48.24296140488587)",2
00:00:00,648,Type 3,272.0,"(16.330709741186045, 48.15037738126956)","(16.386334166357944, 48.21639188823088)",1
00:00:00,4071,Type 2,272.0,"(16.33848860385958, 48.19352985186349)","(16.322856830153974, 48.26402819196037)",1
00:00:00,4311,Type 1,273.0,"(16.343632976772177, 48.17971376356428)","(16.378026205391585, 48.24739433748897)",2
00:00:00,4458,Type 1,274.0,"(16.272532294980728, 48.19627260215861)","(16.41153787565967, 48.248819920248586)",1
00:00:00,1877,Type 3,274.0,"(16.267160072190357, 48.17440399121684)","(16.3409937000555, 48.20279681022122)",2
00:00:00,2793,Type 3,275.0,"(16.361683246982835, 48.21359045126132)","(16.41377213010611, 48.17621513595687)",2
00:00:00,841,Type 3,276.0,"(16.27343229498073, 48.19627260215861)","(16.423503664343677, 48.21653828078775)",1
00:00:00,1741,Type 3,276.0,"(16.39272614884457, 48.15305348714484)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3386,Type 1,277.0,"(16.349823975879037, 48.18057449564003)","(16.31705075, 48.2017202)",1
00:00:00,1027,Type 2,277.0,"(16.405995046134706, 48.20303335268365)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1764,Type 3,278.0,"(16.413526360203182, 48.17914110644286)","(16.349007897514852, 48.19287000177065)",1
00:00:00,2172,Type 2,279.0,"(16.413526360203182, 48.17914110644286)","(16.34853499773646, 48.21290876016659)",1
00:00:00,2754,Type 1,280.0,"(16.3595382, 48.1941011)","(16.41592731311046, 48.14857307231832)",2
00:00:00,1078,Type 1,280.0,"(16.427807502497064, 48.23742284460008)","(16.392802080232332, 48.186404406389045)",4
00:00:00,2107,Type 3,280.0,"(16.39317614884457, 48.15305348714484)","(16.342557149999998, 48.2136413)",1
00:00:00,1525,Type 2,280.0,"(16.39545201681516, 48.22945171469824)","(16.350670156816108, 48.18567178347968)",2
00:00:00,4301,Type 3,280.0,"(16.331159741186045, 48.15037738126956)","(16.376791215504436, 48.23693593588531)",1
00:00:00,4103,Type 2,282.0,"(16.37787484123015, 48.24653610581806)","(16.34112056030237, 48.23834219037507)",2
00:00:00,308,Type 2,284.0,"(16.339584352808064, 48.19404375250662)","(16.369876540956835, 48.20646615798351)",1
00:00:00,3582,Type 2,285.0,"(16.463423158611604, 48.19994256928358)","(16.299743244596563, 48.21547361189106)",2
00:00:00,93,Type 3,287.0,"(16.3448198946194, 48.19585324479878)","(16.317646772094133, 48.19248583276804)",2
00:00:00,3747,Type 1,287.0,"(16.36958463591037, 48.14366103267732)","(16.28746405204964, 48.24438814634534)",2
00:00:00,202,Type 3,289.0,"(16.41203016786417, 48.26124929704659)","(16.367474461624163, 48.20166276955421)",1
00:00:00,4388,Type 1,289.0,"(16.413526360203182, 48.17914110644286)","(16.374325480262222, 48.27476622773888)",1
00:00:00,2542,Type 1,289.0,"(16.360216381575853, 48.15654168118001)","(16.359766381575852, 48.15654168118001)",2
00:00:00,2889,Type 3,293.0,"(16.339134716755876, 48.19325944851234)","(16.44203220956468, 48.17546638656073)",1
00:00:00,292,Type 3,294.0,"(16.35148106000954, 48.25709716869186)","(16.369349930906797, 48.20549745743026)",2
00:00:00,71,Type 2,294.0,"(16.3253217, 48.2020894)","(16.36200020863099, 48.2052303444797)",2
00:00:00,2985,Type 3,295.0,"(16.34997162299478, 48.20801610132155)","(16.313829706179487, 48.17037215173539)",1
00:00:00,3664,Type 1,295.0,"(16.309232547737825, 48.21903908507992)","(16.3284076, 48.20810505)",1
00:00:00,4021,Type 3,295.0,"(16.309571768365693, 48.21861857620648)","(16.303832742500447, 48.264245574735874)",1
00:00:00,3164,Type 1,296.0,"(16.37044569220583, 48.2067706431749)","(16.336219845581184, 48.18495597231909)",2
00:00:00,4264,Type 3,296.0,"(16.367327571152742, 48.21360357136131)","(16.36919760168406, 48.2451971503919)",2
00:00:00,786,Type 3,296.0,"(16.37460325, 48.2203937)","(16.414227194124155, 48.22297084288665)",1
00:00:00,4617,Type 2,297.0,"(16.405995046134706, 48.20303335268365)","(16.32252860495722, 48.14439486485833)",1
00:00:00,365,Type 2,297.0,"(16.427807502497064, 48.23742284460008)","(16.370016944422726, 48.21740864178736)",1
00:00:00,4098,Type 3,298.0,"(16.36586059332184, 48.18161858766823)","(16.33252582319771, 48.269956459793256)",1
00:00:00,1369,Type 3,299.0,"(16.37507775, 48.22102195)","(16.367809616748595, 48.200612450393066)",1
00:00:00,870,Type 3,300.0,"(16.405995046134706, 48.20303335268365)","(16.44151779444053, 48.184723458431954)",1
00:00:00,3952,Type 1,302.0,"(16.358817747355562, 48.23625273119687)","(16.336906032519057, 48.22877446430179)",1
00:00:00,2259,Type 3,303.0,"(16.3093145, 48.209069150000005)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2524,Type 1,303.0,"(16.413526360203182, 48.17914110644286)","(16.350622183267827, 48.169335906668)",1
00:00:00,4419,Type 3,304.0,"(16.348853281900926, 48.208798927222816)","(16.39296000487244, 48.26168803078226)",1
00:00:00,431,Type 2,305.0,"(16.37444673618794, 48.22145407967072)","(16.37261617968789, 48.2117516136939)",1
00:00:00,3469,Type 3,305.0,"(16.339584352808064, 48.19404375250662)","(16.33722864068023, 48.188762079240966)",1
00:00:00,962,Type 3,305.0,"(16.407532558926373, 48.161405298242805)","(16.381172976673213, 48.197016777962574)",2
00:00:00,3542,Type 1,305.0,"(16.331159741186045, 48.15037738126956)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3049,Type 1,307.0,"(16.427807502497064, 48.23742284460008)","(16.322651414902904, 48.17591995852562)",1
00:00:00,1910,Type 3,307.0,"(16.349670511193892, 48.2095185412365)","(16.34414997338435, 48.199149821456594)",1
00:00:00,674,Type 1,307.0,"(16.39317614884457, 48.15305348714484)","(16.39462297957584, 48.21052958048889)",1
00:00:00,3524,Type 1,311.0,"(16.309232547737825, 48.21903908507992)","(16.28122035144057, 48.2219250912108)",1
00:00:00,2486,Type 2,313.0,"(16.34024576775175, 48.241170048341935)","(16.340811790014296, 48.15676445944901)",1
00:00:00,2943,Type 1,313.0,"(16.43287538868859, 48.197473288992455)","(16.30646539979816, 48.17045612858273)",2
00:00:00,2257,Type 3,313.0,"(16.39821209876495, 48.16199027567013)","(16.350651907614022, 48.21774276134827)",2
00:00:00,611,Type 3,314.0,"(16.37460325, 48.2203937)","(16.382795361586528, 48.21106671269176)",1
00:00:00,4283,Type 3,315.0,"(16.367482695206984, 48.19227302302144)","(16.377088450000002, 48.2298881)",2
00:00:00,2658,Type 3,316.0,"(16.413526360203182, 48.17914110644286)","(16.380149065057562, 48.175677647865314)",1
00:00:00,4076,Type 3,320.0,"(16.348002968769293, 48.20178679796223)","(16.331871989784474, 48.244802690759904)",2
00:00:00,4312,Type 2,321.0,"(16.454146875148506, 48.20638365617695)","(16.378026205391585, 48.24739433748897)",2
00:00:00,1637,Type 2,324.0,"(16.349670511193892, 48.2095185412365)","(16.359777727894937, 48.188868661762456)",1
00:00:00,3091,Type 2,324.0,"(16.337976532356713, 48.19263114077465)","(16.32843093053497, 48.165276711316885)",2
00:00:00,610,Type 1,324.0,"(16.35800779095383, 48.23615309565032)","(16.382795361586528, 48.21106671269176)",1
00:00:00,2905,Type 3,326.0,"(16.39317614884457, 48.15305348714484)","(16.45121304060458, 48.1690897739783)",1
00:00:00,3124,Type 3,326.0,"(16.41248016786417, 48.26124929704659)","(16.330536695390087, 48.18135040755789)",1
00:00:00,3371,Type 1,326.0,"(16.413526360203182, 48.17914110644286)","(16.31737070063174, 48.19705742104728)",1
00:00:00,1597,Type 2,327.0,"(16.295570196952117, 48.17408725741823)","(16.354781268261537, 48.19475486522247)",2
00:00:00,1277,Type 2,327.0,"(16.29588949678693, 48.18675555339637)","(16.362769537277586, 48.19479347762514)",2
