00:00:00,3583,Type 3,103.0,"(16.349823975879037, 48.18057449564003)","(16.349071013853877, 48.20137444482532)",1
00:00:00,5871,Type 2,103.0,"(16.427357502497063, 48.23742284460008)","(16.28580866631025, 48.1805277905332)",1
00:00:00,4444,Type 1,104.0,"(16.348853281900926, 48.208798927222816)","(16.365019967155938, 48.22671260936366)",1
00:00:00,5138,Type 2,105.0,"(16.370579879164723, 48.20213238801929)","(16.423404115736076, 48.18242346937394)",2
00:00:00,6437,Type 2,105.0,"(16.34069576775175, 48.241170048341935)","(16.299585214777796, 48.20923192063108)",1
00:00:00,3872,Type 2,105.0,"(16.367740579005172, 48.194495420485104)","(16.34870174955204, 48.21136956869426)",2
00:00:00,3380,Type 1,106.0,"(16.34997162299478, 48.20801610132155)","(16.340666055824475, 48.19801845240922)",1
00:00:00,5809,Type 3,106.0,"(16.30930995564679, 48.25227837428879)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3330,Type 3,107.0,"(16.363596582036863, 48.1827446332948)","(16.35936122114309, 48.198246877624776)",1
00:00:00,8131,Type 1,107.0,"(16.427357502497063, 48.23742284460008)","(16.435314127807036, 48.22558475492961)",1
00:00:00,7253,Type 1,107.0,"(16.349670511193892, 48.2095185412365)","(16.322365187787522, 48.24497506228308)",1
00:00:00,7072,Type 3,108.0,"(16.348853281900926, 48.208798927222816)","(16.32764608747469, 48.23557574499396)",1
00:00:00,8367,Type 2,109.0,"(16.308409955646788, 48.25227837428879)","(16.33189300865241, 48.144286678454975)",1
00:00:00,5700,Type 2,109.0,"(16.349670511193892, 48.2095185412365)","(16.336050447737144, 48.17504344368644)",1
00:00:00,167,Type 3,110.0,"(16.36586059332184, 48.18161858766823)","(16.36063574455692, 48.2103920432882)",1
00:00:00,4819,Type 3,110.0,"(16.427357502497063, 48.23742284460008)","(16.387855660877225, 48.14351937904662)",1
00:00:00,4937,Type 3,110.0,"(16.428257502497065, 48.23742284460008)","(16.397931854964234, 48.16823455388151)",1
00:00:00,2767,Type 3,111.0,"(16.345162781322333, 48.22159125246076)","(16.345882724303138, 48.1886419980594)",2
00:00:00,4697,Type 2,111.0,"(16.39317614884457, 48.15305348714484)","(16.378211070739706, 48.13729227752972)",1
00:00:00,7916,Type 1,113.0,"(16.35197861465545, 48.27596231790624)","(16.38367235352899, 48.26829797763091)",2
00:00:00,7092,Type 3,114.0,"(16.32467280903162, 48.19225418228703)","(16.33699108532312, 48.22377905102227)",2
00:00:00,715,Type 1,114.0,"(16.388193503723144, 48.201412829651325)","(16.372873871971457, 48.201789607827415)",2
00:00:00,4359,Type 2,114.0,"(16.42647976125201, 48.23202366190273)","(16.360854450261343, 48.23566531594656)",2
00:00:00,2481,Type 3,114.0,"(16.35123869465479, 48.18141044437578)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1897,Type 2,115.0,"(16.4050587100877, 48.20301022931776)","(16.393253323716483, 48.17817840121709)",1
00:00:00,8134,Type 3,115.0,"(16.41203016786417, 48.26124929704659)","(16.435314127807036, 48.22558475492961)",1
00:00:00,6024,Type 3,115.0,"(16.35123869465479, 48.18141044437578)","(16.30698179601224, 48.193704452756805)",1
00:00:00,2920,Type 2,115.0,"(16.364844211152324, 48.18319919234158)","(16.354781268261537, 48.19475486522247)",1
00:00:00,2352,Type 3,116.0,"(16.41248016786417, 48.26124929704659)","(16.36303365443644, 48.19687176373401)",1
00:00:00,7953,Type 3,116.0,"(16.39317614884457, 48.15305348714484)","(16.39296000487244, 48.26168803078226)",1
00:00:00,6240,Type 2,116.0,"(16.349823975879037, 48.18057449564003)","(16.33079195, 48.2016483)",1
00:00:00,7234,Type 1,117.0,"(16.413526360203182, 48.17914110644286)","(16.313182054513195, 48.257786216724696)",1
00:00:00,767,Type 3,120.0,"(16.405995046134706, 48.20303335268365)","(16.373837403546762, 48.20728259364328)",4
00:00:00,4898,Type 3,120.0,"(16.39227614884457, 48.15305348714484)","(16.39725187733521, 48.14320954765716)",1
00:00:00,6048,Type 2,120.0,"(16.3415925234949, 48.16944695431934)","(16.317646772094133, 48.19248583276804)",2
00:00:00,2546,Type 3,121.0,"(16.339134716755876, 48.19325944851234)","(16.37102785, 48.19217495)",1
00:00:00,239,Type 3,121.0,"(16.34069576775175, 48.241170048341935)","(16.363836377876968, 48.203589458226425)",1
00:00:00,4267,Type 3,121.0,"(16.34997162299478, 48.20801610132155)","(16.359983, 48.2193999)",1
00:00:00,7453,Type 3,123.0,"(16.413526360203182, 48.17914110644286)","(16.35103106000954, 48.25709716869186)",1
00:00:00,2173,Type 1,124.0,"(16.35800779095383, 48.23615309565032)","(16.406042298690398, 48.187864898667726)",1
00:00:00,2473,Type 1,125.0,"(16.40566045, 48.20255675)","(16.367809616748595, 48.200612450393066)",1
00:00:00,6061,Type 1,125.0,"(16.41248016786417, 48.26124929704659)","(16.317646772094133, 48.19248583276804)",1
00:00:00,7473,Type 1,125.0,"(16.413526360203182, 48.17914110644286)","(16.35136270617457, 48.26967394217486)",1
00:00:00,1916,Type 2,126.0,"(16.45176913901652, 48.19723620187044)","(16.392802080232332, 48.186404406389045)",2
00:00:00,5389,Type 2,126.0,"(16.451839742746586, 48.17534855962275)","(16.313703829007608, 48.16544605092897)",2
00:00:00,8114,Type 2,127.0,"(16.35537217377994, 48.22089659836954)","(16.426205516102335, 48.23834479532236)",2
00:00:00,193,Type 3,128.0,"(16.30930995564679, 48.25227837428879)","(16.3610012, 48.2116213)",1
00:00:00,241,Type 3,128.0,"(16.34980497527009, 48.18114628366276)","(16.363836377876968, 48.203589458226425)",1
00:00:00,6688,Type 2,128.0,"(16.27343229498073, 48.19627260215861)","(16.277672519835896, 48.23183482590699)",1
00:00:00,4298,Type 2,129.0,"(16.339584352808064, 48.19404375250662)","(16.361102, 48.22234195)",1
00:00:00,4181,Type 1,129.0,"(16.34024576775175, 48.241170048341935)","(16.356386567957642, 48.22023554218491)",1
00:00:00,3467,Type 1,129.0,"(16.413526360203182, 48.17914110644286)","(16.34414997338435, 48.199149821456594)",1
00:00:00,5679,Type 2,130.0,"(16.360571564238064, 48.23333829758795)","(16.335922421753814, 48.170117391158605)",4
00:00:00,5267,Type 3,130.0,"(16.33218081552812, 48.13801947961313)","(16.298978963027782, 48.16570734367446)",2
00:00:00,1817,Type 3,131.0,"(16.379415449373855, 48.175226740644575)","(16.38831825007502, 48.19663816349623)",2
00:00:00,3729,Type 1,131.0,"(16.44558023481531, 48.2381083807426)","(16.360387202503414, 48.20166069852685)",2
00:00:00,5252,Type 3,131.0,"(16.427357502497063, 48.23742284460008)","(16.451389742746585, 48.17534855962275)",1
00:00:00,6598,Type 1,133.0,"(16.4050587100877, 48.20301022931776)","(16.3284076, 48.20810505)",1
00:00:00,4876,Type 1,133.0,"(16.305040128871426, 48.17398011954157)","(16.390016760923157, 48.174363312883216)",2
00:00:00,1419,Type 3,133.0,"(16.334750015391624, 48.21813003435631)","(16.42297842232911, 48.19759066846225)",2
00:00:00,8085,Type 2,134.0,"(16.339134716755876, 48.19325944851234)","(16.421348816164528, 48.26134046455058)",1
00:00:00,2115,Type 1,134.0,"(16.42647976125201, 48.23202366190273)","(16.40066191930183, 48.19333011906182)",2
00:00:00,3216,Type 2,135.0,"(16.339584352808064, 48.19404375250662)","(16.348576528020004, 48.19528506890015)",1
00:00:00,5117,Type 2,135.0,"(16.35800779095383, 48.23615309565032)","(16.42305382861865, 48.169773286136575)",4
00:00:00,1561,Type 2,135.0,"(16.363596582036863, 48.1827446332948)","(16.441872294384144, 48.197355133457705)",1
00:00:00,2225,Type 3,135.0,"(16.26980431366393, 48.194015627411424)","(16.4130253873129, 48.18382430624515)",2
00:00:00,3194,Type 2,136.0,"(16.331609741186046, 48.15037738126956)","(16.349007897514852, 48.19287000177065)",1
00:00:00,3445,Type 3,136.0,"(16.34024576775175, 48.241170048341935)","(16.341352896994362, 48.20679005177573)",1
00:00:00,6108,Type 1,136.0,"(16.405995046134706, 48.20303335268365)","(16.323778964122727, 48.18881292863089)",4
00:00:00,1444,Type 3,136.0,"(16.272532294980728, 48.19627260215861)","(16.427609345490204, 48.20813980443828)",1
00:00:00,214,Type 3,136.0,"(16.43108524070717, 48.2549045183837)","(16.36366263469762, 48.201323820897365)",2
00:00:00,4318,Type 1,137.0,"(16.327817750934056, 48.22984725644866)","(16.359179431063442, 48.22903722281792)",2
00:00:00,6073,Type 1,138.0,"(16.428257502497065, 48.23742284460008)","(16.31737070063174, 48.19705742104728)",1
00:00:00,7254,Type 3,138.0,"(16.34997162299478, 48.20801610132155)","(16.322365187787522, 48.24497506228308)",1
00:00:00,5892,Type 1,139.0,"(16.331159741186045, 48.15037738126956)","(16.295279819306348, 48.18042140911383)",1
00:00:00,6984,Type 2,139.0,"(16.308409955646788, 48.25227837428879)","(16.291386391747743, 48.2492444804486)",1
00:00:00,6183,Type 2,141.0,"(16.30930995564679, 48.25227837428879)","(16.330970400284624, 48.189206848461545)",1
00:00:00,611,Type 3,141.0,"(16.37444673618794, 48.22145407967072)","(16.369876540956835, 48.20646615798351)",1
00:00:00,1255,Type 2,142.0,"(16.339134716755876, 48.19325944851234)","(16.39989459696985, 48.20712759778564)",1
00:00:00,1283,Type 2,143.0,"(16.300035214777797, 48.20923192063108)","(16.405903212426875, 48.22374548977571)",2
00:00:00,7272,Type 2,143.0,"(16.356788872888107, 48.23566275737576)","(16.322529011778737, 48.25132611297772)",1
00:00:00,3122,Type 2,143.0,"(16.363657750166748, 48.19455301388139)","(16.34470647147948, 48.1914840677422)",2
00:00:00,1147,Type 3,143.0,"(16.39373940258062, 48.18754181910021)","(16.386334166357944, 48.21639188823088)",2
00:00:00,1296,Type 2,143.0,"(16.451839742746586, 48.17534855962275)","(16.405005808627312, 48.22583277519146)",2
00:00:00,1965,Type 3,144.0,"(16.4050587100877, 48.20301022931776)","(16.393758050000002, 48.1924994)",1
00:00:00,5,Type 1,144.0,"(16.32297860495722, 48.14439486485833)","(16.357869283897568, 48.20595352716448)",2
00:00:00,8349,Type 2,144.0,"(16.460856782489028, 48.18448492437013)","(16.33173081552812, 48.13801947961313)",2
00:00:00,1526,Type 3,144.0,"(16.345235304576317, 48.22869705421864)","(16.44151779444053, 48.184723458431954)",2
00:00:00,1019,Type 2,145.0,"(16.405995046134706, 48.20303335268365)","(16.379508030036583, 48.208091253804575)",1
00:00:00,2853,Type 3,145.0,"(16.36404232973338, 48.20059507484545)","(16.355054712820028, 48.18464029210933)",2
00:00:00,8037,Type 1,145.0,"(16.413526360203182, 48.17914110644286)","(16.411711877309674, 48.255138513079736)",1
00:00:00,8154,Type 3,146.0,"(16.364844211152324, 48.18319919234158)","(16.436021928248042, 48.25086916971607)",1
00:00:00,1738,Type 1,146.0,"(16.37444673618794, 48.22145407967072)","(16.381133801412542, 48.20141676297598)",1
00:00:00,2308,Type 2,146.0,"(16.27343229498073, 48.19627260215861)","(16.419609676387115, 48.18806791791769)",1
00:00:00,1941,Type 1,146.0,"(16.413526360203182, 48.17914110644286)","(16.39368177196697, 48.18741182959255)",1
00:00:00,7009,Type 2,146.0,"(16.332667561100568, 48.15682105429872)","(16.30967516038842, 48.241838197470784)",2
00:00:00,109,Type 3,146.0,"(16.331159741186045, 48.15037738126956)","(16.359774577406323, 48.20387089231645)",1
00:00:00,2128,Type 2,146.0,"(16.361064869957723, 48.2632744541891)","(16.402047797752083, 48.19706770699404)",2
00:00:00,6148,Type 2,147.0,"(16.35123869465479, 48.18141044437578)","(16.325089485369123, 48.198077655128266)",1
00:00:00,850,Type 2,147.0,"(16.39317614884457, 48.15305348714484)","(16.372920429571877, 48.21493427741712)",1
00:00:00,7541,Type 2,147.0,"(16.352078769843324, 48.20143209533601)","(16.360781876252922, 48.26956281287314)",2
00:00:00,6719,Type 3,147.0,"(16.308409955646788, 48.25227837428879)","(16.27798793041414, 48.244493911387394)",1
00:00:00,7977,Type 3,149.0,"(16.388141150000003, 48.1753942)","(16.402077268653198, 48.24893572457765)",2
00:00:00,1092,Type 1,150.0,"(16.34997162299478, 48.20801610132155)","(16.38265045739651, 48.20941826678079)",1
00:00:00,378,Type 1,150.0,"(16.339584352808064, 48.19404375250662)","(16.367474461624163, 48.20166276955421)",1
00:00:00,3792,Type 2,150.0,"(16.28791405204964, 48.24438814634534)","(16.345793210382162, 48.20792441011471)",2
00:00:00,7665,Type 2,151.0,"(16.413526360203182, 48.17914110644286)","(16.369330544053096, 48.25732021706175)",1
00:00:00,3482,Type 3,151.0,"(16.37611915, 48.20587465)","(16.345015218561127, 48.2010987709126)",4
00:00:00,1971,Type 2,152.0,"(16.34069576775175, 48.241170048341935)","(16.393758050000002, 48.1924994)",1
00:00:00,3115,Type 3,152.0,"(16.427357502497063, 48.23742284460008)","(16.341613314193093, 48.19524950531152)",1
00:00:00,6151,Type 3,152.0,"(16.340689442809058, 48.19864388588356)","(16.32522898863352, 48.201433351486784)",2
00:00:00,4754,Type 3,152.0,"(16.308409955646788, 48.25227837428879)","(16.381700326368218, 48.16372155769137)",1
00:00:00,336,Type 2,152.0,"(16.41248016786417, 48.26124929704659)","(16.36367715, 48.2118232)",1
00:00:00,7243,Type 2,153.0,"(16.310273997176843, 48.21888118132159)","(16.313344814542944, 48.264137276658325)",1
00:00:00,8095,Type 3,153.0,"(16.364344559829743, 48.18782850880567)","(16.40709684950404, 48.23271859526219)",2
00:00:00,6969,Type 1,153.0,"(16.35272726361711, 48.19802595206557)","(16.291386391747743, 48.2492444804486)",2
00:00:00,3736,Type 1,153.0,"(16.331609741186046, 48.15037738126956)","(16.360387202503414, 48.20166069852685)",1
00:00:00,6383,Type 1,157.0,"(16.310273997176843, 48.21888118132159)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2092,Type 1,157.0,"(16.31440561715356, 48.17529824805118)","(16.40073334548526, 48.18796170931611)",2
00:00:00,6332,Type 3,158.0,"(16.413526360203182, 48.17914110644286)","(16.281064537332718, 48.215683361461984)",1
00:00:00,3695,Type 2,158.0,"(16.39227614884457, 48.15305348714484)","(16.35640815, 48.20044265)",1
00:00:00,2610,Type 2,158.0,"(16.37460325, 48.2203937)","(16.37092494770811, 48.20044435734753)",4
00:00:00,4597,Type 2,159.0,"(16.32330087790916, 48.15692928801911)","(16.360202038060084, 48.17590847474067)",2
00:00:00,1442,Type 3,160.0,"(16.363596582036863, 48.1827446332948)","(16.427609345490204, 48.20813980443828)",1
00:00:00,7330,Type 2,161.0,"(16.30885995564679, 48.25227837428879)","(16.332035364000994, 48.2510911440107)",1
00:00:00,4256,Type 3,161.0,"(16.272532294980728, 48.19627260215861)","(16.359605913486313, 48.21676198984844)",1
00:00:00,6937,Type 1,161.0,"(16.36586059332184, 48.18161858766823)","(16.333789761784708, 48.21889703531608)",1
00:00:00,6822,Type 2,163.0,"(16.39317614884457, 48.15305348714484)","(16.29662003558883, 48.23162260883915)",1
00:00:00,5688,Type 1,163.0,"(16.33848860385958, 48.19352985186349)","(16.335922421753814, 48.170117391158605)",1
00:00:00,1329,Type 3,163.0,"(16.379310200438297, 48.20748741325265)","(16.41823861759776, 48.20628822552575)",2
00:00:00,5857,Type 1,164.0,"(16.309571768365693, 48.21861857620648)","(16.27649480329257, 48.18696758294048)",1
00:00:00,1314,Type 3,164.0,"(16.332667561100568, 48.15682105429872)","(16.41394292820359, 48.19499546715791)",2
00:00:00,5245,Type 3,164.0,"(16.331609741186046, 48.15037738126956)","(16.45121304060458, 48.1690897739783)",1
00:00:00,8013,Type 3,165.0,"(16.361231876252923, 48.26956281287314)","(16.40259595772751, 48.26789155735734)",2
00:00:00,4216,Type 3,166.0,"(16.37444673618794, 48.22145407967072)","(16.355269445296454, 48.22695335633713)",1
00:00:00,6513,Type 3,167.0,"(16.36586059332184, 48.18161858766823)","(16.30983955, 48.21483585)",1
00:00:00,1596,Type 3,167.0,"(16.3133067036484, 48.24508407446865)","(16.451140698375045, 48.19092039429594)",2
00:00:00,6417,Type 3,167.0,"(16.405995046134706, 48.20303335268365)","(16.2905608665546, 48.221820572900064)",1
00:00:00,3299,Type 1,167.0,"(16.3506024, 48.185117950000006)","(16.3567985, 48.197809750000005)",2
00:00:00,5142,Type 2,167.0,"(16.39317614884457, 48.15305348714484)","(16.423404115736076, 48.18242346937394)",1
00:00:00,381,Type 1,168.0,"(16.363596582036863, 48.1827446332948)","(16.367474461624163, 48.20166276955421)",1
00:00:00,3862,Type 3,169.0,"(16.331609741186046, 48.15037738126956)","(16.347368896583973, 48.20834776154028)",1
00:00:00,179,Type 3,169.0,"(16.30638258455968, 48.225185846434776)","(16.3610012, 48.2116213)",2
00:00:00,3503,Type 3,169.0,"(16.36029063359618, 48.14377142186187)","(16.344100304158786, 48.20279105971936)",2
00:00:00,1417,Type 3,169.0,"(16.30930995564679, 48.25227837428879)","(16.422803462222152, 48.19127478278255)",1
00:01:49,3648,Type 1,169.0,"(16.413526360203182, 48.17914110644286)","(16.352345310191645, 48.20423698642295)",4
00:00:00,1090,Type 2,170.0,"(16.358817747355562, 48.23625273119687)","(16.38265045739651, 48.20941826678079)",1
00:00:00,7515,Type 2,170.0,"(16.413526360203182, 48.17914110644286)","(16.360281029277054, 48.25069771478295)",1
00:00:00,2273,Type 1,171.0,"(16.363596582036863, 48.1827446332948)","(16.414836947996214, 48.19202041213584)",1
00:00:00,7839,Type 3,171.0,"(16.37460325, 48.2203937)","(16.385128745625092, 48.24638389013789)",1
00:00:00,3282,Type 2,171.0,"(16.427357502497063, 48.23742284460008)","(16.35343459851757, 48.19742234225973)",1
00:00:00,1911,Type 2,172.0,"(16.272532294980728, 48.19627260215861)","(16.393253323716483, 48.17817840121709)",1
00:00:00,2691,Type 3,172.0,"(16.310273997176843, 48.21888118132159)","(16.375595009427048, 48.192118184237245)",1
00:00:00,8393,Type 3,172.0,"(16.36958463591037, 48.14366103267732)","(16.34109402469064, 48.13791055427668)",2
00:00:00,2288,Type 2,172.0,"(16.364103973596617, 48.21374007487392)","(16.419609676387115, 48.18806791791769)",2
00:00:00,2339,Type 1,172.0,"(16.349670511193892, 48.2095185412365)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3935,Type 1,173.0,"(16.32888093053497, 48.165276711316885)","(16.35162045726933, 48.21122520214883)",2
00:00:00,3244,Type 1,174.0,"(16.42315378293852, 48.15712307300192)","(16.352631686691314, 48.19284086051055)",2
00:00:00,894,Type 3,174.0,"(16.42315378293852, 48.15712307300192)","(16.375773569477616, 48.20536049750384)",2
00:00:00,8122,Type 3,174.0,"(16.39227614884457, 48.15305348714484)","(16.434960593537046, 48.21294250270007)",1
00:00:00,5074,Type 2,175.0,"(16.31415382900761, 48.16544605092897)","(16.41394614121178, 48.182540249606575)",2
00:00:00,2277,Type 1,175.0,"(16.34024576775175, 48.241170048341935)","(16.414836947996214, 48.19202041213584)",1
00:00:00,8329,Type 3,176.0,"(16.348474572939594, 48.20968152224519)","(16.322689713919694, 48.15066208007585)",2
00:00:00,8254,Type 3,176.0,"(16.27298229498073, 48.19627260215861)","(16.285175464056316, 48.15764515669952)",1
00:00:00,4132,Type 3,176.0,"(16.39227614884457, 48.15305348714484)","(16.3501206316945, 48.22654194308261)",1
00:00:00,5169,Type 2,177.0,"(16.328753677892255, 48.16035063511968)","(16.4326801549468, 48.17578215063329)",2
00:00:00,43,Type 2,177.0,"(16.36586059332184, 48.18161858766823)","(16.35897279126015, 48.20882227248919)",1
00:00:00,5841,Type 2,180.0,"(16.349823975879037, 48.18057449564003)","(16.276022932126235, 48.16796498732797)",1
00:00:00,1193,Type 1,180.0,"(16.29069702221885, 48.20933715173168)","(16.39514187715242, 48.21456030280752)",2
00:00:00,2132,Type 2,180.0,"(16.37444673618794, 48.22145407967072)","(16.402047797752083, 48.19706770699404)",1
00:00:00,8235,Type 3,180.0,"(16.358817747355562, 48.23625273119687)","(16.46333342644973, 48.21258469359872)",1
