00:00:00,2323,Type 2,123.0,"(16.27298229498073, 48.19627260215861)","(16.419609676387115, 48.18806791791769)",1
00:00:00,6574,Type 1,123.0,"(16.331609741186046, 48.15037738126956)","(16.319315971192097, 48.21562975631086)",1
00:00:00,4966,Type 1,124.0,"(16.427807502497064, 48.23742284460008)","(16.404142469393943, 48.17000596594804)",1
00:00:00,1697,Type 3,124.0,"(16.309571768365693, 48.21861857620648)","(16.451140698375045, 48.19092039429594)",1
00:00:00,5651,Type 2,125.0,"(16.37883090227196, 48.14363345187243)","(16.33719915, 48.18031655)",2
00:00:00,8060,Type 1,125.0,"(16.358525548309498, 48.21152812566819)","(16.426205516102335, 48.23834479532236)",2
00:00:00,6851,Type 3,126.0,"(16.308409955646788, 48.25227837428879)","(16.315740606362606, 48.22569177234233)",1
00:00:00,7703,Type 3,127.0,"(16.309571768365693, 48.21861857620648)","(16.378026205391585, 48.24739433748897)",1
00:00:00,6848,Type 3,127.0,"(16.34980497527009, 48.18114628366276)","(16.315740606362606, 48.22569177234233)",1
00:00:00,2967,Type 3,128.0,"(16.31017912141019, 48.2207077816208)","(16.359722533517107, 48.18553739608871)",2
00:00:00,3297,Type 1,129.0,"(16.3944435569905, 48.205652936242586)","(16.35343459851757, 48.19742234225973)",2
00:00:00,2413,Type 3,131.0,"(16.331159741186045, 48.15037738126956)","(16.36680382028939, 48.19162428431371)",1
00:00:00,3201,Type 2,132.0,"(16.309571768365693, 48.21861857620648)","(16.347834413617704, 48.189785045090105)",1
00:00:00,919,Type 1,133.0,"(16.405995046134706, 48.20303335268365)","(16.376062782141926, 48.203173580668505)",1
00:00:00,7908,Type 3,133.0,"(16.370579879164723, 48.20213238801929)","(16.39296000487244, 48.26168803078226)",2
00:00:00,7436,Type 3,133.0,"(16.3728804, 48.207286)","(16.35152861465545, 48.27596231790624)",2
00:00:00,8085,Type 1,134.0,"(16.37460325, 48.2203937)","(16.435490986389464, 48.23190586983538)",1
00:00:00,8263,Type 2,134.0,"(16.32888093053497, 48.165276711316885)","(16.313490272032265, 48.157276885822135)",2
00:00:00,5862,Type 3,135.0,"(16.454863253261127, 48.23166795081245)","(16.260344575829933, 48.213127434345566)",2
00:00:00,7001,Type 3,135.0,"(16.28167035144057, 48.2219250912108)","(16.327618898742422, 48.22914864149313)",4
00:00:00,5291,Type 2,135.0,"(16.2686486800997, 48.2319397638129)","(16.306340227463437, 48.16553001334511)",2
00:00:00,4315,Type 2,135.0,"(16.34024576775175, 48.241170048341935)","(16.361102, 48.22234195)",1
00:00:00,1464,Type 3,136.0,"(16.37444673618794, 48.22145407967072)","(16.41466182593075, 48.217341736061286)",1
00:00:00,260,Type 3,136.0,"(16.413526360203182, 48.17914110644286)","(16.363986392756942, 48.203109157765645)",1
00:00:00,4069,Type 3,136.0,"(16.41293016786417, 48.26124929704659)","(16.350651907614022, 48.21774276134827)",1
00:00:00,5900,Type 1,136.0,"(16.331159741186045, 48.15037738126956)","(16.26982426998761, 48.213023071238815)",1
00:00:00,1035,Type 1,136.0,"(16.427357502497063, 48.23742284460008)","(16.377867320224958, 48.20274116363519)",1
00:00:00,753,Type 3,138.0,"(16.3728804, 48.207286)","(16.373332493392997, 48.203757142513176)",4
00:00:00,6610,Type 2,139.0,"(16.33848860385958, 48.19352985186349)","(16.3379673592181, 48.20833702263092)",1
00:00:00,6241,Type 3,140.0,"(16.32427182033264, 48.18802921686117)","(16.33722864068023, 48.188762079240966)",2
00:00:00,1627,Type 1,140.0,"(16.272532294980728, 48.19627260215861)","(16.44151779444053, 48.184723458431954)",1
00:00:00,2897,Type 1,141.0,"(16.37731548726512, 48.23030917272605)","(16.354979003543566, 48.1910655539688)",2
00:00:00,2444,Type 2,141.0,"(16.35123869465479, 48.18141044437578)","(16.36684234333776, 48.194777885991165)",4
00:00:00,8298,Type 2,141.0,"(16.268805190165963, 48.23826933343027)","(16.322850877909158, 48.15692928801911)",2
00:00:00,3203,Type 1,141.0,"(16.41248016786417, 48.26124929704659)","(16.347834413617704, 48.189785045090105)",1
00:00:00,4061,Type 3,142.0,"(16.34024576775175, 48.241170048341935)","(16.350651907614022, 48.21774276134827)",1
00:00:00,4223,Type 2,143.0,"(16.309232547737825, 48.21903908507992)","(16.355607236024316, 48.22481789640912)",1
00:00:00,1757,Type 1,143.0,"(16.405995046134706, 48.20303335268365)","(16.460586321420482, 48.19080071304551)",1
00:00:00,2481,Type 3,144.0,"(16.35123869465479, 48.18141044437578)","(16.367809616748595, 48.200612450393066)",1
00:00:00,3803,Type 3,144.0,"(16.41203016786417, 48.26124929704659)","(16.342557149999998, 48.2136413)",1
00:00:00,8142,Type 2,145.0,"(16.41293016786417, 48.26124929704659)","(16.453517934924644, 48.200062563804494)",1
00:00:00,2151,Type 3,145.0,"(16.35123869465479, 48.18141044437578)","(16.40066191930183, 48.19333011906182)",1
00:00:00,200,Type 3,145.0,"(16.348853281900926, 48.208798927222816)","(16.360899864820652, 48.2141204309398)",1
00:00:00,1646,Type 1,145.0,"(16.37460325, 48.2203937)","(16.441872294384144, 48.197355133457705)",1
00:00:00,4779,Type 1,146.0,"(16.41248016786417, 48.26124929704659)","(16.37934020752628, 48.18120439926854)",1
00:00:00,2709,Type 2,146.0,"(16.331159741186045, 48.15037738126956)","(16.37498069480947, 48.19814474958669)",1
00:00:00,5022,Type 3,146.0,"(16.405995046134706, 48.20303335268365)","(16.41377213010611, 48.17621513595687)",1
00:00:00,8012,Type 3,147.0,"(16.331609741186046, 48.15037738126956)","(16.421173589215353, 48.25502190488737)",1
00:00:00,3705,Type 2,147.0,"(16.427807502497064, 48.23742284460008)","(16.355433672808445, 48.20255296757189)",1
00:00:00,3101,Type 2,147.0,"(16.30930995564679, 48.25227837428879)","(16.3414603, 48.19267835)",1
00:00:00,426,Type 1,147.0,"(16.33848860385958, 48.19352985186349)","(16.367592410198082, 48.20636260565262)",4
00:00:00,7758,Type 3,148.0,"(16.37460325, 48.2203937)","(16.386870614013944, 48.24091696055452)",1
00:00:00,5527,Type 1,148.0,"(16.39272614884457, 48.15305348714484)","(16.328303677892254, 48.16035063511968)",1
00:00:00,6787,Type 3,148.0,"(16.309232547737825, 48.21903908507992)","(16.296460076864967, 48.22529310188141)",1
00:00:00,2537,Type 2,149.0,"(16.272532294980728, 48.19627260215861)","(16.37102785, 48.19217495)",1
00:00:00,1839,Type 2,149.0,"(16.375057412073655, 48.19141842400023)","(16.387811900000003, 48.188988)",2
00:00:00,1077,Type 1,149.0,"(16.41248016786417, 48.26124929704659)","(16.379508030036583, 48.208091253804575)",1
00:00:00,4519,Type 3,150.0,"(16.41293016786417, 48.26124929704659)","(16.35045562013697, 48.16299468752664)",1
00:00:00,1624,Type 2,150.0,"(16.33979576775175, 48.241170048341935)","(16.44151779444053, 48.184723458431954)",1
00:00:00,5860,Type 2,150.0,"(16.310273997176843, 48.21888118132159)","(16.26018903828982, 48.20679160406733)",1
00:00:00,273,Type 3,151.0,"(16.39227614884457, 48.15305348714484)","(16.363986392756942, 48.203109157765645)",1
00:00:00,2474,Type 1,151.0,"(16.37444673618794, 48.22145407967072)","(16.367809616748595, 48.200612450393066)",1
00:00:00,3822,Type 1,152.0,"(16.421623589215354, 48.25502190488737)","(16.34473053249768, 48.21145392849617)",2
00:00:00,103,Type 2,152.0,"(16.331159741186045, 48.15037738126956)","(16.359774577406323, 48.20387089231645)",1
00:00:00,5689,Type 2,153.0,"(16.35123869465479, 48.18141044437578)","(16.336219845581184, 48.18495597231909)",1
00:00:00,7019,Type 2,153.0,"(16.41293016786417, 48.26124929704659)","(16.327618898742422, 48.22914864149313)",1
00:00:00,428,Type 1,154.0,"(16.363596582036863, 48.1827446332948)","(16.367592410198082, 48.20636260565262)",1
00:00:00,2190,Type 3,154.0,"(16.33979576775175, 48.241170048341935)","(16.400330688634146, 48.20027792789927)",1
00:00:00,108,Type 1,154.0,"(16.27343229498073, 48.19627260215861)","(16.359774577406323, 48.20387089231645)",1
00:00:00,2076,Type 3,155.0,"(16.4050587100877, 48.20301022931776)","(16.394420240066964, 48.20553538352292)",1
00:00:00,5791,Type 3,155.0,"(16.351800345021694, 48.23858274777989)","(16.285333461247273, 48.1615252427031)",2
00:00:00,2330,Type 1,155.0,"(16.3602019, 48.2446381)","(16.362769537277586, 48.19479347762514)",2
00:00:00,7894,Type 2,157.0,"(16.349670511193892, 48.2095185412365)","(16.39261660206189, 48.24905075074235)",1
00:00:00,5856,Type 3,158.0,"(16.339584352808064, 48.19404375250662)","(16.26018903828982, 48.20679160406733)",1
00:00:00,2004,Type 3,159.0,"(16.405396441254613, 48.21614496568529)","(16.39368177196697, 48.18741182959255)",2
00:00:00,5774,Type 3,160.0,"(16.413526360203182, 48.17914110644286)","(16.276337458590188, 48.1806333918046)",1
00:00:00,4552,Type 2,160.0,"(16.35123869465479, 48.18141044437578)","(16.359766381575852, 48.15654168118001)",1
00:00:00,7895,Type 1,161.0,"(16.331159741186045, 48.15037738126956)","(16.39261660206189, 48.24905075074235)",1
00:00:00,3199,Type 1,161.0,"(16.363596582036863, 48.1827446332948)","(16.347834413617704, 48.189785045090105)",1
00:00:00,1327,Type 3,161.0,"(16.41248016786417, 48.26124929704659)","(16.39558910370557, 48.23013637141501)",4
00:00:00,3839,Type 1,161.0,"(16.37444673618794, 48.22145407967072)","(16.34552252474433, 48.21365917423104)",1
00:00:00,485,Type 2,161.0,"(16.37460325, 48.2203937)","(16.367592677849885, 48.21129460841194)",1
00:00:00,947,Type 1,161.0,"(16.37507775, 48.22102195)","(16.375773569477616, 48.20536049750384)",1
00:00:00,4632,Type 3,163.0,"(16.413526360203182, 48.17914110644286)","(16.370730967243944, 48.16962486889083)",1
00:00:00,6353,Type 1,163.0,"(16.427357502497063, 48.23742284460008)","(16.28122035144057, 48.2219250912108)",1
00:00:00,5489,Type 3,163.0,"(16.331609741186046, 48.15037738126956)","(16.32242130036725, 48.18047020458476)",1
00:00:00,5458,Type 1,163.0,"(16.310273997176843, 48.21888118132159)","(16.32119397875862, 48.170287703211976)",1
00:00:00,4505,Type 2,164.0,"(16.41203016786417, 48.26124929704659)","(16.350289114558723, 48.15665346092064)",1
00:00:00,7998,Type 2,164.0,"(16.37507775, 48.22102195)","(16.420998422680054, 48.2487033377674)",1
00:00:00,4078,Type 3,164.0,"(16.427807502497064, 48.23742284460008)","(16.349875202895042, 48.22156113320244)",1
00:00:00,7128,Type 1,165.0,"(16.358817747355562, 48.23625273119687)","(16.294160209609394, 48.25800197841703)",1
00:00:00,1922,Type 1,165.0,"(16.33979576775175, 48.241170048341935)","(16.388278150404883, 48.201083847939685)",1
00:00:00,8209,Type 1,165.0,"(16.428257502497065, 48.23742284460008)","(16.294455259564643, 48.15122387929475)",1
00:00:00,8207,Type 2,165.0,"(16.413526360203182, 48.17914110644286)","(16.294455259564643, 48.15122387929475)",1
00:00:00,8326,Type 1,166.0,"(16.41293016786417, 48.26124929704659)","(16.33189300865241, 48.144286678454975)",1
00:00:00,7258,Type 2,166.0,"(16.272532294980728, 48.19627260215861)","(16.332035364000994, 48.2510911440107)",1
00:00:00,3334,Type 2,167.0,"(16.34997162299478, 48.20801610132155)","(16.3567985, 48.197809750000005)",1
00:00:00,3143,Type 3,167.0,"(16.40270010539154, 48.25525434294847)","(16.345208166324902, 48.1926890289043)",2
00:00:00,5408,Type 3,167.0,"(16.428257502497065, 48.23742284460008)","(16.320940848743355, 48.16043552613012)",1
00:00:00,1379,Type 3,168.0,"(16.41293016786417, 48.26124929704659)","(16.405650300002655, 48.21790500332877)",1
00:00:00,7020,Type 1,168.0,"(16.30885995564679, 48.25227837428879)","(16.327618898742422, 48.22914864149313)",1
00:00:00,1484,Type 1,169.0,"(16.310273997176843, 48.21888118132159)","(16.414227194124155, 48.22297084288665)",1
00:00:00,3948,Type 1,169.0,"(16.348919552622398, 48.19579049392912)","(16.3519844, 48.21266885)",2
00:00:00,7678,Type 2,170.0,"(16.413526360203182, 48.17914110644286)","(16.37759405597512, 48.24069838075516)",1
00:00:00,2234,Type 2,170.0,"(16.413874287824598, 48.1635648862533)","(16.40746996205227, 48.19630834117476)",2
00:00:00,1758,Type 1,171.0,"(16.37460325, 48.2203937)","(16.460586321420482, 48.19080071304551)",1
00:00:00,4335,Type 3,172.0,"(16.34997162299478, 48.20801610132155)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4174,Type 3,172.0,"(16.35123869465479, 48.18141044437578)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3901,Type 2,172.0,"(16.407364263477763, 48.155253549771736)","(16.3520061119339, 48.20821928426381)",2
00:00:00,7919,Type 1,173.0,"(16.427807502497064, 48.23742284460008)","(16.393131795118126, 48.268006659645145)",1
00:00:00,8189,Type 3,173.0,"(16.427807502497064, 48.23742284460008)","(16.4635136535387, 48.21890574451845)",1
00:00:00,4047,Type 2,173.0,"(16.27343229498073, 48.19627260215861)","(16.34556355, 48.22250615)",1
00:00:00,8007,Type 2,173.0,"(16.41248016786417, 48.26124929704659)","(16.420998422680054, 48.2487033377674)",1
00:00:00,3490,Type 1,174.0,"(16.349670511193892, 48.2095185412365)","(16.34414997338435, 48.199149821456594)",1
00:00:00,3600,Type 2,175.0,"(16.35123869465479, 48.18141044437578)","(16.348108759134632, 48.20427365267186)",1
00:00:00,7646,Type 3,175.0,"(16.348853281900926, 48.208798927222816)","(16.377088450000002, 48.2298881)",1
00:00:00,5835,Type 3,175.0,"(16.34069576775175, 48.241170048341935)","(16.295279819306348, 48.18042140911383)",1
00:00:00,5547,Type 3,176.0,"(16.39227614884457, 48.15305348714484)","(16.32843093053497, 48.165276711316885)",1
00:00:00,4536,Type 3,177.0,"(16.331159741186045, 48.15037738126956)","(16.35332185, 48.1734944)",1
00:00:00,4901,Type 1,177.0,"(16.364844211152324, 48.18319919234158)","(16.406914263477763, 48.155253549771736)",1
00:00:00,4452,Type 1,178.0,"(16.39227614884457, 48.15305348714484)","(16.365019967155938, 48.22671260936366)",1
00:00:00,4393,Type 2,179.0,"(16.30930995564679, 48.25227837428879)","(16.360854450261343, 48.23566531594656)",1
00:00:00,7742,Type 2,179.0,"(16.428257502497065, 48.23742284460008)","(16.385641915520615, 48.23595091946123)",1
00:00:00,621,Type 3,180.0,"(16.41203016786417, 48.26124929704659)","(16.369876540956835, 48.20646615798351)",1
00:00:00,8442,Type 2,181.0,"(16.3643411, 48.2015791)","(16.36913463591037, 48.14366103267732)",2
00:00:00,4588,Type 2,181.0,"(16.308409955646788, 48.25227837428879)","(16.359869037953295, 48.1695063464823)",1
00:00:00,6407,Type 2,182.0,"(16.374605018193346, 48.26841215714696)","(16.2905608665546, 48.221820572900064)",2
00:00:00,7782,Type 1,182.0,"(16.39227614884457, 48.15305348714484)","(16.385128745625092, 48.24638389013789)",1
00:02:02,506,Type 3,182.0,"(16.331159741186045, 48.15037738126956)","(16.367233687449147, 48.21352263654073)",4
00:00:00,5282,Type 2,183.0,"(16.272532294980728, 48.19627260215861)","(16.306215088730283, 48.1606038936196)",1
00:00:00,5858,Type 2,183.0,"(16.364844211152324, 48.18319919234158)","(16.26018903828982, 48.20679160406733)",1
00:00:00,3401,Type 3,183.0,"(16.41307636020318, 48.17914110644286)","(16.340666055824475, 48.19801845240922)",1
00:00:00,8241,Type 2,184.0,"(16.361816116873847, 48.205098442078594)","(16.304052875335117, 48.15743243460568)",2
00:00:00,4446,Type 2,185.0,"(16.40566045, 48.20255675)","(16.365019967155938, 48.22671260936366)",1
00:00:00,5063,Type 2,185.0,"(16.413526360203182, 48.17914110644286)","(16.42305382861865, 48.169773286136575)",1
00:00:00,7978,Type 3,186.0,"(16.34024576775175, 48.241170048341935)","(16.411711877309674, 48.255138513079736)",1
00:00:00,5211,Type 1,186.0,"(16.330709741186045, 48.15037738126956)","(16.45121304060458, 48.1690897739783)",1
00:00:00,6478,Type 2,187.0,"(16.39272614884457, 48.15305348714484)","(16.29990132822337, 48.22171529595054)",1
00:00:00,3584,Type 1,187.0,"(16.37460325, 48.2203937)","(16.349071013853877, 48.20137444482532)",1
00:00:00,5978,Type 1,187.0,"(16.413526360203182, 48.17914110644286)","(16.30698179601224, 48.193704452756805)",1
00:00:00,4224,Type 1,188.0,"(16.310273997176843, 48.21888118132159)","(16.355607236024316, 48.22481789640912)",1
00:00:00,609,Type 1,188.0,"(16.348853281900926, 48.208798927222816)","(16.369876540956835, 48.20646615798351)",1
00:00:00,6928,Type 2,188.0,"(16.4050587100877, 48.20301022931776)","(16.30952055454922, 48.23578371059724)",1
00:00:00,217,Type 2,190.0,"(16.413526360203182, 48.17914110644286)","(16.36366263469762, 48.201323820897365)",1
00:00:00,4425,Type 2,190.0,"(16.41293016786417, 48.26124929704659)","(16.364826549139533, 48.22081637236796)",4
00:00:00,2260,Type 2,191.0,"(16.309571768365693, 48.21861857620648)","(16.4130253873129, 48.18382430624515)",1
00:00:00,1698,Type 2,191.0,"(16.39317614884457, 48.15305348714484)","(16.451140698375045, 48.19092039429594)",1
00:00:00,8212,Type 2,192.0,"(16.34069576775175, 48.241170048341935)","(16.294455259564643, 48.15122387929475)",1
00:00:00,2148,Type 2,192.0,"(16.35800779095383, 48.23615309565032)","(16.40066191930183, 48.19333011906182)",1
00:00:00,3771,Type 3,192.0,"(16.37065582427942, 48.20902345433112)","(16.34132949642252, 48.210907856373936)",2
00:00:00,7093,Type 3,193.0,"(16.41248016786417, 48.26124929704659)","(16.345084149999998, 48.2233044)",1
00:00:00,7014,Type 2,193.0,"(16.39272614884457, 48.15305348714484)","(16.327618898742422, 48.22914864149313)",1
00:00:00,6343,Type 1,193.0,"(16.331159741186045, 48.15037738126956)","(16.281064537332718, 48.215683361461984)",1
00:00:00,1829,Type 1,193.0,"(16.360095378824692, 48.22192358943518)","(16.386348722151943, 48.1841255068033)",2
00:00:00,6518,Type 3,194.0,"(16.349823975879037, 48.18057449564003)","(16.30983955, 48.21483585)",1
00:02:14,6067,Type 3,194.0,"(16.413526360203182, 48.17914110644286)","(16.31705075, 48.2017202)",4
00:00:00,1038,Type 1,196.0,"(16.348853281900926, 48.208798927222816)","(16.377867320224958, 48.20274116363519)",1
00:00:00,4107,Type 1,196.0,"(16.349670511193892, 48.2095185412365)","(16.3502999097978, 48.223740711416255)",1
00:00:00,4961,Type 3,196.0,"(16.30930995564679, 48.25227837428879)","(16.425119914075044, 48.14845940541999)",1
00:00:00,1418,Type 1,196.0,"(16.27343229498073, 48.19627260215861)","(16.41394292820359, 48.19499546715791)",1
00:00:00,3257,Type 2,196.0,"(16.37460325, 48.2203937)","(16.35115028101289, 48.19073358216025)",1
00:00:00,5379,Type 3,198.0,"(16.27343229498073, 48.19627260215861)","(16.313829706179487, 48.17037215173539)",1
00:00:00,2077,Type 2,198.0,"(16.405995046134706, 48.20303335268365)","(16.394420240066964, 48.20553538352292)",1
00:00:00,1095,Type 1,198.0,"(16.309571768365693, 48.21861857620648)","(16.379943247464897, 48.20920189922806)",1
00:00:00,8222,Type 3,199.0,"(16.29572981930635, 48.18042140911383)","(16.30373274030812, 48.14480186667115)",2
00:00:00,4683,Type 2,199.0,"(16.35123869465479, 48.18141044437578)","(16.378211070739706, 48.13729227752972)",1
00:00:00,1354,Type 1,200.0,"(16.37507775, 48.22102195)","(16.39989459696985, 48.20712759778564)",1
00:00:00,6538,Type 2,201.0,"(16.41248016786417, 48.26124929704659)","(16.31058625, 48.22336445)",1
00:00:00,7574,Type 3,201.0,"(16.393495254415384, 48.17913276888713)","(16.3697058728832, 48.239803052834525)",2
00:00:00,1056,Type 3,202.0,"(16.39272614884457, 48.15305348714484)","(16.3790569, 48.20610535)",1
00:00:00,4317,Type 3,202.0,"(16.349823975879037, 48.18057449564003)","(16.361102, 48.22234195)",1
00:00:00,5630,Type 3,203.0,"(16.30885995564679, 48.25227837428879)","(16.335922421753814, 48.170117391158605)",1
