00:00:00,4801,Type 1,115.0,"(16.41203016786417, 48.26124929704659)","(16.338015606548975, 48.19810831813645)",1
00:00:00,3736,Type 1,115.0,"(16.348853281900926, 48.208798927222816)","(16.41592731311046, 48.14857307231832)",1
00:00:00,2453,Type 3,116.0,"(16.272532294980728, 48.19627260215861)","(16.3567985, 48.197809750000005)",1
00:00:00,4446,Type 3,116.0,"(16.4050587100877, 48.20301022931776)","(16.304590128871425, 48.17398011954157)",1
00:00:00,2647,Type 2,117.0,"(16.33848860385958, 48.19352985186349)","(16.349071013853877, 48.20137444482532)",1
00:00:00,25,Type 1,117.0,"(16.34980497527009, 48.18114628366276)","(16.3574133, 48.2078626)",1
00:00:00,3026,Type 2,117.0,"(16.395278811916224, 48.21791583686356)","(16.345461889618274, 48.21677175360006)",2
00:00:57,2102,Type 3,117.0,"(16.37460325, 48.2203937)","(16.355054712820028, 48.18464029210933)",4
00:00:00,5094,Type 1,119.0,"(16.37507775, 48.22102195)","(16.27783019789362, 48.238164372342645)",1
00:00:00,1616,Type 3,120.0,"(16.310273997176843, 48.21888118132159)","(16.402047797752083, 48.19706770699404)",1
00:00:00,5916,Type 3,121.0,"(16.34024576775175, 48.241170048341935)","(16.38591308680887, 48.2311979809603)",1
00:00:00,383,Type 1,121.0,"(16.308409955646788, 48.25227837428879)","(16.367307553682522, 48.21594784184854)",1
00:00:00,2641,Type 1,121.0,"(16.352543379108315, 48.19071379920967)","(16.349071013853877, 48.20137444482532)",2
00:00:00,1159,Type 1,122.0,"(16.413526360203182, 48.17914110644286)","(16.432249268376808, 48.19115742917694)",1
00:00:00,1110,Type 2,123.0,"(16.39317614884457, 48.15305348714484)","(16.422803462222152, 48.19127478278255)",1
00:00:00,2147,Type 2,124.0,"(16.348853281900926, 48.208798927222816)","(16.359469472889156, 48.18172778863645)",1
00:00:00,2727,Type 2,126.0,"(16.41203016786417, 48.26124929704659)","(16.352345310191645, 48.20423698642295)",1
00:00:00,488,Type 1,126.0,"(16.41203016786417, 48.26124929704659)","(16.37117678305701, 48.21167066263244)",1
00:00:00,2479,Type 2,127.0,"(16.349670511193892, 48.2095185412365)","(16.359703417911913, 48.20023225744084)",1
00:00:00,2777,Type 2,128.0,"(16.33979576775175, 48.241170048341935)","(16.3555473, 48.2054642)",4
00:00:00,366,Type 3,128.0,"(16.40754684950404, 48.23271859526219)","(16.367307553682522, 48.21594784184854)",2
00:00:00,1697,Type 1,128.0,"(16.4050587100877, 48.20301022931776)","(16.413144289068235, 48.18814761671652)",1
00:00:00,5914,Type 2,129.0,"(16.364844211152324, 48.18319919234158)","(16.38591308680887, 48.2311979809603)",1
00:00:00,962,Type 2,130.0,"(16.41248016786417, 48.26124929704659)","(16.39558910370557, 48.23013637141501)",1
00:00:00,75,Type 3,132.0,"(16.30930995564679, 48.25227837428879)","(16.3587609693725, 48.21433493632112)",1
00:00:00,3983,Type 1,132.0,"(16.340689442809058, 48.19864388588356)","(16.306215088730283, 48.1606038936196)",2
00:00:00,593,Type 3,132.0,"(16.42179881616453, 48.26134046455058)","(16.373837403546762, 48.20728259364328)",2
00:00:00,5355,Type 3,132.0,"(16.39317614884457, 48.15305348714484)","(16.327618898742422, 48.22914864149313)",1
00:00:00,321,Type 1,133.0,"(16.348853281900926, 48.208798927222816)","(16.367221534152748, 48.20712148125352)",1
00:00:00,4614,Type 3,133.0,"(16.348853281900926, 48.208798927222816)","(16.31705075, 48.2017202)",1
00:00:00,3313,Type 2,133.0,"(16.42342842232911, 48.19759066846225)","(16.364826549139533, 48.22081637236796)",2
00:00:00,6346,Type 2,134.0,"(16.39272614884457, 48.15305348714484)","(16.31316904879535, 48.14469439068878)",1
00:00:00,1559,Type 1,134.0,"(16.27343229498073, 48.19627260215861)","(16.395268611971634, 48.20943921125203)",1
00:00:00,3100,Type 2,135.0,"(16.33264879429235, 48.2573795899332)","(16.3501206316945, 48.22654194308261)",2
00:00:00,363,Type 1,136.0,"(16.423253462222153, 48.19127478278255)","(16.367307553682522, 48.21594784184854)",2
00:00:00,955,Type 2,137.0,"(16.306790227463438, 48.16553001334511)","(16.39558910370557, 48.23013637141501)",2
00:00:00,1704,Type 1,137.0,"(16.310273997176843, 48.21888118132159)","(16.413144289068235, 48.18814761671652)",1
00:00:00,5441,Type 1,137.0,"(16.33979576775175, 48.241170048341935)","(16.293999860375227, 48.25165086320148)",1
00:00:00,5242,Type 3,139.0,"(16.41198787565967, 48.248819920248586)","(16.32477085, 48.2182451)",2
00:00:00,824,Type 2,139.0,"(16.405995046134706, 48.20303335268365)","(16.38265045739651, 48.20941826678079)",1
00:00:00,5013,Type 3,140.0,"(16.35800779095383, 48.23615309565032)","(16.319315971192097, 48.21562975631086)",1
00:00:00,5172,Type 2,141.0,"(16.427807502497064, 48.23742284460008)","(16.296460076864967, 48.22529310188141)",1
00:00:00,5152,Type 1,142.0,"(16.420059676387115, 48.18806791791769)","(16.28762300783087, 48.25071765463373)",2
00:00:00,2799,Type 3,144.0,"(16.39317614884457, 48.15305348714484)","(16.360387202503414, 48.20166069852685)",1
00:00:00,1390,Type 2,145.0,"(16.413526360203182, 48.17914110644286)","(16.38831825007502, 48.19663816349623)",1
00:00:00,4495,Type 1,145.0,"(16.34997162299478, 48.20801610132155)","(16.26982426998761, 48.213023071238815)",1
00:00:00,1866,Type 2,145.0,"(16.427807502497064, 48.23742284460008)","(16.3711911773609, 48.18985709109212)",1
00:00:00,235,Type 3,146.0,"(16.39317614884457, 48.15305348714484)","(16.36359995, 48.2098319)",1
00:00:00,2444,Type 1,146.0,"(16.37460325, 48.2203937)","(16.3567985, 48.197809750000005)",1
00:00:00,2751,Type 1,146.0,"(16.39227614884457, 48.15305348714484)","(16.35640815, 48.20044265)",1
00:00:00,2021,Type 2,147.0,"(16.427807502497064, 48.23742284460008)","(16.378919099055665, 48.188301216603065)",1
00:00:00,573,Type 2,147.0,"(16.310273997176843, 48.21888118132159)","(16.373332493392997, 48.203757142513176)",1
00:00:00,4544,Type 1,148.0,"(16.27298229498073, 48.19627260215861)","(16.297942656870976, 48.200033811927874)",1
00:00:00,2050,Type 2,148.0,"(16.34980497527009, 48.18114628366276)","(16.345882724303138, 48.1886419980594)",1
00:00:00,5690,Type 3,149.0,"(16.331159741186045, 48.15037738126956)","(16.361021, 48.24420895)",1
00:00:00,5909,Type 2,149.0,"(16.317637741299876, 48.20203119856377)","(16.38591308680887, 48.2311979809603)",2
00:00:00,3926,Type 3,150.0,"(16.309571768365693, 48.21861857620648)","(16.44185664535423, 48.169207575190335)",1
00:00:00,476,Type 2,150.0,"(16.358817747355562, 48.23625273119687)","(16.37117678305701, 48.21167066263244)",1
00:00:00,332,Type 2,150.0,"(16.36586059332184, 48.18161858766823)","(16.366233667431576, 48.20964761200383)",1
00:00:00,3015,Type 1,152.0,"(16.383779249309587, 48.25558986455013)","(16.35593060672859, 48.21233619845629)",2
00:00:00,3903,Type 2,152.0,"(16.317637741299876, 48.20203119856377)","(16.43285464260785, 48.182040980006086)",2
00:00:00,1753,Type 2,152.0,"(16.309571768365693, 48.21861857620648)","(16.362769537277586, 48.19479347762514)",1
00:00:00,2007,Type 3,152.0,"(16.349823975879037, 48.18057449564003)","(16.37498069480947, 48.19814474958669)",1
00:00:00,1770,Type 2,153.0,"(16.34997162299478, 48.20801610132155)","(16.3673396335475, 48.18536219486841)",1
00:00:00,1464,Type 2,153.0,"(16.356788872888107, 48.23566275737576)","(16.392802080232332, 48.186404406389045)",1
00:00:00,4514,Type 1,154.0,"(16.32809608747469, 48.23557574499396)","(16.279303909985224, 48.212917926683176)",2
00:00:00,2936,Type 1,154.0,"(16.413526360203182, 48.17914110644286)","(16.34853499773646, 48.21290876016659)",1
00:00:00,4593,Type 2,156.0,"(16.427357502497063, 48.23742284460008)","(16.31737070063174, 48.19705742104728)",1
00:00:00,3673,Type 1,156.0,"(16.364844211152324, 48.18319919234158)","(16.397592400324164, 48.1557459901906)",1
00:00:00,1670,Type 1,157.0,"(16.4050587100877, 48.20301022931776)","(16.40746996205227, 48.19630834117476)",1
00:00:00,246,Type 2,157.0,"(16.358817747355562, 48.23625273119687)","(16.36367715, 48.2118232)",1
00:00:00,4267,Type 3,158.0,"(16.356788872888107, 48.23566275737576)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4068,Type 1,158.0,"(16.330709741186045, 48.15037738126956)","(16.313703829007608, 48.16544605092897)",1
00:00:00,3543,Type 3,159.0,"(16.27343229498073, 48.19627260215861)","(16.37838090227196, 48.14363345187243)",1
00:00:00,3674,Type 2,160.0,"(16.331609741186046, 48.15037738126956)","(16.397592400324164, 48.1557459901906)",1
00:00:00,1117,Type 1,160.0,"(16.33848860385958, 48.19352985186349)","(16.42297842232911, 48.19759066846225)",1
00:00:00,6063,Type 3,161.0,"(16.39227614884457, 48.15305348714484)","(16.39261660206189, 48.24905075074235)",1
00:00:00,1395,Type 1,161.0,"(16.349670511193892, 48.2095185412365)","(16.38831825007502, 48.19663816349623)",1
00:00:00,5497,Type 2,161.0,"(16.339134716755876, 48.19325944851234)","(16.313019350889984, 48.25143514932815)",1
00:00:00,4063,Type 1,162.0,"(16.36985152727647, 48.24620313962862)","(16.313703829007608, 48.16544605092897)",2
00:00:00,1969,Type 2,164.0,"(16.308409955646788, 48.25227837428879)","(16.37454208631934, 48.18874249285169)",1
00:00:00,4292,Type 2,164.0,"(16.41203016786417, 48.26124929704659)","(16.33719915, 48.18031655)",1
00:00:00,1774,Type 3,164.0,"(16.364844211152324, 48.18319919234158)","(16.3673396335475, 48.18536219486841)",1
00:00:00,1378,Type 1,167.0,"(16.39227614884457, 48.15305348714484)","(16.387811900000003, 48.188988)",1
00:00:00,6271,Type 3,169.0,"(16.337976532356713, 48.19263114077465)","(16.454592502229175, 48.23798900575749)",2
00:00:00,672,Type 2,169.0,"(16.34997162299478, 48.20801610132155)","(16.37553958990722, 48.20148484758574)",1
00:00:00,684,Type 1,170.0,"(16.37507775, 48.22102195)","(16.376062782141926, 48.203173580668505)",4
00:00:00,3462,Type 3,170.0,"(16.35123869465479, 48.18141044437578)","(16.360202038060084, 48.17590847474067)",1
00:00:00,3829,Type 2,170.0,"(16.27343229498073, 48.19627260215861)","(16.41377213010611, 48.17621513595687)",1
00:00:00,2507,Type 1,170.0,"(16.37355976850596, 48.21366688926746)","(16.340666055824475, 48.19801845240922)",2
00:00:00,5029,Type 2,171.0,"(16.413526360203182, 48.17914110644286)","(16.3284076, 48.20810505)",1
00:00:00,5293,Type 2,171.0,"(16.41293016786417, 48.26124929704659)","(16.291228148894664, 48.24296140488587)",1
00:00:00,1248,Type 1,171.0,"(16.331609741186046, 48.15037738126956)","(16.45131913901652, 48.19723620187044)",1
00:00:00,1868,Type 2,171.0,"(16.339584352808064, 48.19404375250662)","(16.3711911773609, 48.18985709109212)",1
00:00:00,1765,Type 1,172.0,"(16.30930995564679, 48.25227837428879)","(16.36303365443644, 48.19687176373401)",1
00:00:00,6474,Type 1,172.0,"(16.36586059332184, 48.18161858766823)","(16.360005040823605, 48.14999159668417)",1
00:00:00,1280,Type 1,173.0,"(16.39227614884457, 48.15305348714484)","(16.460406782489027, 48.18448492437013)",1
00:00:00,5327,Type 1,174.0,"(16.358817747355562, 48.23625273119687)","(16.30967516038842, 48.241838197470784)",1
00:00:00,4907,Type 2,174.0,"(16.27298229498073, 48.19627260215861)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2053,Type 2,175.0,"(16.272532294980728, 48.19627260215861)","(16.345882724303138, 48.1886419980594)",1
00:00:00,4081,Type 1,175.0,"(16.348919552622398, 48.19579049392912)","(16.31395561715356, 48.17529824805118)",2
00:00:00,3868,Type 3,175.0,"(16.413916684195783, 48.19890841077515)","(16.42322894198445, 48.17609838149245)",2
00:00:00,3494,Type 2,176.0,"(16.27298229498073, 48.19627260215861)","(16.369412430990106, 48.16277029720974)",1
00:00:00,4550,Type 3,176.0,"(16.413526360203182, 48.17914110644286)","(16.30730436117127, 48.19985849914764)",1
00:00:00,4089,Type 3,177.0,"(16.37507775, 48.22102195)","(16.320940848743355, 48.16043552613012)",1
00:00:00,6295,Type 2,177.0,"(16.37460325, 48.2203937)","(16.463693942777333, 48.22522678794623)",1
00:00:00,118,Type 2,178.0,"(16.309232547737825, 48.21903908507992)","(16.331609191921977, 48.198509742732185)",1
00:00:00,2875,Type 1,178.0,"(16.428257502497065, 48.23742284460008)","(16.34552252474433, 48.21365917423104)",1
00:00:00,6416,Type 2,178.0,"(16.41293016786417, 48.26124929704659)","(16.34109402469064, 48.13791055427668)",1
00:00:00,4786,Type 2,179.0,"(16.432955726804796, 48.16952331393563)","(16.338015606548975, 48.19810831813645)",2
00:00:00,3688,Type 3,179.0,"(16.30930995564679, 48.25227837428879)","(16.39776209876495, 48.16199027567013)",1
00:00:00,5046,Type 2,181.0,"(16.37460325, 48.2203937)","(16.3379673592181, 48.20833702263092)",1
00:00:00,361,Type 2,182.0,"(16.41248016786417, 48.26124929704659)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2860,Type 2,183.0,"(16.306543710799676, 48.23151532969972)","(16.34473053249768, 48.21145392849617)",2
00:00:00,6489,Type 1,183.0,"(16.349823975879037, 48.18057449564003)","(16.36913463591037, 48.14366103267732)",1
00:00:00,2947,Type 1,183.0,"(16.37444673618794, 48.22145407967072)","(16.3520061119339, 48.20821928426381)",1
00:00:00,1777,Type 1,183.0,"(16.33979576775175, 48.241170048341935)","(16.3673396335475, 48.18536219486841)",1
00:00:00,3306,Type 1,183.0,"(16.339134716755876, 48.19325944851234)","(16.364611540423528, 48.217225840336496)",1
00:00:00,4274,Type 1,184.0,"(16.36586059332184, 48.18161858766823)","(16.336050447737144, 48.17504344368644)",1
00:00:00,5315,Type 3,185.0,"(16.339134716755876, 48.19325944851234)","(16.30952055454922, 48.23578371059724)",1
00:00:00,5558,Type 1,185.0,"(16.41203016786417, 48.26124929704659)","(16.331871989784474, 48.244802690759904)",1
00:00:00,1575,Type 3,186.0,"(16.41293016786417, 48.26124929704659)","(16.39887269748096, 48.18305814626567)",1
00:00:00,2671,Type 1,186.0,"(16.30885995564679, 48.25227837428879)","(16.348108759134632, 48.20427365267186)",1
00:00:00,3843,Type 1,188.0,"(16.364344559829743, 48.18782850880567)","(16.42270378293852, 48.15712307300192)",2
00:00:00,2267,Type 3,190.0,"(16.34980497527009, 48.18114628366276)","(16.3414603, 48.19267835)",1
00:00:00,4688,Type 1,191.0,"(16.413526360203182, 48.17914110644286)","(16.330970400284624, 48.189206848461545)",1
00:00:00,6471,Type 1,191.0,"(16.413526360203182, 48.17914110644286)","(16.360005040823605, 48.14999159668417)",1
00:00:00,3279,Type 3,191.0,"(16.339134716755876, 48.19325944851234)","(16.35891963795403, 48.23320917373072)",1
00:00:00,4290,Type 3,193.0,"(16.331609741186046, 48.15037738126956)","(16.33719915, 48.18031655)",1
00:00:00,4071,Type 1,193.0,"(16.272532294980728, 48.19627260215861)","(16.313703829007608, 48.16544605092897)",1
00:00:00,2517,Type 2,196.0,"(16.331609741186046, 48.15037738126956)","(16.340666055824475, 48.19801845240922)",1
00:00:00,2927,Type 3,196.0,"(16.331159741186045, 48.15037738126956)","(16.34870174955204, 48.21136956869426)",1
00:00:00,1072,Type 2,196.0,"(16.278437930414142, 48.244493911387394)","(16.41466182593075, 48.217341736061286)",2
00:00:00,3701,Type 2,196.0,"(16.30885995564679, 48.25227837428879)","(16.397931854964234, 48.16823455388151)",1
00:00:00,6182,Type 1,197.0,"(16.413526360203182, 48.17914110644286)","(16.425678433323068, 48.21938137266436)",1
00:00:00,3091,Type 2,198.0,"(16.331609741186046, 48.15037738126956)","(16.3502999097978, 48.223740711416255)",1
00:00:00,3956,Type 1,198.0,"(16.34024576775175, 48.241170048341935)","(16.451389742746585, 48.17534855962275)",1
00:00:00,1131,Type 3,199.0,"(16.37444673618794, 48.22145407967072)","(16.427609345490204, 48.20813980443828)",1
00:00:00,1205,Type 2,199.0,"(16.39227614884457, 48.15305348714484)","(16.441695013894133, 48.191039299677264)",1
00:00:00,2298,Type 3,199.0,"(16.349670511193892, 48.2095185412365)","(16.34470647147948, 48.1914840677422)",1
00:00:00,1642,Type 2,199.0,"(16.309232547737825, 48.21903908507992)","(16.406042298690398, 48.187864898667726)",1
00:00:00,3649,Type 3,200.0,"(16.351539851520716, 48.2445719308374)","(16.390016760923157, 48.174363312883216)",2
00:00:00,996,Type 1,200.0,"(16.35800779095383, 48.23615309565032)","(16.405650300002655, 48.21790500332877)",1
00:00:00,6381,Type 3,201.0,"(16.336372421753815, 48.170117391158605)","(16.33173081552812, 48.13801947961313)",2
00:00:00,1163,Type 2,201.0,"(16.330709741186045, 48.15037738126956)","(16.432249268376808, 48.19115742917694)",1
00:00:00,881,Type 3,201.0,"(16.30930995564679, 48.25227837428879)","(16.37590887485005, 48.22246857246731)",1
00:00:00,4633,Type 2,202.0,"(16.34997162299478, 48.20801610132155)","(16.323778964122727, 48.18881292863089)",1
00:00:00,1646,Type 3,203.0,"(16.41248016786417, 48.26124929704659)","(16.406042298690398, 48.187864898667726)",1
00:00:00,690,Type 3,204.0,"(16.27298229498073, 48.19627260215861)","(16.376062782141926, 48.203173580668505)",4
00:00:00,501,Type 1,204.0,"(16.33848860385958, 48.19352985186349)","(16.37101138219214, 48.21338529117057)",1
00:00:00,4515,Type 3,204.0,"(16.413526360203182, 48.17914110644286)","(16.279303909985224, 48.212917926683176)",1
00:00:00,4311,Type 2,204.0,"(16.428257502497065, 48.23742284460008)","(16.3437312, 48.1803466)",1
00:00:00,4211,Type 1,205.0,"(16.349670511193892, 48.2095185412365)","(16.32826454742017, 48.175144833576205)",1
00:00:00,2592,Type 3,205.0,"(16.37507775, 48.22102195)","(16.345015218561127, 48.2010987709126)",1
00:00:00,5194,Type 2,205.0,"(16.413526360203182, 48.17914110644286)","(16.30593258455968, 48.225185846434776)",1
00:00:00,5122,Type 3,207.0,"(16.454684066096174, 48.22534688838181)","(16.28714630513326, 48.23172910757867)",2
00:00:00,4423,Type 1,207.0,"(16.358817747355562, 48.23625273119687)","(16.285967177413767, 48.18686195832856)",1
00:02:27,1137,Type 1,207.0,"(16.413526360203182, 48.17914110644286)","(16.422499165231944, 48.21171794889162)",4
00:00:00,661,Type 2,208.0,"(16.34024576775175, 48.241170048341935)","(16.372920429571877, 48.21493427741712)",1
00:00:00,502,Type 1,208.0,"(16.339134716755876, 48.19325944851234)","(16.37101138219214, 48.21338529117057)",1
00:00:00,6417,Type 3,209.0,"(16.30885995564679, 48.25227837428879)","(16.34109402469064, 48.13791055427668)",1
00:00:00,4862,Type 1,209.0,"(16.39272614884457, 48.15305348714484)","(16.28122035144057, 48.2219250912108)",1
00:00:00,571,Type 1,209.0,"(16.33979576775175, 48.241170048341935)","(16.373332493392997, 48.203757142513176)",1
00:00:00,4942,Type 2,209.0,"(16.413526360203182, 48.17914110644286)","(16.29990132822337, 48.22171529595054)",1
00:00:00,2900,Type 1,209.0,"(16.359650030909076, 48.2168880536268)","(16.347368896583973, 48.20834776154028)",2
00:00:00,5900,Type 2,210.0,"(16.331609741186046, 48.15037738126956)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4532,Type 3,211.0,"(16.41203016786417, 48.26124929704659)","(16.288465463248986, 48.200140472177445)",1
00:00:00,1373,Type 1,211.0,"(16.363596582036863, 48.1827446332948)","(16.387811900000003, 48.188988)",1
00:00:00,1322,Type 1,211.0,"(16.309571768365693, 48.21861857620648)","(16.378833222397706, 48.192418110126745)",1
00:00:00,2277,Type 2,211.0,"(16.363596582036863, 48.1827446332948)","(16.341613314193093, 48.19524950531152)",1
00:00:00,5258,Type 2,212.0,"(16.360958694698475, 48.16958911823038)","(16.333789761784708, 48.21889703531608)",2
00:00:00,5750,Type 1,213.0,"(16.40566045, 48.20255675)","(16.368950599999998, 48.2299097)",1
