00:00:00,6053,Type 2,94.0,"(16.27298229498073, 48.19627260215861)","(16.288465463248986, 48.200140472177445)",1
00:00:00,7632,Type 1,95.0,"(16.316917, 48.19785125)","(16.360447920974124, 48.25698608815903)",2
00:00:00,6827,Type 2,95.0,"(16.407532558926373, 48.161405298242805)","(16.28714630513326, 48.23172910757867)",2
00:00:00,6120,Type 2,95.0,"(16.344888499385327, 48.208854809396776)","(16.317646772094133, 48.19248583276804)",2
00:00:00,1765,Type 3,97.0,"(16.348853281900926, 48.208798927222816)","(16.381172976673213, 48.197016777962574)",1
00:00:00,3235,Type 3,97.0,"(16.27298229498073, 48.19627260215861)","(16.347834413617704, 48.189785045090105)",1
00:00:00,3824,Type 1,98.0,"(16.35123869465479, 48.18141044437578)","(16.342888252936863, 48.2091265210039)",1
00:00:00,5213,Type 1,98.0,"(16.39227614884457, 48.15305348714484)","(16.423404115736076, 48.18242346937394)",1
00:00:00,1467,Type 3,98.0,"(16.40566045, 48.20255675)","(16.42297842232911, 48.19759066846225)",1
00:00:00,6713,Type 2,99.0,"(16.37444673618794, 48.22145407967072)","(16.3379673592181, 48.20833702263092)",1
00:00:00,376,Type 1,99.0,"(16.348853281900926, 48.208798927222816)","(16.367474461624163, 48.20166276955421)",1
00:00:00,2676,Type 2,99.0,"(16.34024576775175, 48.241170048341935)","(16.375581101006063, 48.1866611435732)",1
00:00:00,5613,Type 1,99.0,"(16.33848860385958, 48.19352985186349)","(16.32242130036725, 48.18047020458476)",1
00:00:00,7773,Type 2,99.0,"(16.356788872888107, 48.23566275737576)","(16.369330544053096, 48.25732021706175)",1
00:00:00,2487,Type 3,100.0,"(16.413526360203182, 48.17914110644286)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1109,Type 1,100.0,"(16.358817747355562, 48.23625273119687)","(16.38265045739651, 48.20941826678079)",1
00:00:00,4232,Type 1,100.0,"(16.39317614884457, 48.15305348714484)","(16.35608723561059, 48.217725179529324)",1
00:00:00,5567,Type 1,100.0,"(16.37460325, 48.2203937)","(16.32119397875862, 48.170287703211976)",1
00:00:00,4333,Type 1,102.0,"(16.348853281900926, 48.208798927222816)","(16.359983, 48.2193999)",1
00:00:00,71,Type 1,102.0,"(16.348853281900926, 48.208798927222816)","(16.357698292703084, 48.21210895216113)",1
00:00:00,5607,Type 3,102.0,"(16.327817750934056, 48.22984725644866)","(16.32242130036725, 48.18047020458476)",2
00:00:00,1500,Type 2,102.0,"(16.39373940258062, 48.18754181910021)","(16.422499165231944, 48.21171794889162)",2
00:00:00,5283,Type 3,102.0,"(16.272532294980728, 48.19627260215861)","(16.441681141023935, 48.16294875648895)",1
00:00:00,7467,Type 1,102.0,"(16.30885995564679, 48.25227837428879)","(16.33236228068307, 48.26366802852738)",1
00:00:00,2763,Type 2,103.0,"(16.30885995564679, 48.25227837428879)","(16.37498069480947, 48.19814474958669)",1
00:00:00,7462,Type 3,103.0,"(16.339134716755876, 48.19325944851234)","(16.33236228068307, 48.26366802852738)",1
00:00:00,8348,Type 1,103.0,"(16.413526360203182, 48.17914110644286)","(16.454054940707167, 48.21902581846565)",1
00:00:00,3489,Type 2,104.0,"(16.3450317604699, 48.19064174507268)","(16.341352896994362, 48.20679005177573)",2
00:00:00,4683,Type 2,104.0,"(16.330709741186045, 48.15037738126956)","(16.369412430990106, 48.16277029720974)",1
00:00:00,4691,Type 2,105.0,"(16.413526360203182, 48.17914110644286)","(16.370730967243944, 48.16962486889083)",1
00:00:00,7488,Type 1,105.0,"(16.331159741186045, 48.15037738126956)","(16.34112056030237, 48.23834219037507)",1
00:00:00,1715,Type 1,105.0,"(16.37444673618794, 48.22145407967072)","(16.460586321420482, 48.19080071304551)",1
00:00:00,4938,Type 2,105.0,"(16.27298229498073, 48.19627260215861)","(16.390016760923157, 48.174363312883216)",1
00:00:00,2494,Type 1,106.0,"(16.41203016786417, 48.26124929704659)","(16.36680382028939, 48.19162428431371)",1
00:00:00,5480,Type 2,107.0,"(16.26731619654857, 48.18073821291685)","(16.313829706179487, 48.17037215173539)",2
00:00:00,3054,Type 1,107.0,"(16.364844211152324, 48.18319919234158)","(16.359680650277785, 48.19042152270527)",1
00:00:00,297,Type 3,108.0,"(16.27343229498073, 48.19627260215861)","(16.36337527056108, 48.20916733548708)",1
00:00:00,542,Type 1,109.0,"(16.33848860385958, 48.19352985186349)","(16.369278064410242, 48.201700402866905)",1
00:00:00,2250,Type 1,110.0,"(16.427357502497063, 48.23742284460008)","(16.400330688634146, 48.20027792789927)",1
00:00:00,1697,Type 1,111.0,"(16.427357502497063, 48.23742284460008)","(16.460406782489027, 48.18448492437013)",1
00:00:00,7918,Type 1,112.0,"(16.413526360203182, 48.17914110644286)","(16.385641915520615, 48.23595091946123)",1
00:00:00,3934,Type 3,113.0,"(16.339134716755876, 48.19325944851234)","(16.347368896583973, 48.20834776154028)",1
00:00:00,5984,Type 3,113.0,"(16.34980497527009, 48.18114628366276)","(16.269510911651476, 48.20035144942157)",1
00:00:00,6155,Type 2,114.0,"(16.310273997176843, 48.21888118132159)","(16.31737070063174, 48.19705742104728)",1
00:00:00,6941,Type 3,114.0,"(16.364844211152324, 48.18319919234158)","(16.30593258455968, 48.225185846434776)",1
00:00:00,654,Type 3,114.0,"(16.339584352808064, 48.19404375250662)","(16.37117678305701, 48.21167066263244)",1
00:00:00,6862,Type 3,114.0,"(16.39317614884457, 48.15305348714484)","(16.287305151158485, 48.23805863066032)",1
00:00:00,5017,Type 3,114.0,"(16.34980497527009, 48.18114628366276)","(16.407082558926373, 48.161405298242805)",1
00:00:00,548,Type 1,115.0,"(16.35123869465479, 48.18141044437578)","(16.369278064410242, 48.201700402866905)",1
00:00:00,14,Type 1,115.0,"(16.35123869465479, 48.18141044437578)","(16.357869283897568, 48.20595352716448)",1
00:00:00,7461,Type 2,115.0,"(16.34997162299478, 48.20801610132155)","(16.33236228068307, 48.26366802852738)",1
00:00:00,6870,Type 1,116.0,"(16.364844211152324, 48.18319919234158)","(16.28746405204964, 48.24438814634534)",1
00:00:00,3856,Type 3,117.0,"(16.310273997176843, 48.21888118132159)","(16.342557149999998, 48.2136413)",1
00:00:00,2085,Type 2,118.0,"(16.308409955646788, 48.25227837428879)","(16.394956099651953, 48.19672984221688)",1
00:00:00,2370,Type 3,118.0,"(16.34997162299478, 48.20801610132155)","(16.414836947996214, 48.19202041213584)",1
00:00:00,7741,Type 3,119.0,"(16.33979576775175, 48.241170048341935)","(16.3697058728832, 48.239803052834525)",1
00:00:00,2979,Type 3,121.0,"(16.309232547737825, 48.21903908507992)","(16.354781268261537, 48.19475486522247)",1
00:00:00,5939,Type 2,121.0,"(16.358817747355562, 48.23625273119687)","(16.285967177413767, 48.18686195832856)",1
00:00:00,2642,Type 1,121.0,"(16.37787484123015, 48.24653610581806)","(16.37092263234443, 48.19775047433158)",2
00:00:00,5403,Type 2,122.0,"(16.33979576775175, 48.241170048341935)","(16.306340227463437, 48.16553001334511)",1
00:00:00,8427,Type 3,122.0,"(16.41203016786417, 48.26124929704659)","(16.303892780280815, 48.15111715432573)",1
00:00:00,5905,Type 1,124.0,"(16.41293016786417, 48.26124929704659)","(16.276337458590188, 48.1806333918046)",1
00:00:00,4167,Type 2,125.0,"(16.30930995564679, 48.25227837428879)","(16.3502999097978, 48.223740711416255)",1
00:00:00,6103,Type 3,125.0,"(16.356788872888107, 48.23566275737576)","(16.317790661906308, 48.19022392716675)",1
00:00:00,6006,Type 1,126.0,"(16.35644408975042, 48.2061689139784)","(16.27898821470807, 48.20024635134576)",4
00:00:00,7892,Type 1,126.0,"(16.39272614884457, 48.15305348714484)","(16.376561659845187, 48.24935440571151)",1
00:00:00,5152,Type 1,127.0,"(16.39272614884457, 48.15305348714484)","(16.41394614121178, 48.182540249606575)",1
00:00:00,8321,Type 2,128.0,"(16.331159741186045, 48.15037738126956)","(16.444774127639064, 48.225466210713805)",1
00:00:00,65,Type 2,128.0,"(16.427357502497063, 48.23742284460008)","(16.357698292703084, 48.21210895216113)",1
00:00:00,4460,Type 2,128.0,"(16.39317614884457, 48.15305348714484)","(16.364826549139533, 48.22081637236796)",1
00:00:00,4012,Type 3,128.0,"(16.310273997176843, 48.21888118132159)","(16.35162045726933, 48.21122520214883)",1
00:00:00,5269,Type 1,128.0,"(16.310273997176843, 48.21888118132159)","(16.43285464260785, 48.182040980006086)",1
00:00:00,1902,Type 3,128.0,"(16.37843280132798, 48.162973646250485)","(16.388278150404883, 48.201083847939685)",2
00:00:00,1677,Type 2,128.0,"(16.413526360203182, 48.17914110644286)","(16.460227305365, 48.178169128217085)",1
00:00:00,3268,Type 1,128.0,"(16.407943134333603, 48.19239972965126)","(16.348576528020004, 48.19528506890015)",2
00:00:00,7978,Type 3,129.0,"(16.39272614884457, 48.15305348714484)","(16.39210272559832, 48.23389925383019)",1
00:00:00,5882,Type 2,129.0,"(16.427807502497064, 48.23742284460008)","(16.26702237482593, 48.187072427220905)",1
00:00:00,2898,Type 3,130.0,"(16.28594180825105, 48.16785943272047)","(16.3550009, 48.1826717)",2
00:00:00,1081,Type 2,131.0,"(16.39619881678846, 48.22302614094036)","(16.38166347818356, 48.20799869040526)",2
00:00:00,8294,Type 2,131.0,"(16.350766914252333, 48.223175470584266)","(16.43566790597256, 48.2382269772684)",2
00:00:00,2341,Type 1,132.0,"(16.381027077978832, 48.18869407904533)","(16.413144289068235, 48.18814761671652)",2
00:00:00,2900,Type 2,132.0,"(16.28167035144057, 48.2219250912108)","(16.3550009, 48.1826717)",2
00:00:00,3645,Type 1,133.0,"(16.331159741186045, 48.15037738126956)","(16.348108759134632, 48.20427365267186)",1
00:00:00,6325,Type 1,133.0,"(16.413526360203182, 48.17914110644286)","(16.33079195, 48.2016483)",1
00:00:00,5477,Type 1,133.0,"(16.41293016786417, 48.26124929704659)","(16.313703829007608, 48.16544605092897)",1
00:00:00,6023,Type 3,134.0,"(16.35644408975042, 48.2061689139784)","(16.27914603507681, 48.20658214271782)",2
00:00:00,1279,Type 2,134.0,"(16.41248016786417, 48.26124929704659)","(16.39558910370557, 48.23013637141501)",1
00:00:00,2354,Type 3,134.0,"(16.309232547737825, 48.21903908507992)","(16.413144289068235, 48.18814761671652)",1
00:00:00,4758,Type 1,135.0,"(16.358817747355562, 48.23625273119687)","(16.37838090227196, 48.14363345187243)",1
00:00:00,8046,Type 1,135.0,"(16.34024576775175, 48.241170048341935)","(16.39244498944498, 48.24273209956538)",1
00:00:00,4484,Type 3,135.0,"(16.36062772049065, 48.23561190030963)","(16.365019967155938, 48.22671260936366)",2
00:00:00,729,Type 3,136.0,"(16.36586059332184, 48.18161858766823)","(16.372873871971457, 48.201789607827415)",1
00:00:00,4168,Type 3,137.0,"(16.30885995564679, 48.25227837428879)","(16.3502999097978, 48.223740711416255)",1
00:00:00,4829,Type 1,137.0,"(16.34980497527009, 48.18114628366276)","(16.380149065057562, 48.175677647865314)",1
00:00:00,3760,Type 1,137.0,"(16.37460325, 48.2203937)","(16.355433672808445, 48.20255296757189)",1
00:00:00,1296,Type 1,137.0,"(16.37444673618794, 48.22145407967072)","(16.39989459696985, 48.20712759778564)",4
00:00:00,6161,Type 1,137.0,"(16.41248016786417, 48.26124929704659)","(16.31737070063174, 48.19705742104728)",1
00:00:00,2891,Type 2,137.0,"(16.363596582036863, 48.1827446332948)","(16.35054195, 48.18763415)",1
00:00:00,3022,Type 1,137.0,"(16.331159741186045, 48.15037738126956)","(16.359722533517107, 48.18553739608871)",1
00:00:00,1216,Type 3,138.0,"(16.323142892559193, 48.25767715620347)","(16.39462297957584, 48.21052958048889)",2
00:00:00,7601,Type 1,138.0,"(16.41293016786417, 48.26124929704659)","(16.35152861465545, 48.27596231790624)",1
00:00:00,2199,Type 3,139.0,"(16.413526360203182, 48.17914110644286)","(16.40066191930183, 48.19333011906182)",1
00:00:00,1023,Type 2,139.0,"(16.39272614884457, 48.15305348714484)","(16.3790569, 48.20610535)",1
00:00:00,6871,Type 2,140.0,"(16.309232547737825, 48.21903908507992)","(16.28746405204964, 48.24438814634534)",1
00:00:00,4063,Type 2,140.0,"(16.331609741186046, 48.15037738126956)","(16.35593060672859, 48.21233619845629)",1
00:00:00,4773,Type 1,140.0,"(16.35800779095383, 48.23615309565032)","(16.378550792488852, 48.1499746187323)",1
00:00:00,7061,Type 3,140.0,"(16.308409955646788, 48.25227837428879)","(16.291228148894664, 48.24296140488587)",1
00:00:00,6818,Type 1,141.0,"(16.330709741186045, 48.15037738126956)","(16.28698751394982, 48.22539957710038)",1
00:00:00,1784,Type 1,141.0,"(16.3600593, 48.200616100000005)","(16.381133801412542, 48.20141676297598)",2
00:00:00,1121,Type 3,141.0,"(16.41203016786417, 48.26124929704659)","(16.38265045739651, 48.20941826678079)",1
00:00:00,1185,Type 2,142.0,"(16.356788872888107, 48.23566275737576)","(16.386334166357944, 48.21639188823088)",1
00:00:00,6677,Type 3,143.0,"(16.356788872888107, 48.23566275737576)","(16.319315971192097, 48.21562975631086)",1
00:00:00,938,Type 2,144.0,"(16.27298229498073, 48.19627260215861)","(16.375773569477616, 48.20536049750384)",1
00:00:00,8232,Type 2,144.0,"(16.405995046134706, 48.20303335268365)","(16.41692449146047, 48.24502817094493)",1
00:00:00,1413,Type 3,146.0,"(16.4050587100877, 48.20301022931776)","(16.41466182593075, 48.217341736061286)",1
00:00:00,1003,Type 2,147.0,"(16.39227614884457, 48.15305348714484)","(16.377867320224958, 48.20274116363519)",1
00:00:00,4001,Type 1,147.0,"(16.41307636020318, 48.17914110644286)","(16.35162045726933, 48.21122520214883)",1
00:00:00,1307,Type 3,148.0,"(16.405396441254613, 48.21614496568529)","(16.405650300002655, 48.21790500332877)",2
00:00:00,7606,Type 1,148.0,"(16.348853281900926, 48.208798927222816)","(16.358767175423772, 48.23886161253519)",1
00:00:00,3505,Type 2,149.0,"(16.308409955646788, 48.25227837428879)","(16.341352896994362, 48.20679005177573)",1
00:00:00,7542,Type 1,149.0,"(16.35123869465479, 48.18141044437578)","(16.341943479155677, 48.26978430016526)",1
00:00:00,6504,Type 2,149.0,"(16.39821209876495, 48.16199027567013)","(16.2905608665546, 48.221820572900064)",2
00:00:00,4841,Type 1,150.0,"(16.35123869465479, 48.18141044437578)","(16.37934020752628, 48.18120439926854)",1
00:00:00,4850,Type 3,150.0,"(16.427807502497064, 48.23742284460008)","(16.38768466324298, 48.137178229934776)",1
00:00:00,1900,Type 2,150.0,"(16.381966138047748, 48.21139976434283)","(16.388278150404883, 48.201083847939685)",2
00:00:00,3036,Type 2,151.0,"(16.331609741186046, 48.15037738126956)","(16.359777727894937, 48.188868661762456)",1
00:00:00,205,Type 2,151.0,"(16.331159741186045, 48.15037738126956)","(16.360899864820652, 48.2141204309398)",1
00:00:00,7538,Type 2,151.0,"(16.37444673618794, 48.22145407967072)","(16.341943479155677, 48.26978430016526)",1
00:00:00,3879,Type 3,152.0,"(16.34997162299478, 48.20801610132155)","(16.345793210382162, 48.20792441011471)",1
00:00:00,8235,Type 2,152.0,"(16.331159741186045, 48.15037738126956)","(16.41692449146047, 48.24502817094493)",1
00:00:00,1686,Type 1,152.0,"(16.27298229498073, 48.19627260215861)","(16.460227305365, 48.178169128217085)",1
00:00:00,2659,Type 1,153.0,"(16.363596582036863, 48.1827446332948)","(16.37092494770811, 48.20044435734753)",1
00:00:00,33,Type 1,153.0,"(16.363596582036863, 48.1827446332948)","(16.3574133, 48.2078626)",1
00:00:00,6663,Type 3,154.0,"(16.331159741186045, 48.15037738126956)","(16.318275231077042, 48.20966253845944)",1
00:00:00,6422,Type 1,154.0,"(16.28807300783087, 48.25071765463373)","(16.271879783267426, 48.22202885087198)",2
00:00:00,5118,Type 1,155.0,"(16.364844211152324, 48.18319919234158)","(16.413598178985822, 48.16989001483911)",1
00:00:00,3917,Type 1,155.0,"(16.331609741186046, 48.15037738126956)","(16.34552252474433, 48.21365917423104)",1
00:00:00,3135,Type 2,155.0,"(16.379415449373855, 48.175226740644575)","(16.3414603, 48.19267835)",2
00:00:00,4998,Type 3,155.0,"(16.358817747355562, 48.23625273119687)","(16.406914263477763, 48.155253549771736)",1
00:00:00,6298,Type 3,155.0,"(16.36586059332184, 48.18161858766823)","(16.331456893632723, 48.19236509253753)",1
00:00:00,6377,Type 3,156.0,"(16.34980497527009, 48.18114628366276)","(16.3385824938693, 48.19299382398932)",1
00:00:00,5470,Type 1,156.0,"(16.34980497527009, 48.18114628366276)","(16.313703829007608, 48.16544605092897)",1
00:00:00,2961,Type 3,156.0,"(16.42494329037953, 48.19897544504655)","(16.354781268261537, 48.19475486522247)",2
00:00:00,2491,Type 3,156.0,"(16.364844211152324, 48.18319919234158)","(16.36680382028939, 48.19162428431371)",1
00:00:00,4608,Type 2,156.0,"(16.427807502497064, 48.23742284460008)","(16.359766381575852, 48.15654168118001)",1
00:00:00,5348,Type 2,156.0,"(16.27343229498073, 48.19627260215861)","(16.298978963027782, 48.16570734367446)",1
00:00:00,95,Type 1,157.0,"(16.33979576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1
00:00:00,3357,Type 2,158.0,"(16.34997162299478, 48.20801610132155)","(16.3567985, 48.197809750000005)",1
00:00:00,4217,Type 3,159.0,"(16.40036949716922, 48.19604340052984)","(16.35608723561059, 48.217725179529324)",2
00:00:00,2575,Type 2,159.0,"(16.35800779095383, 48.23615309565032)","(16.3711911773609, 48.18985709109212)",1
00:00:00,3714,Type 3,159.0,"(16.308409955646788, 48.25227837428879)","(16.352345310191645, 48.20423698642295)",1
00:00:00,7386,Type 1,160.0,"(16.35800779095383, 48.23615309565032)","(16.322529011778737, 48.25132611297772)",1
00:00:00,5400,Type 1,161.0,"(16.330709741186045, 48.15037738126956)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2206,Type 1,161.0,"(16.364844211152324, 48.18319919234158)","(16.40066191930183, 48.19333011906182)",1
00:00:00,7493,Type 3,161.0,"(16.364844211152324, 48.18319919234158)","(16.34128503113254, 48.244630627001406)",1
00:00:00,1382,Type 2,162.0,"(16.330709741186045, 48.15037738126956)","(16.41823861759776, 48.20628822552575)",1
00:00:00,4980,Type 1,162.0,"(16.34980497527009, 48.18114628366276)","(16.39776209876495, 48.16199027567013)",1
00:00:00,8403,Type 1,162.0,"(16.428257502497065, 48.23742284460008)","(16.294455259564643, 48.15122387929475)",1
00:00:00,290,Type 1,162.0,"(16.37460325, 48.2203937)","(16.36337527056108, 48.20916733548708)",1
00:00:00,5972,Type 2,163.0,"(16.413526360203182, 48.17914110644286)","(16.260344575829933, 48.213127434345566)",1
00:00:00,5277,Type 2,164.0,"(16.427357502497063, 48.23742284460008)","(16.441681141023935, 48.16294875648895)",1
00:00:00,8266,Type 3,164.0,"(16.310273997176843, 48.21888118132159)","(16.426381331578735, 48.24466592127559)",1
00:00:00,6311,Type 1,165.0,"(16.427807502497064, 48.23742284460008)","(16.331609191921977, 48.198509742732185)",1
00:00:00,7993,Type 2,165.0,"(16.39227614884457, 48.15305348714484)","(16.37398461523778, 48.2620580790459)",1
00:00:00,4508,Type 3,165.0,"(16.363596582036863, 48.1827446332948)","(16.340811790014296, 48.15676445944901)",1
00:00:00,3287,Type 1,165.0,"(16.460677305365, 48.178169128217085)","(16.35115028101289, 48.19073358216025)",2
00:00:00,4067,Type 3,166.0,"(16.39272614884457, 48.15305348714484)","(16.35593060672859, 48.21233619845629)",1
00:00:00,5506,Type 3,167.0,"(16.35123869465479, 48.18141044437578)","(16.31395561715356, 48.17529824805118)",1
00:00:00,8404,Type 1,168.0,"(16.33848860385958, 48.19352985186349)","(16.294455259564643, 48.15122387929475)",1
00:00:00,8267,Type 1,169.0,"(16.39227614884457, 48.15305348714484)","(16.426381331578735, 48.24466592127559)",1
00:00:00,4509,Type 1,170.0,"(16.36586059332184, 48.18161858766823)","(16.340811790014296, 48.15676445944901)",1
