00:09:17,9830,Type 2,1157.0,"(16.30885995564679, 48.25227837428879)","(16.29662003558883, 48.23162260883915)",1
00:00:00,2441,Type 1,1157.0,"(16.39227614884457, 48.15305348714484)","(16.45131913901652, 48.19723620187044)",1
00:00:00,4996,Type 3,1158.0,"(16.364889584230312, 48.223334621402806)","(16.3409937000555, 48.20279681022122)",2
00:00:00,11326,Type 3,1158.0,"(16.37507775, 48.22102195)","(16.383329249309586, 48.25558986455013)",1
00:09:18,10753,Type 2,1158.0,"(16.34980497527009, 48.18114628366276)","(16.358767175423772, 48.23886161253519)",1
00:00:00,3179,Type 3,1158.0,"(16.427357502497063, 48.23742284460008)","(16.400330688634146, 48.20027792789927)",1
00:00:00,862,Type 2,1159.0,"(16.350766914252333, 48.223175470584266)","(16.370896003592147, 48.21006451245198)",2
00:00:00,4297,Type 2,1159.0,"(16.331159741186045, 48.15037738126956)","(16.354781268261537, 48.19475486522247)",1
00:00:00,6095,Type 1,1159.0,"(16.427357502497063, 48.23742284460008)","(16.356386567957642, 48.22023554218491)",1
00:00:00,9767,Type 2,1160.0,"(16.356788872888107, 48.23566275737576)","(16.28762300783087, 48.25071765463373)",1
00:00:00,5518,Type 3,1160.0,"(16.40270010539154, 48.25525434294847)","(16.34132949642252, 48.210907856373936)",2
00:00:00,11853,Type 2,1161.0,"(16.445402150526238, 48.231787299467776)","(16.303892780280815, 48.15111715432573)",2
00:09:21,5531,Type 1,1161.0,"(16.3728804, 48.207286)","(16.342557149999998, 48.2136413)",2
00:00:00,5884,Type 1,1162.0,"(16.309232547737825, 48.21903908507992)","(16.345461889618274, 48.21677175360006)",1
00:09:23,8694,Type 3,1163.0,"(16.358817747355562, 48.23625273119687)","(16.317790661906308, 48.19022392716675)",1
00:09:23,5944,Type 1,1163.0,"(16.30930995564679, 48.25227837428879)","(16.350651907614022, 48.21774276134827)",1
00:00:00,8598,Type 3,1163.0,"(16.426831331578736, 48.24466592127559)","(16.27914603507681, 48.20658214271782)",2
00:00:00,11036,Type 1,1164.0,"(16.349823975879037, 48.18057449564003)","(16.377088450000002, 48.2298881)",1
00:09:24,10501,Type 3,1164.0,"(16.308409955646788, 48.25227837428879)","(16.323020824588195, 48.27037922024834)",1
00:09:24,10641,Type 2,1164.0,"(16.308409955646788, 48.25227837428879)","(16.341778782395117, 48.263495892875554)",1
00:09:24,10173,Type 2,1164.0,"(16.349670511193892, 48.2095185412365)","(16.32764608747469, 48.23557574499396)",1
00:09:25,5733,Type 1,1165.0,"(16.3712613, 48.19150114999999)","(16.3520061119339, 48.20821928426381)",2
00:00:00,5347,Type 1,1165.0,"(16.364844211152324, 48.18319919234158)","(16.351539944980406, 48.205818190698906)",1
00:00:00,11932,Type 2,1165.0,"(16.366151251038925, 48.18656921659419)","(16.322689713919694, 48.15066208007585)",2
00:09:26,1466,Type 1,1166.0,"(16.44248220956468, 48.17546638656073)","(16.377867320224958, 48.20274116363519)",2
00:00:00,1457,Type 1,1166.0,"(16.308409955646788, 48.25227837428879)","(16.37573845958847, 48.21086005166384)",1
00:00:00,1148,Type 3,1166.0,"(16.38828735, 48.2055322)","(16.37300023959028, 48.20924581124105)",2
00:00:00,10965,Type 3,1167.0,"(16.344883728933226, 48.193587951769295)","(16.36919760168406, 48.2451971503919)",2
00:09:27,8986,Type 3,1167.0,"(16.35075565, 48.22701395)","(16.33079195, 48.2016483)",2
00:00:00,8783,Type 1,1167.0,"(16.309571768365693, 48.21861857620648)","(16.31705075, 48.2017202)",1
00:09:27,3237,Type 1,1167.0,"(16.37460325, 48.2203937)","(16.406380973650492, 48.19223688423301)",1
00:00:00,1470,Type 1,1168.0,"(16.393581795118127, 48.268006659645145)","(16.377867320224958, 48.20274116363519)",2
00:00:00,11635,Type 3,1168.0,"(16.427807502497064, 48.23742284460008)","(16.426381331578735, 48.24466592127559)",1
00:00:00,10896,Type 1,1168.0,"(16.309232547737825, 48.21903908507992)","(16.368950599999998, 48.2299097)",1
00:00:00,6682,Type 2,1168.0,"(16.30885995564679, 48.25227837428879)","(16.36907480866854, 48.15008793579136)",1
00:00:00,7581,Type 3,1168.0,"(16.39611454949942, 48.21074097330219)","(16.298978963027782, 48.16570734367446)",2
00:00:00,2036,Type 3,1168.0,"(16.37460325, 48.2203937)","(16.41823861759776, 48.20628822552575)",1
00:00:00,4577,Type 1,1169.0,"(16.272532294980728, 48.19627260215861)","(16.341613314193093, 48.19524950531152)",1
00:00:00,11081,Type 1,1169.0,"(16.37444673618794, 48.22145407967072)","(16.37759405597512, 48.24069838075516)",1
00:09:29,1495,Type 1,1169.0,"(16.3416422, 48.1931359)","(16.3790569, 48.20610535)",2
00:00:00,1496,Type 2,1169.0,"(16.35554049627631, 48.20092057908276)","(16.3790569, 48.20610535)",2
00:00:00,1473,Type 1,1169.0,"(16.40566045, 48.20255675)","(16.377867320224958, 48.20274116363519)",1
00:00:00,2849,Type 1,1169.0,"(16.4050587100877, 48.20301022931776)","(16.393253323716483, 48.17817840121709)",1
00:00:00,5199,Type 3,1170.0,"(16.272532294980728, 48.19627260215861)","(16.349071013853877, 48.20137444482532)",1
00:09:31,3557,Type 1,1171.0,"(16.32900821734644, 48.17020278301791)","(16.36684234333776, 48.194777885991165)",2
00:00:00,7829,Type 1,1171.0,"(16.363596582036863, 48.1827446332948)","(16.31395561715356, 48.17529824805118)",1
00:00:00,11566,Type 2,1171.0,"(16.39227614884457, 48.15305348714484)","(16.43063524070717, 48.2549045183837)",1
00:09:31,1979,Type 1,1171.0,"(16.4050587100877, 48.20301022931776)","(16.405005808627312, 48.22583277519146)",1
00:09:31,5476,Type 3,1171.0,"(16.364844211152324, 48.18319919234158)","(16.360387202503414, 48.20166069852685)",1
00:00:00,6528,Type 2,1171.0,"(16.358817747355562, 48.23625273119687)","(16.35045562013697, 48.16299468752664)",1
00:00:00,9983,Type 2,1171.0,"(16.36958463591037, 48.14366103267732)","(16.333789761784708, 48.21889703531608)",2
00:00:00,9430,Type 1,1172.0,"(16.37444673618794, 48.22145407967072)","(16.31058625, 48.22336445)",1
00:00:00,6455,Type 3,1173.0,"(16.41203016786417, 48.26124929704659)","(16.365019967155938, 48.22671260936366)",1
00:09:33,1336,Type 3,1173.0,"(16.3097329, 48.21551175)","(16.375773569477616, 48.20536049750384)",2
00:00:00,11062,Type 3,1173.0,"(16.39272614884457, 48.15305348714484)","(16.376791215504436, 48.23693593588531)",1
00:00:00,749,Type 2,1173.0,"(16.42342842232911, 48.19759066846225)","(16.369278064410242, 48.201700402866905)",2
00:00:00,7194,Type 2,1174.0,"(16.413526360203182, 48.17914110644286)","(16.41609664647057, 48.154724804088)",1
00:09:34,4806,Type 3,1174.0,"(16.33848860385958, 48.19352985186349)","(16.35190791068912, 48.19495334624682)",1
00:00:00,11074,Type 1,1174.0,"(16.361231876252923, 48.26956281287314)","(16.37759405597512, 48.24069838075516)",2
00:00:00,1349,Type 2,1174.0,"(16.33848860385958, 48.19352985186349)","(16.375773569477616, 48.20536049750384)",1
00:00:00,1344,Type 1,1174.0,"(16.427357502497063, 48.23742284460008)","(16.375773569477616, 48.20536049750384)",1
00:00:00,8174,Type 3,1175.0,"(16.41203016786417, 48.26124929704659)","(16.330536695390087, 48.18135040755789)",1
00:09:36,8300,Type 3,1176.0,"(16.36586059332184, 48.18161858766823)","(16.336219845581184, 48.18495597231909)",1
00:00:00,1211,Type 3,1177.0,"(16.36716936622954, 48.20309219657943)","(16.373674100000002, 48.2131929)",2
00:00:00,11117,Type 2,1177.0,"(16.33979576775175, 48.241170048341935)","(16.378026205391585, 48.24739433748897)",1
00:09:37,8438,Type 3,1177.0,"(16.295570196952117, 48.17408725741823)","(16.285650209930694, 48.174193615330495)",2
00:00:00,2729,Type 3,1177.0,"(16.445402150526238, 48.231787299467776)","(16.38831825007502, 48.19663816349623)",2
00:00:00,11824,Type 1,1177.0,"(16.36586059332184, 48.18161858766823)","(16.294455259564643, 48.15122387929475)",1
00:00:00,5444,Type 3,1177.0,"(16.27298229498073, 48.19627260215861)","(16.3555473, 48.2054642)",1
00:00:00,327,Type 3,1178.0,"(16.331159741186045, 48.15037738126956)","(16.360899864820652, 48.2141204309398)",1
00:00:00,11756,Type 2,1178.0,"(16.30418274030812, 48.14480186667115)","(16.454592502229175, 48.23798900575749)",2
00:09:38,6010,Type 2,1178.0,"(16.428257502497065, 48.23742284460008)","(16.3501206316945, 48.22654194308261)",1
00:09:39,1206,Type 1,1179.0,"(16.27343229498073, 48.19627260215861)","(16.37261617968789, 48.2117516136939)",1
00:09:40,4299,Type 3,1180.0,"(16.349823975879037, 48.18057449564003)","(16.354781268261537, 48.19475486522247)",1
00:00:00,9521,Type 3,1180.0,"(16.356788872888107, 48.23566275737576)","(16.3284076, 48.20810505)",1
00:00:00,5477,Type 2,1180.0,"(16.331609741186046, 48.15037738126956)","(16.360387202503414, 48.20166069852685)",1
00:09:40,7366,Type 1,1180.0,"(16.308409955646788, 48.25227837428879)","(16.422878775612162, 48.16344818330638)",1
00:09:41,7647,Type 3,1181.0,"(16.384119372684967, 48.24088166757033)","(16.306215088730283, 48.1606038936196)",2
00:00:00,2532,Type 1,1182.0,"(16.39317614884457, 48.15305348714484)","(16.38027574134798, 48.18796720482728)",1
00:09:42,11846,Type 2,1182.0,"(16.41293016786417, 48.26124929704659)","(16.30373274030812, 48.14480186667115)",1
00:09:43,1302,Type 2,1183.0,"(16.3753144318666, 48.19742457616771)","(16.376062782141926, 48.203173580668505)",2
00:00:00,2417,Type 2,1183.0,"(16.348853281900926, 48.208798927222816)","(16.451140698375045, 48.19092039429594)",1
00:00:00,11802,Type 1,1183.0,"(16.328753677892255, 48.16035063511968)","(16.285175464056316, 48.15764515669952)",2
00:09:43,4401,Type 3,1183.0,"(16.36586059332184, 48.18161858766823)","(16.359680650277785, 48.19042152270527)",1
00:00:00,10740,Type 3,1183.0,"(16.39317614884457, 48.15305348714484)","(16.35152861465545, 48.27596231790624)",1
00:00:00,774,Type 3,1183.0,"(16.35123869465479, 48.18141044437578)","(16.369278064410242, 48.201700402866905)",1
00:00:00,9822,Type 1,1184.0,"(16.358817747355562, 48.23625273119687)","(16.29662003558883, 48.23162260883915)",1
00:00:00,8532,Type 3,1184.0,"(16.36012628207613, 48.137551239851184)","(16.269510911651476, 48.20035144942157)",2
00:09:44,7352,Type 1,1184.0,"(16.39317614884457, 48.15305348714484)","(16.42270378293852, 48.15712307300192)",1
00:09:44,11417,Type 3,1184.0,"(16.427357502497063, 48.23742284460008)","(16.393131795118126, 48.268006659645145)",1
00:00:00,10489,Type 3,1185.0,"(16.313469350889985, 48.25143514932815)","(16.322856830153974, 48.26402819196037)",2
00:18:45,8734,Type 2,1185.0,"(16.340689442809058, 48.19864388588356)","(16.31737070063174, 48.19705742104728)",4
00:00:00,7359,Type 1,1185.0,"(16.413526360203182, 48.17914110644286)","(16.422878775612162, 48.16344818330638)",1
00:00:00,285,Type 1,1185.0,"(16.308409955646788, 48.25227837428879)","(16.36063574455692, 48.2103920432882)",1
00:00:00,9793,Type 3,1186.0,"(16.332485364000995, 48.2510911440107)","(16.296460076864967, 48.22529310188141)",2
00:09:46,754,Type 2,1186.0,"(16.31017912141019, 48.2207077816208)","(16.369278064410242, 48.201700402866905)",2
00:00:00,3153,Type 1,1186.0,"(16.427357502497063, 48.23742284460008)","(16.402047797752083, 48.19706770699404)",1
00:09:47,8632,Type 1,1187.0,"(16.360384054541438, 48.16288288305477)","(16.297782555358996, 48.19369806012951)",2
00:00:00,548,Type 2,1187.0,"(16.37883090227196, 48.14363345187243)","(16.367474461624163, 48.20166276955421)",2
00:00:00,5335,Type 2,1187.0,"(16.28807300783087, 48.25071765463373)","(16.351539944980406, 48.205818190698906)",2
00:09:47,11829,Type 3,1187.0,"(16.37024135, 48.21548265)","(16.30373274030812, 48.14480186667115)",2
00:00:00,7917,Type 1,1187.0,"(16.36586059332184, 48.18161858766823)","(16.32119397875862, 48.170287703211976)",1
00:00:00,8111,Type 3,1188.0,"(16.37008068021096, 48.20307187292865)","(16.32826454742017, 48.175144833576205)",2
00:00:00,9800,Type 1,1188.0,"(16.428257502497065, 48.23742284460008)","(16.296460076864967, 48.22529310188141)",1
00:00:00,11961,Type 1,1188.0,"(16.41293016786417, 48.26124929704659)","(16.322850877909158, 48.15692928801911)",1
00:00:00,9026,Type 3,1188.0,"(16.43330464260785, 48.182040980006086)","(16.33722864068023, 48.188762079240966)",2
00:00:00,89,Type 3,1188.0,"(16.41293016786417, 48.26124929704659)","(16.35897279126015, 48.20882227248919)",1
00:00:00,8346,Type 1,1188.0,"(16.27011756375143, 48.2066872640307)","(16.343514868101483, 48.18528623061244)",2
00:09:50,9660,Type 3,1190.0,"(16.310273997176843, 48.21888118132159)","(16.27798793041414, 48.244493911387394)",1
00:00:00,4236,Type 1,1190.0,"(16.33848860385958, 48.19352985186349)","(16.355840476469524, 48.18829985036078)",1
00:00:00,7561,Type 2,1191.0,"(16.37355976850596, 48.21366688926746)","(16.451389742746585, 48.17534855962275)",2
00:00:00,9573,Type 1,1191.0,"(16.310273997176843, 48.21888118132159)","(16.2681986800997, 48.2319397638129)",1
00:09:51,4176,Type 2,1191.0,"(16.34069576775175, 48.241170048341935)","(16.3550009, 48.1826717)",1
00:00:00,8667,Type 2,1191.0,"(16.331159741186045, 48.15037738126956)","(16.30698179601224, 48.193704452756805)",1
00:09:51,7450,Type 3,1191.0,"(16.331609741186046, 48.15037738126956)","(16.4326801549468, 48.17578215063329)",1
00:00:00,5794,Type 1,1191.0,"(16.405995046134706, 48.20303335268365)","(16.3519844, 48.21266885)",1
00:00:00,10831,Type 2,1192.0,"(16.359450897092064, 48.18504970548047)","(16.3609489398848, 48.27585116421116)",2
00:09:52,8737,Type 2,1192.0,"(16.451839742746586, 48.17534855962275)","(16.31737070063174, 48.19705742104728)",2
00:00:00,3954,Type 1,1192.0,"(16.34069576775175, 48.241170048341935)","(16.37498069480947, 48.19814474958669)",1
00:00:00,4463,Type 3,1192.0,"(16.41293016786417, 48.26124929704659)","(16.364194094044972, 48.185706512472265)",1
00:00:00,8485,Type 2,1192.0,"(16.339134716755876, 48.19325944851234)","(16.304590128871425, 48.17398011954157)",1
00:09:53,2673,Type 3,1193.0,"(16.35123869465479, 48.18141044437578)","(16.387811900000003, 48.188988)",1
00:00:00,1973,Type 1,1193.0,"(16.2910108665546, 48.221820572900064)","(16.405005808627312, 48.22583277519146)",2
00:00:00,3174,Type 3,1193.0,"(16.423953664343678, 48.21653828078775)","(16.400330688634146, 48.20027792789927)",2
00:00:00,7801,Type 2,1193.0,"(16.339134716755876, 48.19325944851234)","(16.313829706179487, 48.17037215173539)",1
00:09:54,7149,Type 2,1194.0,"(16.37355976850596, 48.21366688926746)","(16.407082558926373, 48.161405298242805)",2
00:09:54,3957,Type 3,1194.0,"(16.349823975879037, 48.18057449564003)","(16.37498069480947, 48.19814474958669)",1
00:00:00,1584,Type 1,1194.0,"(16.360897920974125, 48.25698608815903)","(16.37933426132417, 48.21119540278976)",2
00:09:55,2137,Type 1,1195.0,"(16.34069576775175, 48.241170048341935)","(16.422803462222152, 48.19127478278255)",1
00:00:00,6097,Type 2,1195.0,"(16.35800779095383, 48.23615309565032)","(16.356386567957642, 48.22023554218491)",1
00:00:00,6227,Type 3,1196.0,"(16.39272614884457, 48.15305348714484)","(16.359983, 48.2193999)",1
00:00:00,7507,Type 1,1196.0,"(16.375540746175147, 48.18670718846152)","(16.44203220956468, 48.17546638656073)",2
00:00:00,3122,Type 3,1196.0,"(16.34024576775175, 48.241170048341935)","(16.40066191930183, 48.19333011906182)",1
00:00:00,490,Type 1,1197.0,"(16.42342842232911, 48.19759066846225)","(16.36367715, 48.2118232)",2
00:09:57,6384,Type 1,1197.0,"(16.36716936622954, 48.20309219657943)","(16.364826549139533, 48.22081637236796)",2
00:09:57,5873,Type 1,1197.0,"(16.421623589215354, 48.25502190488737)","(16.345461889618274, 48.21677175360006)",2
00:00:00,8779,Type 1,1197.0,"(16.331159741186045, 48.15037738126956)","(16.31705075, 48.2017202)",1
00:00:00,5818,Type 1,1199.0,"(16.34997162299478, 48.20801610132155)","(16.355356178227552, 48.21035536430987)",1
00:00:00,2156,Type 3,1199.0,"(16.445224127639065, 48.225466210713805)","(16.42297842232911, 48.19759066846225)",2
00:09:59,9803,Type 3,1199.0,"(16.363596582036863, 48.1827446332948)","(16.296460076864967, 48.22529310188141)",1
00:00:00,2438,Type 1,1199.0,"(16.330709741186045, 48.15037738126956)","(16.45131913901652, 48.19723620187044)",1
00:00:00,8165,Type 2,1200.0,"(16.339134716755876, 48.19325944851234)","(16.330536695390087, 48.18135040755789)",1
00:00:00,2965,Type 3,1200.0,"(16.341427128179888, 48.16310571061347)","(16.395245471227017, 48.20232956376256)",2
00:10:00,679,Type 2,1200.0,"(16.36633568291121, 48.209985369706544)","(16.367592677849885, 48.21129460841194)",2
00:00:00,1207,Type 3,1200.0,"(16.27298229498073, 48.19627260215861)","(16.37261617968789, 48.2117516136939)",1
00:10:00,11882,Type 3,1200.0,"(16.3506024, 48.185117950000006)","(16.31316904879535, 48.14469439068878)",2
00:00:00,6163,Type 3,1201.0,"(16.420059676387115, 48.18806791791769)","(16.35537807663283, 48.22920034564528)",2
00:00:00,9960,Type 3,1201.0,"(16.36586059332184, 48.18161858766823)","(16.324083719085756, 48.22362213500954)",1
00:10:02,10957,Type 3,1202.0,"(16.41293016786417, 48.26124929704659)","(16.3697058728832, 48.239803052834525)",1
00:10:02,3923,Type 1,1202.0,"(16.268805190165963, 48.23826933343027)","(16.374589226274946, 48.19392514704152)",2
00:10:02,925,Type 2,1202.0,"(16.41248016786417, 48.26124929704659)","(16.37117678305701, 48.21167066263244)",1
00:00:00,11519,Type 2,1202.0,"(16.41248016786417, 48.26124929704659)","(16.41206006067344, 48.26777567639052)",1
00:00:00,1247,Type 1,1202.0,"(16.323470824588195, 48.27037922024834)","(16.372920429571877, 48.21493427741712)",2
00:10:03,181,Type 2,1203.0,"(16.41248016786417, 48.26124929704659)","(16.359774577406323, 48.20387089231645)",1
00:10:03,2735,Type 1,1203.0,"(16.413976360203183, 48.17914110644286)","(16.38831825007502, 48.19663816349623)",1
00:00:00,11848,Type 1,1204.0,"(16.308409955646788, 48.25227837428879)","(16.30373274030812, 48.14480186667115)",1
00:10:05,1189,Type 3,1205.0,"(16.413526360203182, 48.17914110644286)","(16.37261617968789, 48.2117516136939)",1
00:00:00,2986,Type 3,1205.0,"(16.37843280132798, 48.162973646250485)","(16.394420240066964, 48.20553538352292)",2
00:00:00,12109,Type 1,1205.0,"(16.427807502497064, 48.23742284460008)","(16.35984063359618, 48.14377142186187)",1
00:00:00,1000,Type 2,1205.0,"(16.34069576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1
00:00:00,6465,Type 2,1205.0,"(16.34024576775175, 48.241170048341935)","(16.340811790014296, 48.15676445944901)",1
00:10:06,2466,Type 2,1206.0,"(16.352663412826217, 48.195568583204285)","(16.460406782489027, 48.18448492437013)",2
00:10:06,117,Type 3,1206.0,"(16.364844211152324, 48.18319919234158)","(16.357698292703084, 48.21210895216113)",1
00:00:00,5545,Type 2,1206.0,"(16.41307636020318, 48.17914110644286)","(16.342557149999998, 48.2136413)",1
00:10:06,10444,Type 2,1206.0,"(16.34997162299478, 48.20801610132155)","(16.322365187787522, 48.24497506228308)",1
00:10:08,1546,Type 2,1208.0,"(16.308409955646788, 48.25227837428879)","(16.379508030036583, 48.208091253804575)",1
00:00:00,11520,Type 3,1208.0,"(16.41203016786417, 48.26124929704659)","(16.41206006067344, 48.26777567639052)",1
00:00:00,10673,Type 2,1208.0,"(16.37444673618794, 48.22145407967072)","(16.350432644322417, 48.24403330527602)",1
00:00:00,506,Type 3,1209.0,"(16.364844211152324, 48.18319919234158)","(16.36367715, 48.2118232)",1
00:00:00,4087,Type 1,1210.0,"(16.30930995564679, 48.25227837428879)","(16.349840999999998, 48.1825003)",1
