00:00:00,3587,Type 3,128.0,"(16.37507775, 48.22102195)","(16.3411425234949, 48.16944695431934)",1
00:00:00,62,Type 2,128.0,"(16.404592469393943, 48.17000596594804)","(16.357698292703084, 48.21210895216113)",2
00:00:00,4914,Type 2,129.0,"(16.41293016786417, 48.26124929704659)","(16.3241026, 48.1943472)",1
00:00:00,720,Type 3,129.0,"(16.27343229498073, 48.19627260215861)","(16.37693635430751, 48.20739155140152)",1
00:00:00,6340,Type 1,131.0,"(16.41203016786417, 48.26124929704659)","(16.39261660206189, 48.24905075074235)",1
00:00:00,1827,Type 1,132.0,"(16.41248016786417, 48.26124929704659)","(16.419609676387115, 48.18806791791769)",1
00:00:00,376,Type 1,133.0,"(16.30885995564679, 48.25227837428879)","(16.367233687449147, 48.21352263654073)",1
00:00:00,5775,Type 1,134.0,"(16.37444673618794, 48.22145407967072)","(16.322365187787522, 48.24497506228308)",1
00:00:00,6526,Type 2,134.0,"(16.405995046134706, 48.20303335268365)","(16.445308380533255, 48.24442945453824)",1
00:00:00,5048,Type 1,135.0,"(16.339134716755876, 48.19325944851234)","(16.262539162421326, 48.22213185187292)",1
00:00:00,805,Type 1,136.0,"(16.331159741186045, 48.15037738126956)","(16.37933426132417, 48.21119540278976)",1
00:00:00,3889,Type 2,137.0,"(16.339584352808064, 48.19404375250662)","(16.390016760923157, 48.174363312883216)",1
00:00:00,3337,Type 2,138.0,"(16.413526360203182, 48.17914110644286)","(16.356386567957642, 48.22023554218491)",1
00:00:00,797,Type 1,138.0,"(16.272532294980728, 48.19627260215861)","(16.379943247464897, 48.20920189922806)",1
00:00:00,4199,Type 3,139.0,"(16.338067680148182, 48.19799827589352)","(16.298978963027782, 48.16570734367446)",2
00:00:00,2744,Type 2,139.0,"(16.39227614884457, 48.15305348714484)","(16.341352896994362, 48.20679005177573)",1
00:00:00,2714,Type 3,139.0,"(16.331159741186045, 48.15037738126956)","(16.34002316065713, 48.20029508189471)",1
00:00:00,6308,Type 2,141.0,"(16.39317614884457, 48.15305348714484)","(16.383329249309586, 48.25558986455013)",1
00:00:00,1045,Type 1,142.0,"(16.445224127639065, 48.225466210713805)","(16.41823861759776, 48.20628822552575)",2
00:00:00,6527,Type 2,142.0,"(16.358817747355562, 48.23625273119687)","(16.445308380533255, 48.24442945453824)",1
00:01:22,2237,Type 1,142.0,"(16.33848860385958, 48.19352985186349)","(16.35054195, 48.18763415)",4
00:00:00,5395,Type 2,143.0,"(16.413526360203182, 48.17914110644286)","(16.287305151158485, 48.23805863066032)",1
00:00:00,3594,Type 3,143.0,"(16.37444673618794, 48.22145407967072)","(16.350289114558723, 48.15665346092064)",1
00:00:00,3293,Type 3,143.0,"(16.331159741186045, 48.15037738126956)","(16.3501206316945, 48.22654194308261)",1
00:00:00,4682,Type 1,144.0,"(16.339134716755876, 48.19325944851234)","(16.285650209930694, 48.174193615330495)",1
00:00:00,5769,Type 1,146.0,"(16.364844211152324, 48.18319919234158)","(16.313344814542944, 48.264137276658325)",1
00:00:00,791,Type 1,147.0,"(16.344883728933226, 48.193587951769295)","(16.379943247464897, 48.20920189922806)",2
00:00:00,335,Type 2,148.0,"(16.34069576775175, 48.241170048341935)","(16.367221534152748, 48.20712148125352)",1
00:00:00,3327,Type 3,148.0,"(16.39227614884457, 48.15305348714484)","(16.35608723561059, 48.217725179529324)",1
00:00:00,170,Type 2,148.0,"(16.339134716755876, 48.19325944851234)","(16.360899864820652, 48.2141204309398)",1
00:00:00,5086,Type 1,148.0,"(16.349670511193892, 48.2095185412365)","(16.281064537332718, 48.215683361461984)",1
00:01:28,580,Type 1,148.0,"(16.339584352808064, 48.19404375250662)","(16.37266195133584, 48.20634985677057)",4
00:00:00,2780,Type 1,149.0,"(16.332505257168535, 48.15055387001685)","(16.344100304158786, 48.20279105971936)",2
00:00:00,3579,Type 2,150.0,"(16.331159741186045, 48.15037738126956)","(16.340977128179887, 48.16310571061347)",1
00:00:00,2770,Type 3,150.0,"(16.41248016786417, 48.26124929704659)","(16.345015218561127, 48.2010987709126)",1
00:00:00,5326,Type 3,151.0,"(16.41203016786417, 48.26124929704659)","(16.268355190165963, 48.23826933343027)",1
00:00:00,3419,Type 3,151.0,"(16.442131141023935, 48.16294875648895)","(16.359983, 48.2193999)",2
00:00:00,4789,Type 3,152.0,"(16.39227614884457, 48.15305348714484)","(16.288465463248986, 48.200140472177445)",1
00:00:00,3178,Type 3,152.0,"(16.41293016786417, 48.26124929704659)","(16.3519844, 48.21266885)",1
00:00:00,1635,Type 1,152.0,"(16.36586059332184, 48.18161858766823)","(16.39887269748096, 48.18305814626567)",1
00:00:00,3470,Type 1,153.0,"(16.37507775, 48.22102195)","(16.359179431063442, 48.22903722281792)",1
00:00:00,4279,Type 3,155.0,"(16.323139713919694, 48.15066208007585)","(16.30646539979816, 48.17045612858273)",2
00:00:00,987,Type 3,155.0,"(16.35800779095383, 48.23615309565032)","(16.39989459696985, 48.20712759778564)",1
00:00:00,3515,Type 2,155.0,"(16.30810618386916, 48.19361830951564)","(16.364826549139533, 48.22081637236796)",2
00:00:00,1819,Type 1,155.0,"(16.364844211152324, 48.18319919234158)","(16.419609676387115, 48.18806791791769)",1
00:00:00,6011,Type 3,156.0,"(16.39272614884457, 48.15305348714484)","(16.3609489398848, 48.27585116421116)",1
00:00:00,5419,Type 2,157.0,"(16.34024576775175, 48.241170048341935)","(16.28746405204964, 48.24438814634534)",1
00:00:00,277,Type 2,158.0,"(16.341570560302372, 48.23834219037507)","(16.367474461624163, 48.20166276955421)",2
00:00:00,6279,Type 1,158.0,"(16.30930995564679, 48.25227837428879)","(16.36480690647657, 48.27487964493523)",1
00:00:00,1351,Type 2,158.0,"(16.308409955646788, 48.25227837428879)","(16.460586321420482, 48.19080071304551)",1
00:00:00,2210,Type 3,158.0,"(16.3556285931389, 48.19110291936687)","(16.350670156816108, 48.18567178347968)",2
00:00:00,2431,Type 2,158.0,"(16.41293016786417, 48.26124929704659)","(16.364717854730742, 48.18846689017584)",1
00:00:00,2242,Type 1,159.0,"(16.41293016786417, 48.26124929704659)","(16.35054195, 48.18763415)",1
00:00:00,2706,Type 1,159.0,"(16.35272726361711, 48.19802595206557)","(16.34002316065713, 48.20029508189471)",2
00:00:00,5851,Type 3,160.0,"(16.413526360203182, 48.17914110644286)","(16.34128503113254, 48.244630627001406)",1
00:00:00,3081,Type 2,161.0,"(16.352510199999998, 48.2134082)","(16.34870174955204, 48.21136956869426)",2
00:00:00,5633,Type 3,161.0,"(16.309232547737825, 48.21903908507992)","(16.327618898742422, 48.22914864149313)",1
00:00:00,812,Type 2,163.0,"(16.460856782489028, 48.18448492437013)","(16.38166347818356, 48.20799869040526)",2
00:00:00,38,Type 2,163.0,"(16.39227614884457, 48.15305348714484)","(16.3574133, 48.2078626)",1
00:00:00,3418,Type 3,164.0,"(16.350739114558724, 48.15665346092064)","(16.359983, 48.2193999)",2
00:00:00,5845,Type 3,164.0,"(16.41770104237684, 48.21296738897959)","(16.34112056030237, 48.23834219037507)",2
00:00:00,4826,Type 3,164.0,"(16.427357502497063, 48.23742284460008)","(16.317790661906308, 48.19022392716675)",1
00:00:00,4925,Type 1,164.0,"(16.30885995564679, 48.25227837428879)","(16.325089485369123, 48.198077655128266)",1
00:00:00,564,Type 1,164.0,"(16.40304595772751, 48.26789155735734)","(16.373332493392997, 48.203757142513176)",2
00:00:00,3883,Type 2,165.0,"(16.367327571152742, 48.21360357136131)","(16.390016760923157, 48.174363312883216)",2
00:00:00,714,Type 3,166.0,"(16.363596582036863, 48.1827446332948)","(16.37693635430751, 48.20739155140152)",1
00:00:00,2345,Type 3,168.0,"(16.427807502497064, 48.23742284460008)","(16.359722533517107, 48.18553739608871)",1
00:00:00,5680,Type 3,168.0,"(16.41293016786417, 48.26124929704659)","(16.336906032519057, 48.22877446430179)",1
00:00:00,3189,Type 1,168.0,"(16.331159741186045, 48.15037738126956)","(16.355356178227552, 48.21035536430987)",1
00:00:00,345,Type 1,169.0,"(16.37460325, 48.2203937)","(16.366233667431576, 48.20964761200383)",1
00:00:00,667,Type 1,170.0,"(16.363596582036863, 48.1827446332948)","(16.37553958990722, 48.20148484758574)",1
00:00:00,6092,Type 1,170.0,"(16.34024576775175, 48.241170048341935)","(16.36919760168406, 48.2451971503919)",1
00:00:00,2999,Type 1,171.0,"(16.364844211152324, 48.18319919234158)","(16.34132949642252, 48.210907856373936)",1
00:00:00,3060,Type 1,171.0,"(16.376577417959545, 48.2169099510797)","(16.347368896583973, 48.20834776154028)",2
00:00:00,2901,Type 3,171.0,"(16.35800779095383, 48.23615309565032)","(16.351539944980406, 48.205818190698906)",1
00:00:00,1934,Type 2,173.0,"(16.27343229498073, 48.19627260215861)","(16.36684234333776, 48.194777885991165)",1
00:00:00,249,Type 1,174.0,"(16.308409955646788, 48.25227837428879)","(16.36359995, 48.2098319)",1
00:00:00,3080,Type 1,174.0,"(16.413594289068236, 48.18814761671652)","(16.34870174955204, 48.21136956869426)",2
00:00:00,470,Type 1,175.0,"(16.364844211152324, 48.18319919234158)","(16.370896003592147, 48.21006451245198)",1
00:00:00,3107,Type 2,176.0,"(16.37460325, 48.2203937)","(16.34853499773646, 48.21290876016659)",1
00:00:00,2102,Type 3,176.0,"(16.339134716755876, 48.19325944851234)","(16.375595009427048, 48.192118184237245)",1
00:00:00,4358,Type 2,176.0,"(16.30885995564679, 48.25227837428879)","(16.31395561715356, 48.17529824805118)",1
00:00:00,2081,Type 2,176.0,"(16.405995046134706, 48.20303335268365)","(16.37454208631934, 48.18874249285169)",1
00:00:00,6042,Type 1,177.0,"(16.330709741186045, 48.15037738126956)","(16.368950599999998, 48.2299097)",1
00:00:00,4592,Type 2,177.0,"(16.331159741186045, 48.15037738126956)","(16.336219845581184, 48.18495597231909)",1
00:00:00,5763,Type 3,177.0,"(16.331609741186046, 48.15037738126956)","(16.313182054513195, 48.257786216724696)",1
00:00:00,453,Type 2,177.0,"(16.34024576775175, 48.241170048341935)","(16.369876540956835, 48.20646615798351)",1
00:00:00,3671,Type 1,177.0,"(16.31614382713935, 48.22996692194477)","(16.36907480866854, 48.15008793579136)",2
00:00:00,1372,Type 2,177.0,"(16.37444673618794, 48.22145407967072)","(16.378833222397706, 48.192418110126745)",1
00:00:00,5316,Type 2,178.0,"(16.3255655, 48.21860959999999)","(16.268355190165963, 48.23826933343027)",2
00:00:00,6293,Type 3,180.0,"(16.33848860385958, 48.19352985186349)","(16.374155018193346, 48.26841215714696)",1
00:00:00,89,Type 2,180.0,"(16.34997162299478, 48.20801610132155)","(16.359774577406323, 48.20387089231645)",1
00:00:00,287,Type 2,181.0,"(16.3640213844764, 48.20372615781487)","(16.367148450000002, 48.2040402)",2
00:00:00,5766,Type 2,182.0,"(16.39317614884457, 48.15305348714484)","(16.313182054513195, 48.257786216724696)",1
00:00:00,640,Type 3,183.0,"(16.34997162299478, 48.20801610132155)","(16.373674100000002, 48.2131929)",1
00:00:00,3616,Type 2,183.0,"(16.30930995564679, 48.25227837428879)","(16.350622183267827, 48.169335906668)",1
00:00:00,6535,Type 3,183.0,"(16.30930995564679, 48.25227837428879)","(16.453517934924644, 48.200062563804494)",1
00:00:00,4035,Type 2,183.0,"(16.348853281900926, 48.208798927222816)","(16.413598178985822, 48.16989001483911)",1
00:00:00,3687,Type 3,185.0,"(16.30691539979816, 48.17045612858273)","(16.369243590662673, 48.15642912023892)",2
00:00:00,1527,Type 3,185.0,"(16.36941916233328, 48.13744087461695)","(16.393253323716483, 48.17817840121709)",2
00:00:00,758,Type 2,188.0,"(16.339134716755876, 48.19325944851234)","(16.377867320224958, 48.20274116363519)",1
00:00:00,999,Type 3,188.0,"(16.349670511193892, 48.2095185412365)","(16.405650300002655, 48.21790500332877)",1
00:00:00,2218,Type 2,188.0,"(16.34069576775175, 48.241170048341935)","(16.350670156816108, 48.18567178347968)",1
00:00:00,479,Type 2,189.0,"(16.41203016786417, 48.26124929704659)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2751,Type 3,190.0,"(16.38498105, 48.23562295)","(16.34414997338435, 48.199149821456594)",2
00:00:00,6536,Type 1,192.0,"(16.37507775, 48.22102195)","(16.453696875148506, 48.20638365617695)",1
00:00:00,1326,Type 3,192.0,"(16.27343229498073, 48.19627260215861)","(16.460406782489027, 48.18448492437013)",1
00:00:00,5876,Type 1,193.0,"(16.37460325, 48.2203937)","(16.341778782395117, 48.263495892875554)",1
00:00:00,3843,Type 1,193.0,"(16.316917, 48.19785125)","(16.387855660877225, 48.14351937904662)",2
00:00:00,6142,Type 1,194.0,"(16.30885995564679, 48.25227837428879)","(16.376791215504436, 48.23693593588531)",1
00:00:00,6727,Type 3,196.0,"(16.330709741186045, 48.15037738126956)","(16.35984063359618, 48.14377142186187)",1
00:00:00,2756,Type 2,197.0,"(16.364844211152324, 48.18319919234158)","(16.34414997338435, 48.199149821456594)",1
00:00:00,4943,Type 1,197.0,"(16.413526360203182, 48.17914110644286)","(16.330970400284624, 48.189206848461545)",1
00:00:00,289,Type 3,197.0,"(16.321517396761138, 48.16536161691776)","(16.367148450000002, 48.2040402)",2
00:00:00,3900,Type 3,197.0,"(16.413526360203182, 48.17914110644286)","(16.39725187733521, 48.14320954765716)",1
00:00:00,4645,Type 3,198.0,"(16.34980497527009, 48.18114628366276)","(16.26686619654857, 48.18073821291685)",1
00:00:00,83,Type 2,198.0,"(16.39227614884457, 48.15305348714484)","(16.3587609693725, 48.21433493632112)",1
00:00:00,3610,Type 2,198.0,"(16.377604580800487, 48.24144863894612)","(16.350622183267827, 48.169335906668)",2
00:00:00,1134,Type 1,198.0,"(16.378661070739707, 48.13729227752972)","(16.427609345490204, 48.20813980443828)",2
00:00:00,2077,Type 2,199.0,"(16.375178921497465, 48.18935852986143)","(16.37454208631934, 48.18874249285169)",2
00:00:00,1012,Type 3,199.0,"(16.34024576775175, 48.241170048341935)","(16.405903212426875, 48.22374548977571)",1
00:00:00,4680,Type 1,199.0,"(16.33121955, 48.1930301)","(16.285650209930694, 48.174193615330495)",2
00:00:00,2322,Type 1,200.0,"(16.37023785, 48.1751979)","(16.359469472889156, 48.18172778863645)",2
00:00:00,6055,Type 3,200.0,"(16.427357502497063, 48.23742284460008)","(16.368799651840522, 48.23603995967726)",1
00:00:00,4177,Type 3,201.0,"(16.46360326148312, 48.20626363518708)","(16.45121304060458, 48.1690897739783)",2
00:00:00,2833,Type 1,201.0,"(16.39227614884457, 48.15305348714484)","(16.349071013853877, 48.20137444482532)",1
00:00:00,842,Type 2,202.0,"(16.330709741186045, 48.15037738126956)","(16.38265045739651, 48.20941826678079)",1
00:00:00,2427,Type 3,203.0,"(16.427357502497063, 48.23742284460008)","(16.364717854730742, 48.18846689017584)",1
00:00:00,4753,Type 1,203.0,"(16.39317614884457, 48.15305348714484)","(16.26982426998761, 48.213023071238815)",1
00:00:00,653,Type 3,203.0,"(16.358817747355562, 48.23625273119687)","(16.372920429571877, 48.21493427741712)",1
00:00:00,2836,Type 2,203.0,"(16.39545201681516, 48.22945171469824)","(16.348108759134632, 48.20427365267186)",2
00:00:00,1842,Type 1,203.0,"(16.34980497527009, 48.18114628366276)","(16.362769537277586, 48.19479347762514)",1
00:00:00,2608,Type 1,204.0,"(16.41203016786417, 48.26124929704659)","(16.35190791068912, 48.19495334624682)",1
00:00:00,367,Type 2,204.0,"(16.413526360203182, 48.17914110644286)","(16.367233687449147, 48.21352263654073)",1
00:00:00,6093,Type 2,204.0,"(16.33979576775175, 48.241170048341935)","(16.36919760168406, 48.2451971503919)",1
00:00:00,4725,Type 1,204.0,"(16.39227614884457, 48.15305348714484)","(16.260344575829933, 48.213127434345566)",1
00:00:00,5300,Type 2,204.0,"(16.413526360203182, 48.17914110644286)","(16.2681986800997, 48.2319397638129)",1
00:00:00,6192,Type 2,205.0,"(16.402873001740904, 48.26157295387504)","(16.38591308680887, 48.2311979809603)",2
00:00:00,1885,Type 2,205.0,"(16.41293016786417, 48.26124929704659)","(16.3673396335475, 48.18536219486841)",1
00:00:00,4128,Type 2,206.0,"(16.34997162299478, 48.20801610132155)","(16.432505726804795, 48.16952331393563)",1
00:00:00,98,Type 3,207.0,"(16.352543379108315, 48.19071379920967)","(16.36200020863099, 48.2052303444797)",2
00:00:00,283,Type 3,208.0,"(16.364844211152324, 48.18319919234158)","(16.367474461624163, 48.20166276955421)",1
00:00:00,474,Type 2,208.0,"(16.39317614884457, 48.15305348714484)","(16.370896003592147, 48.21006451245198)",4
00:00:00,4878,Type 1,209.0,"(16.427807502497064, 48.23742284460008)","(16.31705075, 48.2017202)",1
00:00:00,3522,Type 1,209.0,"(16.34069576775175, 48.241170048341935)","(16.364826549139533, 48.22081637236796)",1
00:00:00,734,Type 2,209.0,"(16.363596582036863, 48.1827446332948)","(16.377107400880135, 48.20907340201198)",1
00:00:00,1552,Type 2,210.0,"(16.41248016786417, 48.26124929704659)","(16.392802080232332, 48.186404406389045)",1
00:00:00,1655,Type 2,210.0,"(16.40266937843982, 48.22747881157971)","(16.40066191930183, 48.19333011906182)",2
00:00:00,1003,Type 2,210.0,"(16.432955726804796, 48.16952331393563)","(16.405903212426875, 48.22374548977571)",2
00:00:00,3410,Type 2,210.0,"(16.309232547737825, 48.21903908507992)","(16.359605913486313, 48.21676198984844)",1
00:00:00,6681,Type 2,211.0,"(16.39317614884457, 48.15305348714484)","(16.341257356955772, 48.14417772930196)",1
00:00:00,5186,Type 1,211.0,"(16.278122519835897, 48.23183482590699)","(16.29990132822337, 48.22171529595054)",2
00:00:00,1304,Type 2,211.0,"(16.331159741186045, 48.15037738126956)","(16.460227305365, 48.178169128217085)",1
00:00:00,5477,Type 3,211.0,"(16.348853281900926, 48.208798927222816)","(16.315740606362606, 48.22569177234233)",1
00:00:00,3955,Type 3,213.0,"(16.41248016786417, 48.26124929704659)","(16.407082558926373, 48.161405298242805)",1
00:00:00,886,Type 2,213.0,"(16.34069576775175, 48.241170048341935)","(16.37590887485005, 48.22246857246731)",1
00:00:00,3822,Type 3,213.0,"(16.40566045, 48.20255675)","(16.37934020752628, 48.18120439926854)",1
00:00:00,5137,Type 2,214.0,"(16.343632976772177, 48.17971376356428)","(16.2905608665546, 48.221820572900064)",2
00:00:00,2769,Type 1,214.0,"(16.39317614884457, 48.15305348714484)","(16.345015218561127, 48.2010987709126)",1
00:00:00,6617,Type 2,214.0,"(16.43108524070717, 48.2549045183837)","(16.313490272032265, 48.157276885822135)",2
00:00:00,5902,Type 1,214.0,"(16.272532294980728, 48.19627260215861)","(16.350432644322417, 48.24403330527602)",1
00:00:00,5673,Type 3,214.0,"(16.348853281900926, 48.208798927222816)","(16.336906032519057, 48.22877446430179)",1
00:00:00,2388,Type 3,214.0,"(16.413526360203182, 48.17914110644286)","(16.35963125, 48.1947473)",1
00:00:00,49,Type 2,214.0,"(16.349670511193892, 48.2095185412365)","(16.35897279126015, 48.20882227248919)",1
00:00:00,2491,Type 3,215.0,"(16.33848860385958, 48.19352985186349)","(16.345208166324902, 48.1926890289043)",1
00:00:00,1217,Type 2,215.0,"(16.309232547737825, 48.21903908507992)","(16.44151779444053, 48.184723458431954)",1
00:00:00,1528,Type 3,216.0,"(16.405995046134706, 48.20303335268365)","(16.393253323716483, 48.17817840121709)",1
00:00:00,625,Type 3,218.0,"(16.348853281900926, 48.208798927222816)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1149,Type 2,218.0,"(16.413526360203182, 48.17914110644286)","(16.422499165231944, 48.21171794889162)",1
00:00:00,547,Type 1,219.0,"(16.342228782395118, 48.263495892875554)","(16.372873871971457, 48.201789607827415)",2
00:00:00,6655,Type 1,219.0,"(16.405995046134706, 48.20303335268365)","(16.332055257168534, 48.15055387001685)",1
00:00:00,6740,Type 3,219.0,"(16.330709741186045, 48.15037738126956)","(16.360005040823605, 48.14999159668417)",1
