00:00:00,526,Type 2,191.0,"(16.427807502497064, 48.23742284460008)","(16.37573845958847, 48.21086005166384)",1
00:00:00,1704,Type 3,191.0,"(16.46324311780793, 48.19362149588829)","(16.359777727894937, 48.188868661762456)",2
00:00:00,266,Type 1,191.0,"(16.331609741186046, 48.15037738126956)","(16.367592677849885, 48.21129460841194)",1
00:00:00,1632,Type 2,192.0,"(16.339584352808064, 48.19404375250662)","(16.355054712820028, 48.18464029210933)",1
00:00:00,3901,Type 3,193.0,"(16.354750850000002, 48.1884382)","(16.33699108532312, 48.22377905102227)",2
00:00:00,2432,Type 2,193.0,"(16.33979576775175, 48.241170048341935)","(16.359605913486313, 48.21676198984844)",1
00:00:00,1286,Type 3,195.0,"(16.35115986034095, 48.150101258334814)","(16.414836947996214, 48.19202041213584)",2
00:00:00,3217,Type 2,195.0,"(16.322979011778738, 48.25132611297772)","(16.3437312, 48.1803466)",2
00:00:00,2967,Type 3,196.0,"(16.36586059332184, 48.18161858766823)","(16.299103431150463, 48.170633473176814)",1
00:00:00,3588,Type 2,196.0,"(16.331159741186045, 48.15037738126956)","(16.299743244596563, 48.21547361189106)",1
00:00:00,452,Type 1,197.0,"(16.405995046134706, 48.20303335268365)","(16.373674100000002, 48.2131929)",4
00:00:00,4503,Type 3,197.0,"(16.37507775, 48.22102195)","(16.45387587706698, 48.212704741064016)",1
00:00:00,2932,Type 1,197.0,"(16.413526360203182, 48.17914110644286)","(16.45121304060458, 48.1690897739783)",4
00:00:00,2637,Type 1,197.0,"(16.37023785, 48.1751979)","(16.3707651, 48.181411100000005)",2
00:00:00,2578,Type 2,197.0,"(16.364844211152324, 48.18319919234158)","(16.359766381575852, 48.15654168118001)",1
00:00:00,3474,Type 1,198.0,"(16.359923970351677, 48.207960761207886)","(16.33722864068023, 48.188762079240966)",2
00:00:00,2133,Type 3,199.0,"(16.364844211152324, 48.18319919234158)","(16.3555473, 48.2054642)",1
00:00:00,984,Type 1,199.0,"(16.376577417959545, 48.2169099510797)","(16.386348722151943, 48.1841255068033)",2
00:00:00,749,Type 2,200.0,"(16.412335938972138, 48.2614570984604)","(16.41394292820359, 48.19499546715791)",2
00:00:00,130,Type 3,200.0,"(16.413526360203182, 48.17914110644286)","(16.36366263469762, 48.201323820897365)",1
00:00:00,3065,Type 1,200.0,"(16.27959603507681, 48.20658214271782)","(16.321067396761137, 48.16536161691776)",2
00:00:00,4438,Type 3,200.0,"(16.338067680148182, 48.19799827589352)","(16.43063524070717, 48.2549045183837)",2
00:00:00,1869,Type 1,200.0,"(16.318586524981825, 48.20893000613345)","(16.35115028101289, 48.19073358216025)",2
00:00:00,1740,Type 3,202.0,"(16.340689442809058, 48.19864388588356)","(16.364194094044972, 48.185706512472265)",2
00:00:00,2651,Type 1,203.0,"(16.36716936622954, 48.20309219657943)","(16.37838090227196, 48.14363345187243)",2
00:00:00,1623,Type 2,203.0,"(16.34017993905768, 48.20356306433291)","(16.355054712820028, 48.18464029210933)",2
00:00:00,389,Type 2,204.0,"(16.395494878327018, 48.18537549448176)","(16.372873871971457, 48.201789607827415)",2
00:00:00,978,Type 2,204.0,"(16.351238035059662, 48.22071180217078)","(16.381133801412542, 48.20141676297598)",2
00:00:00,3033,Type 1,204.0,"(16.43108524070717, 48.2549045183837)","(16.313829706179487, 48.17037215173539)",2
00:00:00,2081,Type 2,205.0,"(16.30885995564679, 48.25227837428879)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4596,Type 3,205.0,"(16.427807502497064, 48.23742284460008)","(16.33173081552812, 48.13801947961313)",1
00:00:00,3151,Type 2,205.0,"(16.39306660206189, 48.24905075074235)","(16.32826454742017, 48.175144833576205)",2
00:00:00,999,Type 1,206.0,"(16.41637731311046, 48.14857307231832)","(16.387811900000003, 48.188988)",2
00:00:00,4477,Type 1,206.0,"(16.3712613, 48.19150114999999)","(16.436021928248042, 48.25086916971607)",2
00:00:00,1120,Type 2,206.0,"(16.294449860375227, 48.25165086320148)","(16.394956099651953, 48.19672984221688)",2
00:00:00,2417,Type 2,207.0,"(16.36985152727647, 48.24620313962862)","(16.35537807663283, 48.22920034564528)",2
00:00:00,1524,Type 2,207.0,"(16.328753677892255, 48.16035063511968)","(16.37498069480947, 48.19814474958669)",2
00:00:00,3386,Type 2,208.0,"(16.360095378824692, 48.22192358943518)","(16.31737070063174, 48.19705742104728)",2
00:00:00,261,Type 3,209.0,"(16.405995046134706, 48.20303335268365)","(16.367592677849885, 48.21129460841194)",1
00:00:00,2659,Type 2,210.0,"(16.33979576775175, 48.241170048341935)","(16.37838090227196, 48.14363345187243)",1
00:00:00,2489,Type 1,210.0,"(16.309571768365693, 48.21861857620648)","(16.360854450261343, 48.23566531594656)",1
00:00:00,3253,Type 2,212.0,"(16.35123869465479, 48.18141044437578)","(16.26686619654857, 48.18073821291685)",1
00:00:00,3036,Type 2,212.0,"(16.358817747355562, 48.23625273119687)","(16.313829706179487, 48.17037215173539)",1
00:00:00,535,Type 3,213.0,"(16.360571564238064, 48.23333829758795)","(16.377867320224958, 48.20274116363519)",2
00:00:00,2056,Type 3,213.0,"(16.3506024, 48.185117950000006)","(16.348108759134632, 48.20427365267186)",2
00:00:00,3932,Type 1,213.0,"(16.413916684195783, 48.19890841077515)","(16.346336021550304, 48.22904422798872)",2
00:00:00,987,Type 1,214.0,"(16.42315378293852, 48.15712307300192)","(16.386348722151943, 48.1841255068033)",2
00:00:00,1812,Type 3,214.0,"(16.41203016786417, 48.26124929704659)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3347,Type 1,215.0,"(16.27678745859019, 48.1806333918046)","(16.288465463248986, 48.200140472177445)",2
00:00:00,3499,Type 2,216.0,"(16.33297582319771, 48.269956459793256)","(16.338015606548975, 48.19810831813645)",2
00:00:00,4531,Type 3,218.0,"(16.278437930414142, 48.244493911387394)","(16.463693942777333, 48.22522678794623)",2
00:00:00,2000,Type 1,219.0,"(16.39336069670588, 48.23392803823271)","(16.345015218561127, 48.2010987709126)",2
00:00:00,1508,Type 2,219.0,"(16.432955726804796, 48.16952331393563)","(16.374589226274946, 48.19392514704152)",2
00:00:00,3113,Type 2,219.0,"(16.39272614884457, 48.15305348714484)","(16.321714496658426, 48.1843765010235)",1
00:02:41,1438,Type 1,221.0,"(16.260794575829934, 48.213127434345566)","(16.370162339221874, 48.19435104562706)",4
00:00:00,486,Type 2,221.0,"(16.349670511193892, 48.2095185412365)","(16.376062782141926, 48.203173580668505)",1
00:00:00,252,Type 2,222.0,"(16.35800779095383, 48.23615309565032)","(16.366233667431576, 48.20964761200383)",1
00:00:00,3732,Type 1,222.0,"(16.351238035059662, 48.22071180217078)","(16.28714630513326, 48.23172910757867)",2
00:00:00,2238,Type 2,222.0,"(16.355694657051007, 48.229955348790114)","(16.3520061119339, 48.20821928426381)",2
00:00:00,512,Type 3,224.0,"(16.45141231916905, 48.18460457925018)","(16.377107400880135, 48.20907340201198)",2
00:00:00,548,Type 1,226.0,"(16.455042502229176, 48.23798900575749)","(16.3790569, 48.20610535)",2
00:00:00,4122,Type 1,226.0,"(16.27298229498073, 48.19627260215861)","(16.35152861465545, 48.27596231790624)",1
00:00:00,361,Type 3,227.0,"(16.32809608747469, 48.23557574499396)","(16.37101138219214, 48.21338529117057)",2
00:00:00,2204,Type 3,227.0,"(16.310273997176843, 48.21888118132159)","(16.34552252474433, 48.21365917423104)",1
00:00:00,2153,Type 2,227.0,"(16.327817750934056, 48.22984725644866)","(16.342888252936863, 48.2091265210039)",2
00:00:00,258,Type 2,228.0,"(16.300193244596564, 48.21547361189106)","(16.367592677849885, 48.21129460841194)",2
00:00:00,1721,Type 2,228.0,"(16.34997162299478, 48.20801610132155)","(16.359680650277785, 48.19042152270527)",1
00:00:00,3975,Type 1,228.0,"(16.364889584230312, 48.223334621402806)","(16.313019350889984, 48.25143514932815)",2
00:00:00,4039,Type 2,229.0,"(16.37117883976089, 48.18622662996487)","(16.33252582319771, 48.269956459793256)",2
00:00:00,3417,Type 1,230.0,"(16.427807502497064, 48.23742284460008)","(16.323778964122727, 48.18881292863089)",1
00:00:00,1547,Type 3,230.0,"(16.363596582036863, 48.1827446332948)","(16.378919099055665, 48.188301216603065)",1
00:00:00,3234,Type 2,230.0,"(16.40566045, 48.20255675)","(16.343514868101483, 48.18528623061244)",1
00:00:00,715,Type 1,231.0,"(16.31440561715356, 48.17529824805118)","(16.405903212426875, 48.22374548977571)",2
00:00:00,1979,Type 1,231.0,"(16.41293016786417, 48.26124929704659)","(16.341352896994362, 48.20679005177573)",1
00:00:00,2211,Type 1,233.0,"(16.31017912141019, 48.2207077816208)","(16.347368896583973, 48.20834776154028)",2
00:00:00,4186,Type 2,233.0,"(16.39306660206189, 48.24905075074235)","(16.3697058728832, 48.239803052834525)",2
00:00:00,1560,Type 2,235.0,"(16.339134716755876, 48.19325944851234)","(16.34594733177895, 48.18564752912303)",1
00:00:00,2439,Type 2,235.0,"(16.432955726804796, 48.16952331393563)","(16.359983, 48.2193999)",2
00:00:00,1284,Type 2,236.0,"(16.351539851520716, 48.2445719308374)","(16.414836947996214, 48.19202041213584)",2
00:00:00,1659,Type 1,237.0,"(16.32888093053497, 48.165276711316885)","(16.354979003543566, 48.1910655539688)",2
00:00:00,3046,Type 1,238.0,"(16.260483554482473, 48.20045576639374)","(16.31395561715356, 48.17529824805118)",2
00:00:00,2228,Type 3,239.0,"(16.321517396761138, 48.16536161691776)","(16.34853499773646, 48.21290876016659)",2
00:00:00,358,Type 3,240.0,"(16.359650030909076, 48.2168880536268)","(16.37101138219214, 48.21338529117057)",2
00:00:00,2344,Type 1,240.0,"(16.421448422680054, 48.2487033377674)","(16.3502999097978, 48.223740711416255)",2
00:00:00,431,Type 2,242.0,"(16.3640213844764, 48.20372615781487)","(16.37300023959028, 48.20924581124105)",2
00:00:00,1005,Type 2,244.0,"(16.36586059332184, 48.18161858766823)","(16.387811900000003, 48.188988)",1
00:00:00,2045,Type 3,245.0,"(16.375540746175147, 48.18670718846152)","(16.349071013853877, 48.20137444482532)",2
00:00:00,2502,Type 3,245.0,"(16.35075565, 48.22701395)","(16.364826549139533, 48.22081637236796)",2
00:00:00,1516,Type 1,246.0,"(16.349823975879037, 48.18057449564003)","(16.374589226274946, 48.19392514704152)",4
00:00:00,882,Type 2,246.0,"(16.2910108665546, 48.221820572900064)","(16.441872294384144, 48.197355133457705)",2
00:00:00,3712,Type 1,246.0,"(16.318586524981825, 48.20893000613345)","(16.27798793041414, 48.244493911387394)",2
00:00:00,1660,Type 1,249.0,"(16.31017912141019, 48.2207077816208)","(16.354979003543566, 48.1910655539688)",2
00:00:00,518,Type 3,249.0,"(16.359650030909076, 48.2168880536268)","(16.377107400880135, 48.20907340201198)",2
00:00:00,3692,Type 3,249.0,"(16.33979576775175, 48.241170048341935)","(16.277672519835896, 48.23183482590699)",1
00:00:00,2800,Type 3,249.0,"(16.37507775, 48.22102195)","(16.404142469393943, 48.17000596594804)",1
00:00:00,3570,Type 3,252.0,"(16.345127050000002, 48.21036635)","(16.299585214777796, 48.20923192063108)",2
00:00:00,4498,Type 1,252.0,"(16.27011756375143, 48.2066872640307)","(16.445308380533255, 48.24442945453824)",2
00:00:00,156,Type 3,253.0,"(16.37014667901704, 48.25058588783329)","(16.363986392756942, 48.203109157765645)",2
00:00:00,2339,Type 1,253.0,"(16.39317614884457, 48.15305348714484)","(16.349875202895042, 48.22156113320244)",1
00:00:00,1950,Type 1,255.0,"(16.30035132822337, 48.22171529595054)","(16.34002316065713, 48.20029508189471)",2
00:00:00,2994,Type 2,255.0,"(16.372933398276896, 48.21591446194745)","(16.30646539979816, 48.17045612858273)",2
00:00:00,2021,Type 1,255.0,"(16.420059676387115, 48.18806791791769)","(16.34408475, 48.20642235)",2
00:00:00,895,Type 2,257.0,"(16.39272614884457, 48.15305348714484)","(16.45096231916905, 48.18460457925018)",1
00:00:00,4553,Type 3,257.0,"(16.30885995564679, 48.25227837428879)","(16.303892780280815, 48.15111715432573)",1
00:00:00,3073,Type 1,258.0,"(16.370522336083518, 48.21785486811585)","(16.32119397875862, 48.170287703211976)",2
00:00:00,2709,Type 2,260.0,"(16.427807502497064, 48.23742284460008)","(16.38768466324298, 48.137178229934776)",1
00:00:00,4139,Type 2,261.0,"(16.413526360203182, 48.17914110644286)","(16.360447920974124, 48.25698608815903)",1
00:00:00,2415,Type 3,261.0,"(16.288756529554387, 48.193804696802594)","(16.35537807663283, 48.22920034564528)",2
00:00:00,1521,Type 2,263.0,"(16.355208489837985, 48.22627003639391)","(16.37498069480947, 48.19814474958669)",2
00:00:00,2297,Type 1,265.0,"(16.352480172322107, 48.19335220713016)","(16.345461889618274, 48.21677175360006)",2
00:00:00,2908,Type 1,266.0,"(16.37928845, 48.20600255)","(16.441681141023935, 48.16294875648895)",2
00:00:00,3002,Type 2,266.0,"(16.413526360203182, 48.17914110644286)","(16.30646539979816, 48.17045612858273)",1
00:00:00,1066,Type 1,267.0,"(16.30638258455968, 48.225185846434776)","(16.38857495, 48.2095239)",2
00:00:00,1151,Type 1,267.0,"(16.304282742500448, 48.264245574735874)","(16.394420240066964, 48.20553538352292)",2
00:00:00,1531,Type 1,270.0,"(16.363138197599667, 48.20359550402899)","(16.378919099055665, 48.188301216603065)",2
00:00:00,3056,Type 3,271.0,"(16.313794814542945, 48.264137276658325)","(16.320940848743355, 48.16043552613012)",2
00:00:00,1946,Type 3,271.0,"(16.272532294980728, 48.19627260215861)","(16.340666055824475, 48.19801845240922)",1
00:00:00,2079,Type 3,272.0,"(16.364844211152324, 48.18319919234158)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4439,Type 2,272.0,"(16.37507775, 48.22102195)","(16.43063524070717, 48.2549045183837)",1
00:00:00,1469,Type 3,273.0,"(16.331159741186045, 48.15037738126956)","(16.37092494770811, 48.20044435734753)",1
00:00:00,3416,Type 3,273.0,"(16.46324311780793, 48.19362149588829)","(16.323778964122727, 48.18881292863089)",2
00:00:00,2005,Type 2,274.0,"(16.349670511193892, 48.2095185412365)","(16.345015218561127, 48.2010987709126)",1
00:00:00,2398,Type 3,274.0,"(16.435940986389465, 48.23190586983538)","(16.355607236024316, 48.22481789640912)",2
00:00:00,3753,Type 2,274.0,"(16.37507775, 48.22102195)","(16.28746405204964, 48.24438814634534)",1
00:00:00,1819,Type 3,278.0,"(16.35598392143037, 48.20350031953743)","(16.345240158337493, 48.19489227531764)",2
00:00:00,1651,Type 1,279.0,"(16.27343229498073, 48.19627260215861)","(16.355840476469524, 48.18829985036078)",1
00:00:00,3771,Type 2,280.0,"(16.41203016786417, 48.26124929704659)","(16.296460076864967, 48.22529310188141)",1
00:00:00,733,Type 3,280.0,"(16.348371274853598, 48.20548640893399)","(16.405005808627312, 48.22583277519146)",2
00:00:00,1276,Type 3,281.0,"(16.37955459428812, 48.211508775485385)","(16.414836947996214, 48.19202041213584)",2
00:00:00,1053,Type 3,282.0,"(16.413526360203182, 48.17914110644286)","(16.3882063, 48.2060851)",1
00:00:00,4574,Type 3,284.0,"(16.37507775, 48.22102195)","(16.32252860495722, 48.14439486485833)",1
00:00:00,724,Type 1,285.0,"(16.428257502497065, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:00:00,2114,Type 3,286.0,"(16.313469350889985, 48.25143514932815)","(16.35640815, 48.20044265)",2
00:00:00,3637,Type 3,287.0,"(16.37443461523778, 48.2620580790459)","(16.319315971192097, 48.21562975631086)",2
00:00:00,2842,Type 1,288.0,"(16.352663412826217, 48.195568583204285)","(16.42270378293852, 48.15712307300192)",2
00:00:00,975,Type 2,288.0,"(16.35123869465479, 48.18141044437578)","(16.381172976673213, 48.197016777962574)",1
00:00:00,3770,Type 2,288.0,"(16.36586059332184, 48.18161858766823)","(16.296460076864967, 48.22529310188141)",1
00:00:00,3173,Type 3,289.0,"(16.420059676387115, 48.18806791791769)","(16.335922421753814, 48.170117391158605)",4
00:00:00,3500,Type 2,289.0,"(16.374775480262223, 48.27476622773888)","(16.338015606548975, 48.19810831813645)",2
00:00:00,1175,Type 2,289.0,"(16.375057412073655, 48.19141842400023)","(16.40073334548526, 48.18796170931611)",2
00:00:00,2156,Type 1,289.0,"(16.348853281900926, 48.208798927222816)","(16.342888252936863, 48.2091265210039)",1
00:00:00,4286,Type 3,290.0,"(16.376535689283426, 48.20786385849036)","(16.385128745625092, 48.24638389013789)",2
00:00:00,1362,Type 3,291.0,"(16.35644408975042, 48.2061689139784)","(16.36684234333776, 48.194777885991165)",2
00:00:00,3381,Type 3,291.0,"(16.37955459428812, 48.211508775485385)","(16.317646772094133, 48.19248583276804)",2
00:00:00,180,Type 1,294.0,"(16.37507775, 48.22102195)","(16.36359995, 48.2098319)",1
00:00:00,2528,Type 2,294.0,"(16.364103973596617, 48.21374007487392)","(16.340977128179887, 48.16310571061347)",2
00:00:00,2794,Type 2,296.0,"(16.41248016786417, 48.26124929704659)","(16.425119914075044, 48.14845940541999)",1
00:00:00,1041,Type 2,296.0,"(16.32888093053497, 48.165276711316885)","(16.388278150404883, 48.201083847939685)",2
00:00:00,1177,Type 1,297.0,"(16.425569914075044, 48.14845940541999)","(16.40073334548526, 48.18796170931611)",2
00:00:00,1115,Type 3,298.0,"(16.348412, 48.21079445)","(16.394956099651953, 48.19672984221688)",2
00:00:00,1807,Type 1,300.0,"(16.32297860495722, 48.14439486485833)","(16.345208166324902, 48.1926890289043)",2
00:00:00,2909,Type 3,301.0,"(16.341261790014297, 48.15676445944901)","(16.441681141023935, 48.16294875648895)",2
00:00:00,3688,Type 2,301.0,"(16.351800345021694, 48.23858274777989)","(16.277672519835896, 48.23183482590699)",2
00:00:00,247,Type 3,302.0,"(16.41293016786417, 48.26124929704659)","(16.367221534152748, 48.20712148125352)",1
00:00:00,2837,Type 3,302.0,"(16.36586059332184, 48.18161858766823)","(16.41394614121178, 48.182540249606575)",1
00:00:00,3546,Type 3,302.0,"(16.358817747355562, 48.23625273119687)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3893,Type 3,304.0,"(16.36721810523053, 48.19774242187823)","(16.32764608747469, 48.23557574499396)",2
00:00:00,1921,Type 2,304.0,"(16.367236345717465, 48.18948957408665)","(16.359703417911913, 48.20023225744084)",2
00:00:00,4505,Type 3,304.0,"(16.405995046134706, 48.20303335268365)","(16.454054940707167, 48.21902581846565)",1
00:00:00,167,Type 1,304.0,"(16.35800779095383, 48.23615309565032)","(16.36337527056108, 48.20916733548708)",1
00:00:00,4518,Type 1,305.0,"(16.355467975801318, 48.18514624227642)","(16.46279311780793, 48.19362149588829)",2
00:00:00,36,Type 2,305.0,"(16.37024135, 48.21548265)","(16.357698292703084, 48.21210895216113)",2
00:00:00,2053,Type 1,305.0,"(16.428257502497065, 48.23742284460008)","(16.349071013853877, 48.20137444482532)",1
00:00:00,1409,Type 1,305.0,"(16.304502875335118, 48.15743243460568)","(16.3711911773609, 48.18985709109212)",2
00:00:00,4182,Type 2,306.0,"(16.366151251038925, 48.18656921659419)","(16.3697058728832, 48.239803052834525)",2
00:00:00,1780,Type 2,306.0,"(16.34997162299478, 48.20801610132155)","(16.3414603, 48.19267835)",1
00:00:00,827,Type 3,307.0,"(16.33121955, 48.1930301)","(16.423503664343677, 48.21653828078775)",2
00:00:00,18,Type 3,307.0,"(16.405995046134706, 48.20303335268365)","(16.3574133, 48.2078626)",1
00:00:00,2848,Type 2,307.0,"(16.34997162299478, 48.20801610132155)","(16.422878775612162, 48.16344818330638)",1
00:00:00,2115,Type 1,308.0,"(16.46378342644973, 48.21258469359872)","(16.35640815, 48.20044265)",2
