00:00:00,525,Type 2,185.0,"(16.37731548726512, 48.23030917272605)","(16.379508030036583, 48.208091253804575)",2
00:00:00,3302,Type 2,186.0,"(16.413526360203182, 48.17914110644286)","(16.31737070063174, 48.19705742104728)",1
00:00:00,3572,Type 1,186.0,"(16.30930995564679, 48.25227837428879)","(16.31058625, 48.22336445)",1
00:00:00,1400,Type 2,188.0,"(16.405382272321802, 48.222848504655225)","(16.374589226274946, 48.19392514704152)",2
00:00:00,4251,Type 3,190.0,"(16.37460325, 48.2203937)","(16.378026205391585, 48.24739433748897)",1
00:00:00,2018,Type 1,191.0,"(16.33707158787259, 48.22322687857775)","(16.345793210382162, 48.20792441011471)",2
00:00:00,3690,Type 3,191.0,"(16.38651597802254, 48.22322543634394)","(16.28762300783087, 48.25071765463373)",2
00:00:00,772,Type 2,191.0,"(16.35800779095383, 48.23615309565032)","(16.427609345490204, 48.20813980443828)",1
00:00:00,4568,Type 2,191.0,"(16.272532294980728, 48.19627260215861)","(16.294455259564643, 48.15122387929475)",1
00:00:00,3606,Type 2,193.0,"(16.3944435569905, 48.205652936242586)","(16.3379673592181, 48.20833702263092)",2
00:00:00,4209,Type 2,195.0,"(16.331159741186045, 48.15037738126956)","(16.369330544053096, 48.25732021706175)",1
00:00:00,75,Type 2,195.0,"(16.39317614884457, 48.15305348714484)","(16.36200020863099, 48.2052303444797)",1
00:00:00,1993,Type 1,196.0,"(16.367482695206984, 48.19227302302144)","(16.34132949642252, 48.210907856373936)",2
00:00:00,4469,Type 3,198.0,"(16.3712613, 48.19150114999999)","(16.42602976125201, 48.23202366190273)",2
00:00:00,2362,Type 1,200.0,"(16.36586059332184, 48.18161858766823)","(16.364611540423528, 48.217225840336496)",1
00:00:00,2266,Type 3,200.0,"(16.285625464056317, 48.15764515669952)","(16.355269445296454, 48.22695335633713)",2
00:00:00,1095,Type 2,201.0,"(16.30035132822337, 48.22171529595054)","(16.40066191930183, 48.19333011906182)",4
00:00:00,1100,Type 2,201.0,"(16.323139713919694, 48.15066208007585)","(16.40066191930183, 48.19333011906182)",2
00:00:00,2414,Type 3,202.0,"(16.404765258242385, 48.17633111265624)","(16.340977128179887, 48.16310571061347)",2
00:00:00,3634,Type 3,203.0,"(16.45141231916905, 48.18460457925018)","(16.268355190165963, 48.23826933343027)",2
00:00:00,3764,Type 3,205.0,"(16.339134716755876, 48.19325944851234)","(16.32477085, 48.2182451)",1
00:00:00,138,Type 2,205.0,"(16.341570560302372, 48.23834219037507)","(16.363986392756942, 48.203109157765645)",2
00:00:00,3393,Type 1,205.0,"(16.39317614884457, 48.15305348714484)","(16.331609191921977, 48.198509742732185)",1
00:00:00,4053,Type 1,205.0,"(16.314279706179487, 48.17037215173539)","(16.341943479155677, 48.26978430016526)",2
00:00:00,537,Type 3,207.0,"(16.34024576775175, 48.241170048341935)","(16.379943247464897, 48.20920189922806)",1
00:00:00,4442,Type 1,207.0,"(16.39272614884457, 48.15305348714484)","(16.421173589215353, 48.25502190488737)",1
00:00:00,1216,Type 3,207.0,"(16.366713068860435, 48.201456660848976)","(16.36303365443644, 48.19687176373401)",2
00:00:00,3442,Type 1,208.0,"(16.35800779095383, 48.23615309565032)","(16.262539162421326, 48.22213185187292)",4
00:00:00,3150,Type 3,210.0,"(16.376535689283426, 48.20786385849036)","(16.28549180825105, 48.16785943272047)",2
00:00:00,1072,Type 3,210.0,"(16.36586059332184, 48.18161858766823)","(16.39887269748096, 48.18305814626567)",1
00:00:00,1183,Type 2,211.0,"(16.405995046134706, 48.20303335268365)","(16.414836947996214, 48.19202041213584)",1
00:00:00,4656,Type 3,212.0,"(16.432955726804796, 48.16952331393563)","(16.35984063359618, 48.14377142186187)",2
00:00:00,791,Type 2,212.0,"(16.315948, 48.22480345)","(16.432249268376808, 48.19115742917694)",2
00:00:00,2066,Type 1,213.0,"(16.41248016786417, 48.26124929704659)","(16.347368896583973, 48.20834776154028)",1
00:00:00,385,Type 3,213.0,"(16.364844211152324, 48.18319919234158)","(16.373332493392997, 48.203757142513176)",1
00:00:00,1678,Type 3,213.0,"(16.345162781322333, 48.22159125246076)","(16.35115028101289, 48.19073358216025)",2
00:00:00,4609,Type 1,213.0,"(16.358817747355562, 48.23625273119687)","(16.322850877909158, 48.15692928801911)",1
00:00:00,1088,Type 1,214.0,"(16.364844211152324, 48.18319919234158)","(16.40073334548526, 48.18796170931611)",4
00:00:00,278,Type 1,214.0,"(16.4134753873129, 48.18382430624515)","(16.369482607333477, 48.20382015270608)",4
00:00:00,4215,Type 2,215.0,"(16.2910108665546, 48.221820572900064)","(16.377088450000002, 48.2298881)",2
00:00:00,2888,Type 3,216.0,"(16.339134716755876, 48.19325944851234)","(16.30646539979816, 48.17045612858273)",1
00:00:00,1326,Type 3,216.0,"(16.400876688097725, 48.18808289428188)","(16.37102785, 48.19217495)",2
00:00:00,1885,Type 2,216.0,"(16.40566045, 48.20255675)","(16.348108759134632, 48.20427365267186)",1
00:00:00,3902,Type 3,217.0,"(16.413526360203182, 48.17914110644286)","(16.346336021550304, 48.22904422798872)",1
00:00:00,2674,Type 1,217.0,"(16.341570560302372, 48.23834219037507)","(16.406914263477763, 48.155253549771736)",2
00:00:00,3281,Type 1,218.0,"(16.350739114558724, 48.15665346092064)","(16.317646772094133, 48.19248583276804)",2
00:00:00,4088,Type 3,219.0,"(16.39317614884457, 48.15305348714484)","(16.351196854634235, 48.263385559103405)",1
00:00:00,326,Type 1,221.0,"(16.323470824588195, 48.27037922024834)","(16.37117678305701, 48.21167066263244)",2
00:00:00,556,Type 1,223.0,"(16.371201852348957, 48.18871434556966)","(16.38166347818356, 48.20799869040526)",2
00:00:00,2507,Type 2,224.0,"(16.379170741416193, 48.15631577810933)","(16.369243590662673, 48.15642912023892)",4
00:00:00,2165,Type 1,225.0,"(16.35889629311357, 48.23881670054134)","(16.34556355, 48.22250615)",2
00:00:00,2154,Type 3,226.0,"(16.405995046134706, 48.20303335268365)","(16.345461889618274, 48.21677175360006)",1
00:00:00,2324,Type 2,229.0,"(16.366713068860435, 48.201456660848976)","(16.359179431063442, 48.22903722281792)",2
00:00:00,3751,Type 2,229.0,"(16.427807502497064, 48.23742284460008)","(16.317491729107562, 48.23214389968226)",1
00:00:00,3228,Type 2,229.0,"(16.341829799957125, 48.21313239628368)","(16.27898821470807, 48.20024635134576)",2
00:00:00,2992,Type 1,229.0,"(16.348853281900926, 48.208798927222816)","(16.321714496658426, 48.1843765010235)",1
00:00:00,4073,Type 1,231.0,"(16.37507775, 48.22102195)","(16.350865322275588, 48.25080877094025)",1
00:00:00,2604,Type 1,231.0,"(16.34980497527009, 48.18114628366276)","(16.37934020752628, 48.18120439926854)",1
00:00:00,2671,Type 2,232.0,"(16.41293016786417, 48.26124929704659)","(16.397931854964234, 48.16823455388151)",1
00:00:00,1888,Type 1,233.0,"(16.364844211152324, 48.18319919234158)","(16.348108759134632, 48.20427365267186)",1
00:00:00,3047,Type 3,234.0,"(16.41422213010611, 48.17621513595687)","(16.330536695390087, 48.18135040755789)",2
00:00:00,2767,Type 2,234.0,"(16.373108518242073, 48.20983072374171)","(16.423404115736076, 48.18242346937394)",2
00:00:00,2837,Type 2,234.0,"(16.41293016786417, 48.26124929704659)","(16.45121304060458, 48.1690897739783)",1
00:00:00,4009,Type 2,234.0,"(16.3093145, 48.209069150000005)","(16.33219879429235, 48.2573795899332)",2
00:00:00,1589,Type 1,235.0,"(16.364844211152324, 48.18319919234158)","(16.364194094044972, 48.185706512472265)",1
00:02:55,3416,Type 1,235.0,"(16.309232547737825, 48.21903908507992)","(16.33722864068023, 48.188762079240966)",4
00:00:00,1175,Type 1,236.0,"(16.359923970351677, 48.207960761207886)","(16.413144289068235, 48.18814761671652)",2
00:00:00,3154,Type 3,236.0,"(16.331159741186045, 48.15037738126956)","(16.28549180825105, 48.16785943272047)",1
00:00:00,2720,Type 3,238.0,"(16.412335938972138, 48.2614570984604)","(16.40448810667576, 48.18265625190261)",2
00:00:00,3319,Type 3,238.0,"(16.41251006067344, 48.26777567639052)","(16.323778964122727, 48.18881292863089)",2
00:02:58,1106,Type 2,238.0,"(16.367327571152742, 48.21360357136131)","(16.402047797752083, 48.19706770699404)",4
00:00:00,4353,Type 3,239.0,"(16.42350382861865, 48.169773286136575)","(16.383329249309586, 48.25558986455013)",2
00:00:00,2227,Type 1,240.0,"(16.25815495778531, 48.193510721068336)","(16.35608723561059, 48.217725179529324)",2
00:00:00,4020,Type 3,241.0,"(16.43278135815599, 48.16326446991315)","(16.33252582319771, 48.269956459793256)",2
00:03:01,3834,Type 3,241.0,"(16.349670511193892, 48.2095185412365)","(16.30952055454922, 48.23578371059724)",4
00:00:00,1332,Type 3,242.0,"(16.35123869465479, 48.18141044437578)","(16.37102785, 48.19217495)",1
00:00:00,3551,Type 3,245.0,"(16.351800345021694, 48.23858274777989)","(16.30886281145679, 48.20879554267123)",2
00:00:00,1883,Type 2,248.0,"(16.463963653538702, 48.21890574451845)","(16.348108759134632, 48.20427365267186)",2
00:00:00,2660,Type 1,248.0,"(16.2686486800997, 48.2319397638129)","(16.39776209876495, 48.16199027567013)",2
00:00:00,774,Type 1,249.0,"(16.339584352808064, 48.19404375250662)","(16.427609345490204, 48.20813980443828)",1
00:00:00,1980,Type 3,250.0,"(16.35123869465479, 48.18141044437578)","(16.360387202503414, 48.20166069852685)",1
00:00:00,1812,Type 2,250.0,"(16.348853281900926, 48.208798927222816)","(16.34414997338435, 48.199149821456594)",1
00:00:00,4191,Type 3,252.0,"(16.351646854634236, 48.263385559103405)","(16.36919760168406, 48.2451971503919)",2
00:00:00,206,Type 3,252.0,"(16.309571768365693, 48.21861857620648)","(16.367148450000002, 48.2040402)",1
00:00:00,2060,Type 2,254.0,"(16.405995046134706, 48.20303335268365)","(16.347368896583973, 48.20834776154028)",1
00:00:00,2653,Type 1,254.0,"(16.30930995564679, 48.25227837428879)","(16.390016760923157, 48.174363312883216)",1
00:00:00,1608,Type 3,254.0,"(16.331609741186046, 48.15037738126956)","(16.3406284, 48.19052725)",1
00:00:00,4090,Type 2,255.0,"(16.400605673512956, 48.19230965086787)","(16.35136270617457, 48.26967394217486)",2
00:00:00,3338,Type 3,255.0,"(16.33848860385958, 48.19352985186349)","(16.325089485369123, 48.198077655128266)",1
00:00:00,3672,Type 3,256.0,"(16.331159741186045, 48.15037738126956)","(16.28714630513326, 48.23172910757867)",1
00:00:00,1055,Type 3,256.0,"(16.37507775, 48.22102195)","(16.395268611971634, 48.20943921125203)",1
00:00:00,4496,Type 1,256.0,"(16.39272614884457, 48.15305348714484)","(16.435490986389464, 48.23190586983538)",1
00:00:00,874,Type 3,257.0,"(16.352510199999998, 48.2134082)","(16.460586321420482, 48.19080071304551)",2
00:00:00,3643,Type 1,258.0,"(16.34997162299478, 48.20801610132155)","(16.277672519835896, 48.23183482590699)",1
00:00:00,2776,Type 3,258.0,"(16.35800779095383, 48.23615309565032)","(16.423404115736076, 48.18242346937394)",1
00:00:00,2287,Type 2,258.0,"(16.308409955646788, 48.25227837428879)","(16.359605913486313, 48.21676198984844)",4
00:00:00,1914,Type 1,259.0,"(16.41203016786417, 48.26124929704659)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4503,Type 1,259.0,"(16.405995046134706, 48.20303335268365)","(16.444240427119283, 48.206502899577565)",1
00:00:00,1921,Type 3,261.0,"(16.435410593537046, 48.21294250270007)","(16.352345310191645, 48.20423698642295)",2
00:00:00,2264,Type 3,262.0,"(16.306790227463438, 48.16553001334511)","(16.355269445296454, 48.22695335633713)",2
00:00:00,2123,Type 3,262.0,"(16.37507775, 48.22102195)","(16.3519844, 48.21266885)",1
00:00:00,1411,Type 3,267.0,"(16.427807502497064, 48.23742284460008)","(16.374589226274946, 48.19392514704152)",1
00:00:00,1401,Type 2,267.0,"(16.393870474501885, 48.19707396274435)","(16.374589226274946, 48.19392514704152)",2
00:00:00,3554,Type 1,267.0,"(16.405995046134706, 48.20303335268365)","(16.30886281145679, 48.20879554267123)",1
00:00:00,1700,Type 1,267.0,"(16.410857130790905, 48.201209248588086)","(16.35190791068912, 48.19495334624682)",2
00:00:00,1646,Type 2,268.0,"(16.35889629311357, 48.23881670054134)","(16.345240158337493, 48.19489227531764)",2
00:00:00,930,Type 2,268.0,"(16.425569914075044, 48.14845940541999)","(16.387811900000003, 48.188988)",2
00:00:00,339,Type 3,269.0,"(16.3253217, 48.2020894)","(16.37101138219214, 48.21338529117057)",2
00:00:00,4548,Type 3,269.0,"(16.359565312231652, 48.19132318707069)","(16.462973158611604, 48.19994256928358)",2
00:00:00,1490,Type 1,270.0,"(16.38813466324298, 48.137178229934776)","(16.3550009, 48.1826717)",2
00:00:00,682,Type 1,270.0,"(16.36586059332184, 48.18161858766823)","(16.405903212426875, 48.22374548977571)",1
00:00:00,2667,Type 3,270.0,"(16.351539851520716, 48.2445719308374)","(16.397931854964234, 48.16823455388151)",2
00:00:00,3827,Type 2,271.0,"(16.35938446620988, 48.18242067948483)","(16.30952055454922, 48.23578371059724)",2
00:00:00,216,Type 3,272.0,"(16.339134716755876, 48.19325944851234)","(16.367592410198082, 48.20636260565262)",1
00:00:00,1137,Type 1,274.0,"(16.339584352808064, 48.19404375250662)","(16.406042298690398, 48.187864898667726)",1
00:00:00,2989,Type 3,277.0,"(16.295570196952117, 48.17408725741823)","(16.321714496658426, 48.1843765010235)",2
00:00:00,990,Type 2,277.0,"(16.34024576775175, 48.241170048341935)","(16.393253323716483, 48.17817840121709)",1
00:00:00,3681,Type 2,278.0,"(16.3459591, 48.22307115)","(16.28746405204964, 48.24438814634534)",2
00:00:00,4204,Type 2,278.0,"(16.358817747355562, 48.23625273119687)","(16.369330544053096, 48.25732021706175)",1
00:00:00,1658,Type 2,279.0,"(16.30930995564679, 48.25227837428879)","(16.347834413617704, 48.189785045090105)",1
00:00:00,487,Type 1,279.0,"(16.358817747355562, 48.23625273119687)","(16.377107400880135, 48.20907340201198)",1
00:00:00,4109,Type 1,280.0,"(16.27343229498073, 48.19627260215861)","(16.358767175423772, 48.23886161253519)",1
00:00:00,142,Type 2,280.0,"(16.27343229498073, 48.19627260215861)","(16.363986392756942, 48.203109157765645)",1
00:00:00,3986,Type 3,280.0,"(16.28594180825105, 48.16785943272047)","(16.322692892559193, 48.25767715620347)",2
00:00:00,1747,Type 3,281.0,"(16.370482827969614, 48.26316257814428)","(16.359703417911913, 48.20023225744084)",2
00:00:00,2388,Type 2,281.0,"(16.33848860385958, 48.19352985186349)","(16.364992770112178, 48.22355864168332)",1
00:00:00,3720,Type 2,281.0,"(16.348382086259033, 48.1906689755719)","(16.30593258455968, 48.225185846434776)",2
00:00:00,2944,Type 1,283.0,"(16.45176913901652, 48.19723620187044)","(16.321067396761137, 48.16536161691776)",2
00:00:00,358,Type 3,283.0,"(16.427807502497064, 48.23742284460008)","(16.370016944422726, 48.21740864178736)",4
00:00:00,1650,Type 1,283.0,"(16.34980497527009, 48.18114628366276)","(16.345240158337493, 48.19489227531764)",1
00:00:00,252,Type 2,286.0,"(16.331159741186045, 48.15037738126956)","(16.367592677849885, 48.21129460841194)",1
00:00:00,3306,Type 1,286.0,"(16.328753677892255, 48.16035063511968)","(16.31705075, 48.2017202)",2
00:00:00,1509,Type 3,287.0,"(16.442131141023935, 48.16294875648895)","(16.355840476469524, 48.18829985036078)",2
00:00:00,4651,Type 2,287.0,"(16.36586059332184, 48.18161858766823)","(16.35070986034095, 48.150101258334814)",4
00:00:00,1217,Type 2,287.0,"(16.36453009973324, 48.21674395057469)","(16.36303365443644, 48.19687176373401)",2
00:00:00,1595,Type 1,288.0,"(16.38212206947725, 48.20677479588408)","(16.364717854730742, 48.18846689017584)",2
00:00:00,1682,Type 1,288.0,"(16.321796338575357, 48.17516338937017)","(16.35115028101289, 48.19073358216025)",2
00:00:00,134,Type 3,289.0,"(16.41248016786417, 48.26124929704659)","(16.363836377876968, 48.203589458226425)",1
00:00:00,1517,Type 2,290.0,"(16.30930995564679, 48.25227837428879)","(16.355840476469524, 48.18829985036078)",1
00:00:00,4629,Type 3,290.0,"(16.30930995564679, 48.25227837428879)","(16.332055257168534, 48.15055387001685)",1
00:00:00,2277,Type 3,290.0,"(16.279753909985224, 48.212917926683176)","(16.359605913486313, 48.21676198984844)",2
00:03:52,2502,Type 1,292.0,"(16.330709741186045, 48.15037738126956)","(16.36907480866854, 48.15008793579136)",4
00:00:00,1478,Type 3,292.0,"(16.32192845, 48.1800799)","(16.35054195, 48.18763415)",2
00:00:00,3034,Type 3,293.0,"(16.3675393421998, 48.19974566377702)","(16.32826454742017, 48.175144833576205)",2
00:00:00,4119,Type 2,293.0,"(16.3556285931389, 48.19110291936687)","(16.360281029277054, 48.25069771478295)",2
00:00:00,1884,Type 1,294.0,"(16.413526360203182, 48.17914110644286)","(16.348108759134632, 48.20427365267186)",1
00:00:00,1290,Type 2,296.0,"(16.37507775, 48.22102195)","(16.367463587061835, 48.19667335912927)",1
00:00:00,600,Type 3,298.0,"(16.331609741186046, 48.15037738126956)","(16.37590887485005, 48.22246857246731)",1
00:00:00,481,Type 3,299.0,"(16.405995046134706, 48.20303335268365)","(16.37693635430751, 48.20739155140152)",1
00:00:00,318,Type 1,299.0,"(16.348853281900926, 48.208798927222816)","(16.370896003592147, 48.21006451245198)",1
00:00:00,1532,Type 2,300.0,"(16.339134716755876, 48.19325944851234)","(16.354781268261537, 48.19475486522247)",1
00:00:00,858,Type 2,301.0,"(16.4009592188155, 48.18482227798933)","(16.460406782489027, 48.18448492437013)",2
00:00:00,4152,Type 3,302.0,"(16.28625866631025, 48.1805277905332)","(16.36969667901704, 48.25058588783329)",2
00:00:00,105,Type 2,303.0,"(16.367740579005172, 48.194495420485104)","(16.360899864820652, 48.2141204309398)",2
00:00:00,4177,Type 1,303.0,"(16.272532294980728, 48.19627260215861)","(16.368799651840522, 48.23603995967726)",1
00:00:00,3452,Type 1,303.0,"(16.3794638, 48.16928365)","(16.271879783267426, 48.22202885087198)",2
00:00:00,3994,Type 3,303.0,"(16.36586059332184, 48.18161858766823)","(16.323020824588195, 48.27037922024834)",1
00:00:00,467,Type 2,304.0,"(16.413526360203182, 48.17914110644286)","(16.375773569477616, 48.20536049750384)",1
00:00:00,2919,Type 3,304.0,"(16.427807502497064, 48.23742284460008)","(16.313829706179487, 48.17037215173539)",1
00:00:00,1304,Type 1,304.0,"(16.27343229498073, 48.19627260215861)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1024,Type 3,304.0,"(16.28807300783087, 48.25071765463373)","(16.394956099651953, 48.19672984221688)",2
00:00:00,4388,Type 3,305.0,"(16.309571768365693, 48.21861857620648)","(16.39296000487244, 48.26168803078226)",1
00:00:00,1363,Type 1,305.0,"(16.364844211152324, 48.18319919234158)","(16.37092494770811, 48.20044435734753)",1
00:00:00,1621,Type 2,306.0,"(16.308409955646788, 48.25227837428879)","(16.3414603, 48.19267835)",1
00:00:00,4244,Type 2,307.0,"(16.33979576775175, 48.241170048341935)","(16.37759405597512, 48.24069838075516)",1
00:00:00,1734,Type 3,309.0,"(16.427807502497064, 48.23742284460008)","(16.35936122114309, 48.198246877624776)",1
00:00:00,1494,Type 3,309.0,"(16.444690427119284, 48.206502899577565)","(16.3550009, 48.1826717)",2
00:00:00,2876,Type 1,311.0,"(16.314027985626367, 48.1605199456319)","(16.306340227463437, 48.16553001334511)",2
00:00:00,1203,Type 2,312.0,"(16.317637741299876, 48.20203119856377)","(16.362769537277586, 48.19479347762514)",2
00:00:00,3912,Type 1,314.0,"(16.351646854634236, 48.263385559103405)","(16.293999860375227, 48.25165086320148)",2
