00:00:00,7216,Type 3,70.0,"(16.35800779095383, 48.23615309565032)","(16.41377213010611, 48.17621513595687)",1
00:00:00,2599,Type 2,71.0,"(16.36586059332184, 48.18161858766823)","(16.38831825007502, 48.19663816349623)",1
00:00:00,10711,Type 1,72.0,"(16.348853281900926, 48.208798927222816)","(16.35136270617457, 48.26967394217486)",1
00:00:00,10153,Type 2,72.0,"(16.376577417959545, 48.2169099510797)","(16.336906032519057, 48.22877446430179)",2
00:00:00,4123,Type 2,72.0,"(16.331159741186045, 48.15037738126956)","(16.359722533517107, 48.18553739608871)",1
00:00:00,4144,Type 3,72.0,"(16.34980497527009, 48.18114628366276)","(16.359777727894937, 48.188868661762456)",1
00:00:00,9954,Type 3,73.0,"(16.4050587100877, 48.20301022931776)","(16.291386391747743, 48.2492444804486)",1
00:00:00,6834,Type 1,73.0,"(16.34069576775175, 48.241170048341935)","(16.37934020752628, 48.18120439926854)",1
00:00:00,3825,Type 2,73.0,"(16.349670511193892, 48.2095185412365)","(16.34594733177895, 48.18564752912303)",1
00:00:00,5081,Type 1,73.0,"(16.36586059332184, 48.18161858766823)","(16.34859973834942, 48.20652481826061)",1
00:00:00,408,Type 3,73.0,"(16.369780544053096, 48.25732021706175)","(16.36337527056108, 48.20916733548708)",2
00:00:00,9794,Type 1,73.0,"(16.29588949678693, 48.18675555339637)","(16.315740606362606, 48.22569177234233)",2
00:00:00,5285,Type 2,74.0,"(16.28594180825105, 48.16785943272047)","(16.342888252936863, 48.2091265210039)",2
00:00:00,10419,Type 1,74.0,"(16.37945726914412, 48.181576494571374)","(16.322856830153974, 48.26402819196037)",2
00:00:00,10032,Type 3,74.0,"(16.370579879164723, 48.20213238801929)","(16.317434928142458, 48.23563218046296)",2
00:00:00,10193,Type 1,74.0,"(16.4134753873129, 48.18382430624515)","(16.345084149999998, 48.2233044)",2
00:00:00,2890,Type 1,74.0,"(16.30638258455968, 48.225185846434776)","(16.394420240066964, 48.20553538352292)",2
00:00:00,6571,Type 3,75.0,"(16.414677194124156, 48.22297084288665)","(16.369243590662673, 48.15642912023892)",2
00:00:00,366,Type 1,75.0,"(16.41203016786417, 48.26124929704659)","(16.363836377876968, 48.203589458226425)",1
00:00:00,9095,Type 3,76.0,"(16.375929136645393, 48.22255521084372)","(16.29024702221885, 48.20933715173168)",2
00:00:00,5257,Type 2,76.0,"(16.37512125253699, 48.25109204779225)","(16.360387202503414, 48.20166069852685)",2
00:00:00,3568,Type 2,76.0,"(16.39227614884457, 48.15305348714484)","(16.37102785, 48.19217495)",1
00:00:00,11127,Type 2,76.0,"(16.379396747763607, 48.209258068126005)","(16.38591308680887, 48.2311979809603)",2
00:00:00,10570,Type 1,77.0,"(16.310273997176843, 48.21888118132159)","(16.341449558408257, 48.2509190562936)",1
00:00:00,11760,Type 2,77.0,"(16.41293016786417, 48.26124929704659)","(16.463153261483118, 48.20626363518708)",1
00:00:00,9098,Type 3,77.0,"(16.35938446620988, 48.18242067948483)","(16.29024702221885, 48.20933715173168)",2
00:00:00,6975,Type 3,77.0,"(16.39272614884457, 48.15305348714484)","(16.397592400324164, 48.1557459901906)",1
00:00:00,11184,Type 3,77.0,"(16.37507775, 48.22102195)","(16.386870614013944, 48.24091696055452)",2
00:00:00,8119,Type 2,77.0,"(16.3944435569905, 48.205652936242586)","(16.336050447737144, 48.17504344368644)",2
00:00:00,4289,Type 1,78.0,"(16.34997162299478, 48.20801610132155)","(16.3406284, 48.19052725)",1
00:00:00,4392,Type 3,78.0,"(16.342228782395118, 48.263495892875554)","(16.345208166324902, 48.1926890289043)",2
00:00:00,1353,Type 3,78.0,"(16.41248016786417, 48.26124929704659)","(16.37573845958847, 48.21086005166384)",1
00:00:00,10910,Type 3,78.0,"(16.331159741186045, 48.15037738126956)","(16.368799651840522, 48.23603995967726)",1
00:00:00,10680,Type 2,79.0,"(16.3675393421998, 48.19974566377702)","(16.351196854634235, 48.263385559103405)",2
00:00:00,7514,Type 3,79.0,"(16.36451305453741, 48.18482828975825)","(16.451389742746585, 48.17534855962275)",2
00:00:00,5361,Type 3,80.0,"(16.39336069670588, 48.23392803823271)","(16.345793210382162, 48.20792441011471)",4
00:00:00,10276,Type 1,80.0,"(16.35800779095383, 48.23615309565032)","(16.294160209609394, 48.25800197841703)",1
00:00:00,3375,Type 3,80.0,"(16.3422733432138, 48.211430577992175)","(16.36680382028939, 48.19162428431371)",2
00:00:00,6666,Type 2,80.0,"(16.41203016786417, 48.26124929704659)","(16.3707651, 48.181411100000005)",1
00:00:00,6438,Type 3,80.0,"(16.358817747355562, 48.23625273119687)","(16.350622183267827, 48.169335906668)",1
00:00:00,1728,Type 1,80.0,"(16.38840695044442, 48.19717947968677)","(16.39609747625529, 48.22369160274856)",2
00:00:00,2551,Type 1,80.0,"(16.348382086259033, 48.1906689755719)","(16.388035670678626, 48.19228859364959)",2
00:00:00,8291,Type 3,81.0,"(16.349670511193892, 48.2095185412365)","(16.26702237482593, 48.187072427220905)",1
00:00:00,7189,Type 1,81.0,"(16.3133067036484, 48.24508407446865)","(16.413598178985822, 48.16989001483911)",2
00:00:00,9458,Type 2,82.0,"(16.39317614884457, 48.15305348714484)","(16.3379673592181, 48.20833702263092)",1
00:00:00,3804,Type 2,82.0,"(16.41203016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:00:00,10894,Type 3,83.0,"(16.344883728933226, 48.193587951769295)","(16.368799651840522, 48.23603995967726)",2
00:00:00,12041,Type 2,83.0,"(16.367740579005172, 48.194495420485104)","(16.35070986034095, 48.150101258334814)",2
00:00:00,1080,Type 2,83.0,"(16.3415925234949, 48.16944695431934)","(16.37300023959028, 48.20924581124105)",2
00:00:00,9742,Type 2,83.0,"(16.3292228, 48.1746648)","(16.30593258455968, 48.225185846434776)",2
00:00:00,7943,Type 2,83.0,"(16.332485364000995, 48.2510911440107)","(16.328303677892254, 48.16035063511968)",2
00:00:00,6757,Type 3,83.0,"(16.442322294384144, 48.197355133457705)","(16.381700326368218, 48.16372155769137)",2
00:00:00,1549,Type 3,84.0,"(16.37460325, 48.2203937)","(16.38265045739651, 48.20941826678079)",1
00:00:00,3776,Type 3,84.0,"(16.35123869465479, 48.18141044437578)","(16.37498069480947, 48.19814474958669)",1
00:00:00,1252,Type 1,85.0,"(16.38813466324298, 48.137178229934776)","(16.375773569477616, 48.20536049750384)",2
00:00:00,7649,Type 1,87.0,"(16.407353751378203, 48.18720273921259)","(16.313577985626367, 48.1605199456319)",2
00:00:00,8907,Type 2,88.0,"(16.405995046134706, 48.20303335268365)","(16.33722864068023, 48.188762079240966)",1
00:00:00,39,Type 1,88.0,"(16.427807502497064, 48.23742284460008)","(16.3574133, 48.2078626)",1
00:00:00,9604,Type 3,88.0,"(16.350766914252333, 48.223175470584266)","(16.28714630513326, 48.23172910757867)",4
00:00:00,2012,Type 1,88.0,"(16.4426578336813, 48.1817251906001)","(16.42297842232911, 48.19759066846225)",2
00:00:00,7158,Type 2,89.0,"(16.39272614884457, 48.15305348714484)","(16.40448810667576, 48.18265625190261)",1
00:00:00,10545,Type 1,89.0,"(16.39272614884457, 48.15305348714484)","(16.34128503113254, 48.244630627001406)",1
00:00:00,4607,Type 2,89.0,"(16.413526360203182, 48.17914110644286)","(16.35343459851757, 48.19742234225973)",1
00:00:00,11656,Type 2,89.0,"(16.351539851520716, 48.2445719308374)","(16.436021928248042, 48.25086916971607)",2
00:00:00,1583,Type 3,90.0,"(16.442145013894134, 48.191039299677264)","(16.377535082169175, 48.21749174480856)",2
00:00:00,2579,Type 1,90.0,"(16.38813466324298, 48.137178229934776)","(16.38831825007502, 48.19663816349623)",2
00:00:00,4309,Type 2,90.0,"(16.278122519835897, 48.23183482590699)","(16.3414603, 48.19267835)",2
00:00:00,4830,Type 2,90.0,"(16.428257502497065, 48.23742284460008)","(16.341352896994362, 48.20679005177573)",1
00:00:00,4499,Type 3,91.0,"(16.46324311780793, 48.19362149588829)","(16.348576528020004, 48.19528506890015)",2
00:00:00,3648,Type 3,91.0,"(16.37597153925323, 48.20359610096208)","(16.375581101006063, 48.1866611435732)",2
00:00:00,6753,Type 1,92.0,"(16.36752667689619, 48.20754141409101)","(16.381700326368218, 48.16372155769137)",2
00:00:00,11948,Type 2,92.0,"(16.348853281900926, 48.208798927222816)","(16.332055257168534, 48.15055387001685)",1
00:00:00,6612,Type 3,92.0,"(16.35131532227559, 48.25080877094025)","(16.370730967243944, 48.16962486889083)",2
00:00:00,1581,Type 3,92.0,"(16.39227614884457, 48.15305348714484)","(16.382795361586528, 48.21106671269176)",1
00:00:00,10061,Type 2,93.0,"(16.353835402700557, 48.2233592416537)","(16.327618898742422, 48.22914864149313)",2
00:00:00,4701,Type 1,93.0,"(16.34598064817088, 48.1849197055326)","(16.36410938111247, 48.19987729044401)",2
00:00:00,10735,Type 1,94.0,"(16.310273997176843, 48.21888118132159)","(16.35152861465545, 48.27596231790624)",1
00:00:00,6919,Type 3,94.0,"(16.33979576775175, 48.241170048341935)","(16.388054699999998, 48.1699115)",1
00:00:00,344,Type 3,94.0,"(16.351539851520716, 48.2445719308374)","(16.363836377876968, 48.203589458226425)",2
00:00:00,7957,Type 3,95.0,"(16.272532294980728, 48.19627260215861)","(16.328303677892254, 48.16035063511968)",1
00:00:00,5622,Type 1,95.0,"(16.435764127807037, 48.22558475492961)","(16.355356178227552, 48.21035536430987)",2
00:00:00,7143,Type 2,96.0,"(16.35644408975042, 48.2061689139784)","(16.40448810667576, 48.18265625190261)",2
00:00:00,11853,Type 3,96.0,"(16.42612843332307, 48.21938137266436)","(16.31316904879535, 48.14469439068878)",2
00:00:00,3301,Type 1,98.0,"(16.393581795118127, 48.268006659645145)","(16.36303365443644, 48.19687176373401)",2
00:00:38,3751,Type 3,98.0,"(16.39227614884457, 48.15305348714484)","(16.374589226274946, 48.19392514704152)",4
00:00:00,1674,Type 2,98.0,"(16.360216381575853, 48.15654168118001)","(16.39462297957584, 48.21052958048889)",2
00:00:00,1924,Type 3,98.0,"(16.34598064817088, 48.1849197055326)","(16.414970757874936, 48.215134418471)",2
00:00:00,8789,Type 2,98.0,"(16.294905259564644, 48.15122387929475)","(16.330970400284624, 48.189206848461545)",2
00:00:00,7823,Type 3,98.0,"(16.321643978758622, 48.170287703211976)","(16.32119397875862, 48.170287703211976)",2
00:00:00,7455,Type 2,99.0,"(16.340647094777932, 48.2011060163369)","(16.44203220956468, 48.17546638656073)",2
00:00:00,6442,Type 1,99.0,"(16.331609741186046, 48.15037738126956)","(16.350622183267827, 48.169335906668)",1
00:00:00,4059,Type 1,99.0,"(16.37355976850596, 48.21366688926746)","(16.354781268261537, 48.19475486522247)",2
00:00:00,4293,Type 2,101.0,"(16.364844211152324, 48.18319919234158)","(16.3406284, 48.19052725)",1
00:00:00,1019,Type 1,101.0,"(16.330709741186045, 48.15037738126956)","(16.373332493392997, 48.203757142513176)",1
00:00:00,2832,Type 1,102.0,"(16.36586059332184, 48.18161858766823)","(16.394956099651953, 48.19672984221688)",1
00:00:00,144,Type 3,102.0,"(16.376280528017183, 48.20183199660158)","(16.359774577406323, 48.20387089231645)",2
00:00:00,8884,Type 2,102.0,"(16.39306660206189, 48.24905075074235)","(16.33079195, 48.2016483)",2
00:00:00,1089,Type 2,102.0,"(16.339584352808064, 48.19404375250662)","(16.37300023959028, 48.20924581124105)",1
00:00:00,6537,Type 2,102.0,"(16.3602019, 48.2446381)","(16.360202038060084, 48.17590847474067)",2
00:00:00,11131,Type 3,103.0,"(16.3556285931389, 48.19110291936687)","(16.38591308680887, 48.2311979809603)",2
00:00:00,9625,Type 1,103.0,"(16.39272614884457, 48.15305348714484)","(16.28714630513326, 48.23172910757867)",1
00:00:00,1735,Type 2,103.0,"(16.402873001740904, 48.26157295387504)","(16.39609747625529, 48.22369160274856)",2
00:00:00,2592,Type 3,103.0,"(16.463423158611604, 48.19994256928358)","(16.38831825007502, 48.19663816349623)",2
00:00:00,5073,Type 3,103.0,"(16.3133067036484, 48.24508407446865)","(16.34859973834942, 48.20652481826061)",2
00:00:00,4282,Type 2,103.0,"(16.377604580800487, 48.24144863894612)","(16.3406284, 48.19052725)",2
00:00:00,9715,Type 2,104.0,"(16.39272614884457, 48.15305348714484)","(16.296460076864967, 48.22529310188141)",1
00:00:00,3414,Type 2,104.0,"(16.379000792488853, 48.1499746187323)","(16.36684234333776, 48.194777885991165)",2
00:00:00,6259,Type 2,105.0,"(16.37008068021096, 48.20307187292865)","(16.364992770112178, 48.22355864168332)",2
00:00:00,11757,Type 1,105.0,"(16.3447494349658, 48.18471783698288)","(16.463153261483118, 48.20626363518708)",2
00:00:00,7067,Type 1,106.0,"(16.39272614884457, 48.15305348714484)","(16.41592731311046, 48.14857307231832)",1
00:00:00,8769,Type 1,106.0,"(16.34024576775175, 48.241170048341935)","(16.32522898863352, 48.201433351486784)",1
00:00:00,9553,Type 3,106.0,"(16.40566045, 48.20255675)","(16.27783019789362, 48.238164372342645)",1
00:00:00,4081,Type 2,107.0,"(16.34980497527009, 48.18114628366276)","(16.354781268261537, 48.19475486522247)",1
00:00:00,5397,Type 3,107.0,"(16.349670511193892, 48.2095185412365)","(16.34473053249768, 48.21145392849617)",1
00:00:00,8372,Type 3,107.0,"(16.455042502229176, 48.23798900575749)","(16.285967177413767, 48.18686195832856)",2
00:00:00,5545,Type 1,107.0,"(16.272532294980728, 48.19627260215861)","(16.3520061119339, 48.20821928426381)",1
00:00:00,11663,Type 3,108.0,"(16.332485364000995, 48.2510911440107)","(16.444240427119283, 48.206502899577565)",2
00:00:00,2997,Type 3,109.0,"(16.345127050000002, 48.21036635)","(16.40066191930183, 48.19333011906182)",2
00:00:00,7263,Type 2,109.0,"(16.35197861465545, 48.27596231790624)","(16.422878775612162, 48.16344818330638)",2
00:00:00,10635,Type 3,109.0,"(16.45141231916905, 48.18460457925018)","(16.350432644322417, 48.24403330527602)",2
00:00:00,1176,Type 1,110.0,"(16.332343008652412, 48.144286678454975)","(16.372920429571877, 48.21493427741712)",2
00:00:00,6561,Type 1,110.0,"(16.428257502497065, 48.23742284460008)","(16.36907480866854, 48.15008793579136)",1
00:00:00,1730,Type 3,110.0,"(16.345844741775323, 48.21731832054928)","(16.39609747625529, 48.22369160274856)",2
00:00:00,9967,Type 3,111.0,"(16.363138197599667, 48.20359550402899)","(16.30952055454922, 48.23578371059724)",2
00:00:00,951,Type 2,111.0,"(16.37507775, 48.22102195)","(16.369709275834644, 48.21599526498954)",1
00:00:00,1182,Type 2,111.0,"(16.348853281900926, 48.208798927222816)","(16.372920429571877, 48.21493427741712)",1
00:00:00,9187,Type 2,111.0,"(16.34069576775175, 48.241170048341935)","(16.299585214777796, 48.20923192063108)",1
00:00:00,1695,Type 1,112.0,"(16.27298229498073, 48.19627260215861)","(16.39462297957584, 48.21052958048889)",1
00:00:00,5035,Type 1,113.0,"(16.3728804, 48.207286)","(16.348108759134632, 48.20427365267186)",2
00:00:00,4058,Type 1,113.0,"(16.367384819467926, 48.21536311631223)","(16.354781268261537, 48.19475486522247)",2
00:00:00,2664,Type 1,113.0,"(16.363596582036863, 48.1827446332948)","(16.3882063, 48.2060851)",1
00:00:00,2878,Type 1,114.0,"(16.375540746175147, 48.18670718846152)","(16.394420240066964, 48.20553538352292)",2
00:00:00,2606,Type 2,114.0,"(16.354750850000002, 48.1884382)","(16.388278150404883, 48.201083847939685)",2
00:00:54,6799,Type 1,114.0,"(16.288915463248987, 48.200140472177445)","(16.380149065057562, 48.175677647865314)",4
00:00:00,7654,Type 1,114.0,"(16.36118450267634, 48.23013158092057)","(16.313577985626367, 48.1605199456319)",2
00:00:00,11704,Type 3,114.0,"(16.331159741186045, 48.15037738126956)","(16.453517934924644, 48.200062563804494)",1
00:00:00,10503,Type 1,114.0,"(16.358203381299024, 48.2137991224289)","(16.33252582319771, 48.269956459793256)",2
00:00:00,9025,Type 1,115.0,"(16.435940986389465, 48.23190586983538)","(16.271879783267426, 48.22202885087198)",4
00:00:00,985,Type 3,115.0,"(16.3409694, 48.19099495)","(16.372873871971457, 48.201789607827415)",2
00:00:00,10662,Type 1,115.0,"(16.375178921497465, 48.18935852986143)","(16.35103106000954, 48.25709716869186)",2
00:00:00,7557,Type 3,115.0,"(16.39317614884457, 48.15305348714484)","(16.298978963027782, 48.16570734367446)",1
00:00:00,5816,Type 2,116.0,"(16.3422733432138, 48.211430577992175)","(16.3501206316945, 48.22654194308261)",2
00:00:56,2414,Type 3,116.0,"(16.350781067885222, 48.18216931807092)","(16.381172976673213, 48.197016777962574)",4
00:00:00,7086,Type 2,117.0,"(16.427357502497063, 48.23742284460008)","(16.41609664647057, 48.154724804088)",1
00:00:00,7102,Type 3,117.0,"(16.34997162299478, 48.20801610132155)","(16.425119914075044, 48.14845940541999)",1
00:00:00,1007,Type 3,117.0,"(16.3712613, 48.19150114999999)","(16.373332493392997, 48.203757142513176)",2
00:00:00,4249,Type 1,117.0,"(16.28594180825105, 48.16785943272047)","(16.364717854730742, 48.18846689017584)",2
00:00:00,8987,Type 1,117.0,"(16.27663016820937, 48.174299193267096)","(16.262539162421326, 48.22213185187292)",2
00:00:00,1553,Type 2,118.0,"(16.339584352808064, 48.19404375250662)","(16.38265045739651, 48.20941826678079)",1
00:00:00,8973,Type 2,118.0,"(16.309571768365693, 48.21861857620648)","(16.338015606548975, 48.19810831813645)",1
00:00:00,3591,Type 2,119.0,"(16.360731029277055, 48.25069771478295)","(16.370162339221874, 48.19435104562706)",2
00:00:00,8345,Type 1,119.0,"(16.42630406700113, 48.22570252101671)","(16.28549180825105, 48.16785943272047)",2
00:00:00,5400,Type 1,119.0,"(16.363596582036863, 48.1827446332948)","(16.34473053249768, 48.21145392849617)",1
00:00:00,8488,Type 1,119.0,"(16.360216381575853, 48.15654168118001)","(16.27898821470807, 48.20024635134576)",2
00:00:00,1445,Type 1,120.0,"(16.42543443334464, 48.21068335006456)","(16.379943247464897, 48.20920189922806)",2
00:00:00,7976,Type 2,120.0,"(16.35800779095383, 48.23615309565032)","(16.32843093053497, 48.165276711316885)",1
00:00:00,6639,Type 2,120.0,"(16.339134716755876, 48.19325944851234)","(16.3698486395482, 48.17554845127339)",1
00:00:00,11981,Type 1,120.0,"(16.27343229498073, 48.19627260215861)","(16.34109402469064, 48.13791055427668)",1
00:00:00,9579,Type 1,120.0,"(16.37117883976089, 48.18622662996487)","(16.28698751394982, 48.22539957710038)",2
00:00:00,6556,Type 2,120.0,"(16.361231876252923, 48.26956281287314)","(16.36907480866854, 48.15008793579136)",2
00:00:00,3438,Type 3,121.0,"(16.3460976, 48.18815755)","(16.367463587061835, 48.19667335912927)",2
00:00:00,1984,Type 3,121.0,"(16.316917, 48.19785125)","(16.422803462222152, 48.19127478278255)",2
00:00:00,7128,Type 3,121.0,"(16.336500447737144, 48.17504344368644)","(16.404315258242384, 48.17633111265624)",2
00:00:00,349,Type 1,122.0,"(16.428257502497065, 48.23742284460008)","(16.363836377876968, 48.203589458226425)",1
00:00:00,1588,Type 3,122.0,"(16.41422213010611, 48.17621513595687)","(16.377535082169175, 48.21749174480856)",2
00:00:00,8273,Type 3,123.0,"(16.45166304060458, 48.1690897739783)","(16.26686619654857, 48.18073821291685)",2
00:00:00,832,Type 1,123.0,"(16.432955726804796, 48.16952331393563)","(16.369876540956835, 48.20646615798351)",2
00:00:00,6983,Type 2,124.0,"(16.451590698375046, 48.19092039429594)","(16.39776209876495, 48.16199027567013)",2
00:00:00,2029,Type 2,124.0,"(16.308409955646788, 48.25227837428879)","(16.42297842232911, 48.19759066846225)",1
00:00:00,1758,Type 1,124.0,"(16.413526360203182, 48.17914110644286)","(16.39558910370557, 48.23013637141501)",1
00:00:00,1792,Type 3,124.0,"(16.381027077978832, 48.18869407904533)","(16.39989459696985, 48.20712759778564)",2
00:01:04,7577,Type 2,124.0,"(16.330709741186045, 48.15037738126956)","(16.299103431150463, 48.170633473176814)",4
00:00:00,6158,Type 2,125.0,"(16.358203381299024, 48.2137991224289)","(16.35891963795403, 48.23320917373072)",2
