00:00:00,224,Type 1,188.0,"(16.331609741186046, 48.15037738126956)","(16.367474461624163, 48.20166276955421)",1
00:00:00,4578,Type 3,188.0,"(16.349670511193892, 48.2095185412365)","(16.4635136535387, 48.21890574451845)",1
00:00:00,2913,Type 1,188.0,"(16.34980497527009, 48.18114628366276)","(16.44185664535423, 48.169207575190335)",1
00:00:00,229,Type 3,189.0,"(16.364728689299774, 48.22632475528619)","(16.367148450000002, 48.2040402)",2
00:00:00,605,Type 1,189.0,"(16.37460325, 48.2203937)","(16.382795361586528, 48.21106671269176)",1
00:00:00,2462,Type 3,192.0,"(16.330709741186045, 48.15037738126956)","(16.35891963795403, 48.23320917373072)",1
00:00:00,2159,Type 2,193.0,"(16.309232547737825, 48.21903908507992)","(16.345793210382162, 48.20792441011471)",1
00:00:00,1851,Type 3,194.0,"(16.368861323138795, 48.23612597852301)","(16.35190791068912, 48.19495334624682)",2
00:00:00,20,Type 1,195.0,"(16.363596582036863, 48.1827446332948)","(16.3574133, 48.2078626)",1
00:00:00,3251,Type 3,195.0,"(16.30885995564679, 48.25227837428879)","(16.295279819306348, 48.18042140911383)",1
00:00:00,901,Type 1,196.0,"(16.427807502497064, 48.23742284460008)","(16.451140698375045, 48.19092039429594)",1
00:00:00,445,Type 2,196.0,"(16.358817747355562, 48.23625273119687)","(16.373674100000002, 48.2131929)",1
00:00:00,3555,Type 2,196.0,"(16.313940272032266, 48.157276885822135)","(16.290403917675683, 48.215578865913365)",2
00:00:00,2672,Type 3,196.0,"(16.34069576775175, 48.241170048341935)","(16.379117993901, 48.168874404745885)",1
00:00:00,938,Type 1,197.0,"(16.363596582036863, 48.1827446332948)","(16.460586321420482, 48.19080071304551)",1
00:00:00,2209,Type 3,198.0,"(16.34069576775175, 48.241170048341935)","(16.34870174955204, 48.21136956869426)",1
00:00:00,2078,Type 3,199.0,"(16.35123869465479, 48.18141044437578)","(16.351539944980406, 48.205818190698906)",1
00:00:00,4493,Type 2,199.0,"(16.35800779095383, 48.23615309565032)","(16.40709684950404, 48.23271859526219)",1
00:00:00,3360,Type 3,200.0,"(16.41203016786417, 48.26124929704659)","(16.317646772094133, 48.19248583276804)",1
00:00:00,1638,Type 1,200.0,"(16.414228886288434, 48.21656526665637)","(16.354781268261537, 48.19475486522247)",2
00:00:00,1947,Type 2,201.0,"(16.350739114558724, 48.15665346092064)","(16.341352896994362, 48.20679005177573)",2
00:00:00,3756,Type 1,201.0,"(16.39227614884457, 48.15305348714484)","(16.28746405204964, 48.24438814634534)",1
00:00:00,1626,Type 3,202.0,"(16.348853281900926, 48.208798927222816)","(16.355840476469524, 48.18829985036078)",1
00:00:00,2518,Type 1,202.0,"(16.378661070739707, 48.13729227752972)","(16.340811790014296, 48.15676445944901)",2
00:00:00,816,Type 3,204.0,"(16.413526360203182, 48.17914110644286)","(16.422499165231944, 48.21171794889162)",1
00:00:00,354,Type 3,204.0,"(16.413526360203182, 48.17914110644286)","(16.37101138219214, 48.21338529117057)",1
00:00:00,525,Type 3,205.0,"(16.369693590662674, 48.15642912023892)","(16.37573845958847, 48.21086005166384)",2
00:00:00,2771,Type 3,206.0,"(16.34069576775175, 48.241170048341935)","(16.397931854964234, 48.16823455388151)",1
00:00:00,1785,Type 1,206.0,"(16.349670511193892, 48.2095185412365)","(16.345240158337493, 48.19489227531764)",1
00:00:00,1152,Type 1,206.0,"(16.413526360203182, 48.17914110644286)","(16.394420240066964, 48.20553538352292)",1
00:00:00,681,Type 3,207.0,"(16.330709741186045, 48.15037738126956)","(16.39609747625529, 48.22369160274856)",1
00:00:00,56,Type 2,208.0,"(16.308409955646788, 48.25227837428879)","(16.3587609693725, 48.21433493632112)",1
00:00:00,945,Type 1,209.0,"(16.404569242178056, 48.20382210924597)","(16.38027574134798, 48.18796720482728)",2
00:00:00,1679,Type 3,210.0,"(16.349670511193892, 48.2095185412365)","(16.359777727894937, 48.188868661762456)",1
00:00:00,4613,Type 3,210.0,"(16.310273997176843, 48.21888118132159)","(16.31316904879535, 48.14469439068878)",1
00:00:00,3185,Type 1,210.0,"(16.427807502497064, 48.23742284460008)","(16.343514868101483, 48.18528623061244)",1
00:00:00,1514,Type 3,213.0,"(16.339584352808064, 48.19404375250662)","(16.374589226274946, 48.19392514704152)",1
00:02:34,4286,Type 3,214.0,"(16.405995046134706, 48.20303335268365)","(16.37759405597512, 48.24069838075516)",4
00:00:00,1999,Type 2,215.0,"(16.39317614884457, 48.15305348714484)","(16.344100304158786, 48.20279105971936)",1
00:00:00,1871,Type 1,215.0,"(16.308409955646788, 48.25227837428879)","(16.35343459851757, 48.19742234225973)",1
00:00:00,149,Type 1,215.0,"(16.427807502497064, 48.23742284460008)","(16.363836377876968, 48.203589458226425)",1
00:00:00,1224,Type 1,218.0,"(16.410857130790905, 48.201209248588086)","(16.400330688634146, 48.20027792789927)",2
00:00:00,570,Type 1,218.0,"(16.40036949716922, 48.19604340052984)","(16.379943247464897, 48.20920189922806)",2
00:00:00,2194,Type 2,218.0,"(16.356788872888107, 48.23566275737576)","(16.347368896583973, 48.20834776154028)",1
00:00:00,409,Type 3,219.0,"(16.363596582036863, 48.1827446332948)","(16.37266195133584, 48.20634985677057)",1
00:00:00,181,Type 2,223.0,"(16.348853281900926, 48.208798927222816)","(16.36337527056108, 48.20916733548708)",1
00:00:00,4498,Type 1,223.0,"(16.423854115736077, 48.18242346937394)","(16.416574823200147, 48.23237053646119)",2
00:00:00,678,Type 1,223.0,"(16.358817747355562, 48.23625273119687)","(16.39609747625529, 48.22369160274856)",1
00:00:00,212,Type 1,224.0,"(16.27298229498073, 48.19627260215861)","(16.36429309850343, 48.21331648615975)",1
00:00:00,2039,Type 1,224.0,"(16.388817686346506, 48.162493814514974)","(16.34859973834942, 48.20652481826061)",2
00:00:00,3643,Type 2,224.0,"(16.330709741186045, 48.15037738126956)","(16.318275231077042, 48.20966253845944)",1
00:00:00,2761,Type 2,225.0,"(16.428257502497065, 48.23742284460008)","(16.39776209876495, 48.16199027567013)",1
00:00:00,3449,Type 3,227.0,"(16.348853281900926, 48.208798927222816)","(16.330970400284624, 48.189206848461545)",1
00:00:00,4000,Type 2,227.0,"(16.413526360203182, 48.17914110644286)","(16.313019350889984, 48.25143514932815)",1
00:00:00,367,Type 2,228.0,"(16.339134716755876, 48.19325944851234)","(16.369709275834644, 48.21599526498954)",1
00:00:00,2562,Type 2,228.0,"(16.331159741186045, 48.15037738126956)","(16.35332185, 48.1734944)",1
00:00:00,4581,Type 3,230.0,"(16.37507775, 48.22102195)","(16.463693942777333, 48.22522678794623)",1
00:00:00,4323,Type 1,230.0,"(16.35800779095383, 48.23615309565032)","(16.385641915520615, 48.23595091946123)",1
00:00:00,4708,Type 3,230.0,"(16.41293016786417, 48.26124929704659)","(16.36913463591037, 48.14366103267732)",1
00:00:00,2330,Type 2,231.0,"(16.39227614884457, 48.15305348714484)","(16.3502999097978, 48.223740711416255)",1
00:00:00,4683,Type 3,231.0,"(16.35257349958166, 48.21050595280245)","(16.35070986034095, 48.150101258334814)",2
00:00:00,2822,Type 1,231.0,"(16.405995046134706, 48.20303335268365)","(16.40448810667576, 48.18265625190261)",1
00:00:00,1508,Type 2,231.0,"(16.30930995564679, 48.25227837428879)","(16.375595009427048, 48.192118184237245)",1
00:00:00,3038,Type 1,232.0,"(16.330709741186045, 48.15037738126956)","(16.31395561715356, 48.17529824805118)",1
00:00:00,498,Type 2,233.0,"(16.405396441254613, 48.21614496568529)","(16.37693635430751, 48.20739155140152)",2
00:00:00,2903,Type 2,234.0,"(16.37460325, 48.2203937)","(16.43285464260785, 48.182040980006086)",1
00:00:00,3396,Type 1,235.0,"(16.37065582427942, 48.20902345433112)","(16.3241026, 48.1943472)",2
00:00:00,456,Type 3,236.0,"(16.348853281900926, 48.208798927222816)","(16.372920429571877, 48.21493427741712)",1
00:00:00,2165,Type 2,237.0,"(16.427807502497064, 48.23742284460008)","(16.34473053249768, 48.21145392849617)",1
00:00:00,755,Type 1,237.0,"(16.374605018193346, 48.26841215714696)","(16.41823861759776, 48.20628822552575)",2
00:00:00,1223,Type 1,237.0,"(16.38212206947725, 48.20677479588408)","(16.400330688634146, 48.20027792789927)",2
00:00:00,1418,Type 3,238.0,"(16.309571768365693, 48.21861857620648)","(16.370817210028818, 48.18569333727253)",1
00:00:00,93,Type 1,238.0,"(16.348853281900926, 48.208798927222816)","(16.36063574455692, 48.2103920432882)",1
00:00:00,4293,Type 3,241.0,"(16.34980497527009, 48.18114628366276)","(16.37759405597512, 48.24069838075516)",1
00:00:00,3149,Type 1,241.0,"(16.34980497527009, 48.18114628366276)","(16.335922421753814, 48.170117391158605)",1
00:00:00,4034,Type 3,244.0,"(16.367740579005172, 48.194495420485104)","(16.322856830153974, 48.26402819196037)",2
00:00:00,3341,Type 2,244.0,"(16.34980497527009, 48.18114628366276)","(16.317790661906308, 48.19022392716675)",1
00:00:00,663,Type 3,245.0,"(16.413526360203182, 48.17914110644286)","(16.39514187715242, 48.21456030280752)",1
00:00:00,3514,Type 1,245.0,"(16.367482695206984, 48.19227302302144)","(16.271879783267426, 48.22202885087198)",2
00:00:00,466,Type 2,247.0,"(16.4050587100877, 48.20301022931776)","(16.29543949678693, 48.18675555339637)",1
00:00:00,484,Type 3,248.0,"(16.33979576775175, 48.241170048341935)","(16.394956099651953, 48.19672984221688)",1
00:00:00,1755,Type 1,248.0,"(16.309232547737825, 48.21903908507992)","(16.341613314193093, 48.19524950531152)",1
00:00:00,3900,Type 3,248.0,"(16.39272614884457, 48.15305348714484)","(16.317434928142458, 48.23563218046296)",1
00:00:00,1742,Type 2,249.0,"(16.34069576775175, 48.241170048341935)","(16.3414603, 48.19267835)",1
00:00:00,4245,Type 2,249.0,"(16.37444673618794, 48.22145407967072)","(16.36919760168406, 48.2451971503919)",1
00:00:00,698,Type 1,250.0,"(16.40566045, 48.20255675)","(16.40412955, 48.20295485)",1
00:00:00,2301,Type 2,250.0,"(16.349823975879037, 48.18057449564003)","(16.350651907614022, 48.21774276134827)",1
00:00:00,1534,Type 1,251.0,"(16.31017912141019, 48.2207077816208)","(16.378919099055665, 48.188301216603065)",2
00:00:00,1814,Type 3,253.0,"(16.331159741186045, 48.15037738126956)","(16.349007897514852, 48.19287000177065)",1
00:00:00,1841,Type 1,254.0,"(16.405995046134706, 48.20303335268365)","(16.352631686691314, 48.19284086051055)",1
00:00:00,2548,Type 1,255.0,"(16.41293016786417, 48.26124929704659)","(16.35045562013697, 48.16299468752664)",1
00:00:00,496,Type 2,255.0,"(16.349823975879037, 48.18057449564003)","(16.390016760923157, 48.174363312883216)",1
00:00:00,1891,Type 2,256.0,"(16.41293016786417, 48.26124929704659)","(16.3567985, 48.197809750000005)",1
00:00:00,256,Type 2,256.0,"(16.37507775, 48.22102195)","(16.366233667431576, 48.20964761200383)",1
00:00:00,3343,Type 2,257.0,"(16.30885995564679, 48.25227837428879)","(16.317790661906308, 48.19022392716675)",1
00:00:00,840,Type 2,257.0,"(16.34980497527009, 48.18114628366276)","(16.432249268376808, 48.19115742917694)",1
00:00:00,223,Type 2,257.0,"(16.364844211152324, 48.18319919234158)","(16.367474461624163, 48.20166276955421)",1
00:00:00,1142,Type 3,258.0,"(16.40566045, 48.20255675)","(16.395245471227017, 48.20232956376256)",1
00:00:00,3457,Type 1,258.0,"(16.30885995564679, 48.25227837428879)","(16.330970400284624, 48.189206848461545)",1
00:00:00,3678,Type 3,258.0,"(16.331609741186046, 48.15037738126956)","(16.3379673592181, 48.20833702263092)",1
00:00:00,4572,Type 1,259.0,"(16.331159741186045, 48.15037738126956)","(16.463153261483118, 48.20626363518708)",1
00:00:00,1816,Type 1,260.0,"(16.3643411, 48.2015791)","(16.348576528020004, 48.19528506890015)",2
00:00:00,2553,Type 3,262.0,"(16.363596582036863, 48.1827446332948)","(16.350622183267827, 48.169335906668)",1
00:00:00,963,Type 1,262.0,"(16.30885995564679, 48.25227837428879)","(16.378833222397706, 48.192418110126745)",1
00:00:00,588,Type 2,263.0,"(16.33848860385958, 48.19352985186349)","(16.38166347818356, 48.20799869040526)",1
00:00:00,3960,Type 1,264.0,"(16.3613989398848, 48.27585116421116)","(16.346336021550304, 48.22904422798872)",2
00:00:00,4637,Type 3,264.0,"(16.35148106000954, 48.25709716869186)","(16.33173081552812, 48.13801947961313)",2
00:00:00,1535,Type 3,264.0,"(16.413526360203182, 48.17914110644286)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2405,Type 1,265.0,"(16.358817747355562, 48.23625273119687)","(16.35537807663283, 48.22920034564528)",1
00:00:00,3120,Type 3,266.0,"(16.34069576775175, 48.241170048341935)","(16.32855821734644, 48.17020278301791)",1
00:00:00,1130,Type 2,267.0,"(16.413526360203182, 48.17914110644286)","(16.394956099651953, 48.19672984221688)",1
00:00:00,1426,Type 1,268.0,"(16.41770104237684, 48.21296738897959)","(16.37102785, 48.19217495)",2
00:00:00,2885,Type 3,268.0,"(16.353835402700557, 48.2233592416537)","(16.432331358155988, 48.16326446991315)",2
00:00:00,4030,Type 2,268.0,"(16.308409955646788, 48.25227837428879)","(16.322692892559193, 48.25767715620347)",1
00:00:00,4149,Type 2,269.0,"(16.413526360203182, 48.17914110644286)","(16.358767175423772, 48.23886161253519)",1
00:00:00,2362,Type 3,269.0,"(16.39272614884457, 48.15305348714484)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3032,Type 2,269.0,"(16.41293016786417, 48.26124929704659)","(16.313829706179487, 48.17037215173539)",1
00:00:00,4176,Type 3,270.0,"(16.339584352808064, 48.19404375250662)","(16.360614869957722, 48.2632744541891)",1
00:00:00,4523,Type 2,270.0,"(16.308409955646788, 48.25227837428879)","(16.434960593537046, 48.21294250270007)",1
00:00:00,720,Type 1,272.0,"(16.413526360203182, 48.17914110644286)","(16.405650300002655, 48.21790500332877)",1
00:00:00,1641,Type 2,274.0,"(16.413526360203182, 48.17914110644286)","(16.354781268261537, 48.19475486522247)",1
00:00:00,4699,Type 2,275.0,"(16.358817747355562, 48.23625273119687)","(16.360005040823605, 48.14999159668417)",1
00:00:00,4237,Type 2,278.0,"(16.348382086259033, 48.1906689755719)","(16.36919760168406, 48.2451971503919)",2
00:00:00,157,Type 1,281.0,"(16.349823975879037, 48.18057449564003)","(16.363836377876968, 48.203589458226425)",1
00:00:00,2811,Type 2,281.0,"(16.308409955646788, 48.25227837428879)","(16.404142469393943, 48.17000596594804)",1
00:00:00,2625,Type 2,282.0,"(16.3292228, 48.1746648)","(16.378211070739706, 48.13729227752972)",2
00:00:00,3785,Type 3,283.0,"(16.358817747355562, 48.23625273119687)","(16.30593258455968, 48.225185846434776)",1
00:00:00,2181,Type 1,284.0,"(16.37460325, 48.2203937)","(16.34552252474433, 48.21365917423104)",1
00:00:00,3318,Type 3,285.0,"(16.349823975879037, 48.18057449564003)","(16.288465463248986, 48.200140472177445)",1
00:00:00,2311,Type 1,285.0,"(16.356788872888107, 48.23566275737576)","(16.349875202895042, 48.22156113320244)",1
00:00:00,806,Type 2,286.0,"(16.348853281900926, 48.208798927222816)","(16.427609345490204, 48.20813980443828)",1
00:00:00,2212,Type 2,286.0,"(16.413526360203182, 48.17914110644286)","(16.34853499773646, 48.21290876016659)",1
00:00:00,3156,Type 1,286.0,"(16.358817747355562, 48.23625273119687)","(16.336050447737144, 48.17504344368644)",1
00:00:00,3869,Type 2,287.0,"(16.348853281900926, 48.208798927222816)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1589,Type 2,289.0,"(16.433130154946802, 48.17578215063329)","(16.350670156816108, 48.18567178347968)",2
00:00:00,4191,Type 2,289.0,"(16.349670511193892, 48.2095185412365)","(16.3609489398848, 48.27585116421116)",1
00:00:00,4181,Type 1,291.0,"(16.358817747355562, 48.23625273119687)","(16.360781876252922, 48.26956281287314)",1
00:00:00,3481,Type 1,293.0,"(16.405995046134706, 48.20303335268365)","(16.33722864068023, 48.188762079240966)",1
00:00:00,1465,Type 2,293.0,"(16.413526360203182, 48.17914110644286)","(16.37092494770811, 48.20044435734753)",1
00:00:00,1284,Type 3,294.0,"(16.364844211152324, 48.18319919234158)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1763,Type 2,294.0,"(16.272532294980728, 48.19627260215861)","(16.34470647147948, 48.1914840677422)",1
00:00:00,335,Type 1,296.0,"(16.358817747355562, 48.23625273119687)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2806,Type 1,297.0,"(16.428257502497065, 48.23742284460008)","(16.404142469393943, 48.17000596594804)",1
00:00:00,44,Type 3,298.0,"(16.35800779095383, 48.23615309565032)","(16.357698292703084, 48.21210895216113)",1
00:00:00,2431,Type 2,300.0,"(16.30930995564679, 48.25227837428879)","(16.359983, 48.2193999)",1
00:00:00,2620,Type 3,300.0,"(16.34997162299478, 48.20801610132155)","(16.3707651, 48.181411100000005)",1
00:00:00,4497,Type 2,302.0,"(16.36459537702986, 48.21132767891216)","(16.416574823200147, 48.23237053646119)",2
00:00:00,2345,Type 3,302.0,"(16.309232547737825, 48.21903908507992)","(16.351360550000003, 48.2297311)",1
00:00:00,2116,Type 1,303.0,"(16.34997162299478, 48.20801610132155)","(16.360387202503414, 48.20166069852685)",1
00:00:00,208,Type 2,304.0,"(16.331609741186046, 48.15037738126956)","(16.36429309850343, 48.21331648615975)",1
00:00:00,3829,Type 3,305.0,"(16.41203016786417, 48.26124929704659)","(16.324083719085756, 48.22362213500954)",1
00:00:00,316,Type 2,307.0,"(16.405995046134706, 48.20303335268365)","(16.369876540956835, 48.20646615798351)",1
00:00:00,3307,Type 3,307.0,"(16.3643411, 48.2015791)","(16.288306529554387, 48.193804696802594)",2
00:00:00,2979,Type 1,308.0,"(16.34069576775175, 48.241170048341935)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2118,Type 3,311.0,"(16.349823975879037, 48.18057449564003)","(16.360387202503414, 48.20166069852685)",1
00:00:00,28,Type 3,311.0,"(16.308409955646788, 48.25227837428879)","(16.3574133, 48.2078626)",4
00:00:00,2117,Type 2,312.0,"(16.339134716755876, 48.19325944851234)","(16.360387202503414, 48.20166069852685)",1
00:00:00,3821,Type 1,312.0,"(16.359923970351677, 48.207960761207886)","(16.324083719085756, 48.22362213500954)",2
00:00:00,3754,Type 1,313.0,"(16.34069576775175, 48.241170048341935)","(16.28746405204964, 48.24438814634534)",1
00:00:00,4671,Type 3,314.0,"(16.427357502497063, 48.23742284460008)","(16.350383346135622, 48.13766085392131)",1
00:00:00,1198,Type 1,314.0,"(16.413526360203182, 48.17914110644286)","(16.40066191930183, 48.19333011906182)",1
00:00:00,4506,Type 3,314.0,"(16.3640213844764, 48.20372615781487)","(16.425678433323068, 48.21938137266436)",2
00:00:00,4093,Type 2,315.0,"(16.33707158787259, 48.22322687857775)","(16.341943479155677, 48.26978430016526)",2
00:00:00,3920,Type 3,315.0,"(16.309232547737825, 48.21903908507992)","(16.32764608747469, 48.23557574499396)",1
00:00:00,16,Type 2,317.0,"(16.461036321420483, 48.19080071304551)","(16.3574133, 48.2078626)",2
00:00:00,665,Type 1,319.0,"(16.4050587100877, 48.20301022931776)","(16.39514187715242, 48.21456030280752)",1
00:00:00,2631,Type 2,320.0,"(16.35123869465479, 48.18141044437578)","(16.378211070739706, 48.13729227752972)",1
00:00:00,4508,Type 3,320.0,"(16.34024576775175, 48.241170048341935)","(16.425678433323068, 48.21938137266436)",1
00:00:00,3789,Type 1,320.0,"(16.349823975879037, 48.18057449564003)","(16.30593258455968, 48.225185846434776)",1
00:00:00,4230,Type 1,322.0,"(16.34980497527009, 48.18114628366276)","(16.368799651840522, 48.23603995967726)",1
