00:00:00,3691,Type 3,103.0,"(16.363596582036863, 48.1827446332948)","(16.351544292878643, 48.20038833638176)",1
00:00:00,7649,Type 2,104.0,"(16.35800779095383, 48.23615309565032)","(16.368799651840522, 48.23603995967726)",1
00:00:00,7502,Type 1,104.0,"(16.349823975879037, 48.18057449564003)","(16.35103106000954, 48.25709716869186)",1
00:00:00,4214,Type 3,105.0,"(16.286417177413767, 48.18686195832856)","(16.3502999097978, 48.223740711416255)",2
00:00:00,4142,Type 3,105.0,"(16.32907194062711, 48.18012369335544)","(16.34556355, 48.22250615)",2
00:00:00,2175,Type 1,105.0,"(16.37597153925323, 48.20359610096208)","(16.400330688634146, 48.20027792789927)",2
00:00:00,7267,Type 1,106.0,"(16.330709741186045, 48.15037738126956)","(16.30350963361961, 48.251543399406586)",1
00:00:00,7055,Type 1,106.0,"(16.404592469393943, 48.17000596594804)","(16.291386391747743, 48.2492444804486)",2
00:00:00,4282,Type 2,106.0,"(16.421623589215354, 48.25502190488737)","(16.356386567957642, 48.22023554218491)",2
00:00:00,2928,Type 1,107.0,"(16.427807502497064, 48.23742284460008)","(16.354979003543566, 48.1910655539688)",4
00:00:00,5206,Type 3,107.0,"(16.414228886288434, 48.21656526665637)","(16.42322894198445, 48.17609838149245)",2
00:00:00,3730,Type 3,107.0,"(16.3255655, 48.21860959999999)","(16.351539944980406, 48.205818190698906)",2
00:00:00,8359,Type 3,107.0,"(16.45141231916905, 48.18460457925018)","(16.32252860495722, 48.14439486485833)",2
00:00:00,5812,Type 2,108.0,"(16.379170741416193, 48.15631577810933)","(16.33719915, 48.18031655)",2
00:00:00,7933,Type 3,109.0,"(16.36122315916373, 48.20956767171237)","(16.374155018193346, 48.26841215714696)",2
00:00:00,2686,Type 2,109.0,"(16.27298229498073, 48.19627260215861)","(16.375595009427048, 48.192118184237245)",1
00:00:00,4754,Type 2,109.0,"(16.34024576775175, 48.241170048341935)","(16.370730967243944, 48.16962486889083)",1
00:00:00,7508,Type 1,110.0,"(16.296910076864968, 48.22529310188141)","(16.351196854634235, 48.263385559103405)",2
00:00:00,3627,Type 2,110.0,"(16.36633568291121, 48.209985369706544)","(16.348108759134632, 48.20427365267186)",2
00:00:00,5142,Type 3,111.0,"(16.421623589215354, 48.25502190488737)","(16.41377213010611, 48.17621513595687)",2
00:00:00,7247,Type 2,111.0,"(16.348853281900926, 48.208798927222816)","(16.293999860375227, 48.25165086320148)",1
00:00:00,5631,Type 3,112.0,"(16.41248016786417, 48.26124929704659)","(16.32242130036725, 48.18047020458476)",1
00:00:00,7322,Type 2,112.0,"(16.304282742500448, 48.264245574735874)","(16.313344814542944, 48.264137276658325)",2
00:00:00,3177,Type 3,112.0,"(16.36941916233328, 48.13744087461695)","(16.345208166324902, 48.1926890289043)",2
00:00:00,8023,Type 3,112.0,"(16.371657321949566, 48.19757585323388)","(16.402077268653198, 48.24893572457765)",2
00:00:00,1081,Type 3,115.0,"(16.324726714289824, 48.19712558202888)","(16.37933426132417, 48.21119540278976)",2
00:00:00,6715,Type 3,116.0,"(16.427807502497064, 48.23742284460008)","(16.3284076, 48.20810505)",1
00:00:00,848,Type 1,116.0,"(16.27343229498073, 48.19627260215861)","(16.373674100000002, 48.2131929)",1
00:00:00,5656,Type 2,116.0,"(16.379748021689327, 48.188864242917326)","(16.328303677892254, 48.16035063511968)",2
00:00:00,5315,Type 3,116.0,"(16.358817747355562, 48.23625273119687)","(16.44203220956468, 48.17546638656073)",1
00:00:00,4454,Type 2,116.0,"(16.349823975879037, 48.18057449564003)","(16.359179431063442, 48.22903722281792)",1
00:00:00,3020,Type 2,116.0,"(16.340562044360276, 48.2059907138633)","(16.359680650277785, 48.19042152270527)",2
00:00:00,58,Type 2,116.0,"(16.360571564238064, 48.23333829758795)","(16.357698292703084, 48.21210895216113)",2
00:00:00,3862,Type 1,117.0,"(16.332343008652412, 48.144286678454975)","(16.34132949642252, 48.210907856373936)",2
00:00:00,7728,Type 3,117.0,"(16.36985152727647, 48.24620313962862)","(16.377088450000002, 48.2298881)",2
00:00:00,2119,Type 2,118.0,"(16.36012628207613, 48.137551239851184)","(16.39887269748096, 48.18305814626567)",2
00:00:00,319,Type 1,118.0,"(16.331609741186046, 48.15037738126956)","(16.36359995, 48.2098319)",1
00:00:00,6672,Type 2,118.0,"(16.35257349958166, 48.21050595280245)","(16.318275231077042, 48.20966253845944)",2
00:00:00,2630,Type 1,119.0,"(16.43629488658315, 48.24454807722865)","(16.375581101006063, 48.1866611435732)",2
00:00:00,4305,Type 1,119.0,"(16.41203016786417, 48.26124929704659)","(16.355607236024316, 48.22481789640912)",1
00:00:00,5969,Type 1,119.0,"(16.359650030909076, 48.2168880536268)","(16.285967177413767, 48.18686195832856)",2
00:00:00,4557,Type 1,119.0,"(16.3133067036484, 48.24508407446865)","(16.340811790014296, 48.15676445944901)",2
00:00:00,7980,Type 3,120.0,"(16.376015375984668, 48.21161633320428)","(16.39261660206189, 48.24905075074235)",2
00:00:00,1563,Type 2,121.0,"(16.405995046134706, 48.20303335268365)","(16.43242538868859, 48.197473288992455)",1
00:00:00,4,Type 1,122.0,"(16.35060046256418, 48.217212926410255)","(16.357869283897568, 48.20595352716448)",2
00:00:00,1586,Type 1,122.0,"(16.413526360203182, 48.17914110644286)","(16.44151779444053, 48.184723458431954)",1
00:00:00,5004,Type 2,122.0,"(16.428257502497065, 48.23742284460008)","(16.406914263477763, 48.155253549771736)",4
00:00:00,534,Type 3,123.0,"(16.35537217377994, 48.22089659836954)","(16.369278064410242, 48.201700402866905)",2
00:00:00,456,Type 1,123.0,"(16.4023544914997, 48.24261709876264)","(16.366233667431576, 48.20964761200383)",2
00:00:00,2570,Type 1,123.0,"(16.27343229498073, 48.19627260215861)","(16.37102785, 48.19217495)",1
00:00:00,5742,Type 2,123.0,"(16.29707003558883, 48.23162260883915)","(16.330536695390087, 48.18135040755789)",2
00:00:00,3117,Type 3,123.0,"(16.35889629311357, 48.23881670054134)","(16.3414603, 48.19267835)",2
00:00:00,5815,Type 2,124.0,"(16.3447494349658, 48.18471783698288)","(16.33719915, 48.18031655)",2
00:00:00,8479,Type 1,125.0,"(16.3506024, 48.185117950000006)","(16.35984063359618, 48.14377142186187)",2
00:00:00,7159,Type 3,125.0,"(16.308409955646788, 48.25227837428879)","(16.32764608747469, 48.23557574499396)",1
00:00:00,7518,Type 2,126.0,"(16.298232555358997, 48.19369806012951)","(16.35136270617457, 48.26967394217486)",2
00:00:00,938,Type 1,126.0,"(16.30885995564679, 48.25227837428879)","(16.37693635430751, 48.20739155140152)",1
00:00:00,7173,Type 1,126.0,"(16.33730523417377, 48.20875552612894)","(16.33699108532312, 48.22377905102227)",2
00:00:00,585,Type 1,129.0,"(16.309232547737825, 48.21903908507992)","(16.369349930906797, 48.20549745743026)",1
00:00:00,2567,Type 2,129.0,"(16.349823975879037, 48.18057449564003)","(16.37102785, 48.19217495)",1
00:00:00,5765,Type 3,130.0,"(16.378661070739707, 48.13729227752972)","(16.335922421753814, 48.170117391158605)",2
00:00:00,292,Type 3,130.0,"(16.460856782489028, 48.18448492437013)","(16.36359995, 48.2098319)",4
00:00:00,5319,Type 3,130.0,"(16.41654664647057, 48.154724804088)","(16.442207833681298, 48.1817251906001)",2
00:00:00,6720,Type 3,132.0,"(16.41293016786417, 48.26124929704659)","(16.3284076, 48.20810505)",1
00:00:00,2606,Type 2,133.0,"(16.355556710239302, 48.216702174464494)","(16.37092494770811, 48.20044435734753)",4
00:00:00,7909,Type 3,133.0,"(16.27298229498073, 48.19627260215861)","(16.39210272559832, 48.23389925383019)",1
00:00:00,2100,Type 3,134.0,"(16.404765258242385, 48.17633111265624)","(16.395268611971634, 48.20943921125203)",2
00:00:00,3044,Type 1,134.0,"(16.35123869465479, 48.18141044437578)","(16.35963125, 48.1947473)",1
00:00:00,2088,Type 1,134.0,"(16.445046166126815, 48.21914511448077)","(16.394420240066964, 48.20553538352292)",2
00:00:00,1867,Type 3,134.0,"(16.358817747355562, 48.23625273119687)","(16.387811900000003, 48.188988)",1
00:00:00,6089,Type 1,134.0,"(16.41203016786417, 48.26124929704659)","(16.288306529554387, 48.193804696802594)",1
00:00:00,2919,Type 2,135.0,"(16.321970376260587, 48.18506862679477)","(16.354979003543566, 48.1910655539688)",4
00:00:00,7215,Type 1,135.0,"(16.39306660206189, 48.24905075074235)","(16.345084149999998, 48.2233044)",2
00:00:00,8372,Type 1,135.0,"(16.361231876252923, 48.26956281287314)","(16.322689713919694, 48.15066208007585)",2
00:00:00,5386,Type 3,135.0,"(16.364844211152324, 48.18319919234158)","(16.299103431150463, 48.170633473176814)",1
00:00:00,2766,Type 2,136.0,"(16.375057412073655, 48.19141842400023)","(16.345882724303138, 48.1886419980594)",2
00:00:00,6415,Type 2,137.0,"(16.405995046134706, 48.20303335268365)","(16.262539162421326, 48.22213185187292)",1
00:00:00,5036,Type 2,137.0,"(16.34069576775175, 48.241170048341935)","(16.41592731311046, 48.14857307231832)",1
00:00:00,4173,Type 2,137.0,"(16.322815187787523, 48.24497506228308)","(16.350651907614022, 48.21774276134827)",2
00:00:00,5930,Type 3,137.0,"(16.37444673618794, 48.22145407967072)","(16.27618016820937, 48.174299193267096)",1
00:00:00,6168,Type 3,138.0,"(16.3675393421998, 48.19974566377702)","(16.31705075, 48.2017202)",2
00:00:00,6846,Type 3,138.0,"(16.454146875148506, 48.20638365617695)","(16.287305151158485, 48.23805863066032)",2
00:00:00,7558,Type 3,138.0,"(16.28759630513326, 48.23172910757867)","(16.360281029277054, 48.25069771478295)",2
00:00:00,3379,Type 3,138.0,"(16.41248016786417, 48.26124929704659)","(16.3567985, 48.197809750000005)",1
00:00:00,6560,Type 1,139.0,"(16.26980431366393, 48.194015627411424)","(16.299585214777796, 48.20923192063108)",2
00:00:00,4307,Type 3,139.0,"(16.41770104237684, 48.21296738897959)","(16.355269445296454, 48.22695335633713)",2
00:00:00,2221,Type 1,139.0,"(16.342064142154214, 48.25720747825167)","(16.406380973650492, 48.19223688423301)",2
00:00:00,5131,Type 3,140.0,"(16.328753677892255, 48.16035063511968)","(16.413598178985822, 48.16989001483911)",2
00:00:00,6386,Type 1,141.0,"(16.345127050000002, 48.21036635)","(16.3385824938693, 48.19299382398932)",2
00:00:00,4106,Type 3,141.0,"(16.334750015391624, 48.21813003435631)","(16.35593060672859, 48.21233619845629)",2
00:00:00,4537,Type 2,143.0,"(16.354750850000002, 48.1884382)","(16.365019967155938, 48.22671260936366)",2
00:00:00,2034,Type 2,143.0,"(16.371351393625137, 48.19513442237616)","(16.394956099651953, 48.19672984221688)",2
00:00:00,7765,Type 1,144.0,"(16.376280528017183, 48.20183199660158)","(16.378026205391585, 48.24739433748897)",2
00:00:00,6684,Type 1,145.0,"(16.39227614884457, 48.15305348714484)","(16.318275231077042, 48.20966253845944)",1
00:00:00,5941,Type 1,145.0,"(16.393870474501885, 48.19707396274435)","(16.27649480329257, 48.18696758294048)",2
00:00:00,3309,Type 2,146.0,"(16.342393479155678, 48.26978430016526)","(16.352631686691314, 48.19284086051055)",2
00:00:00,5239,Type 2,146.0,"(16.37444673618794, 48.22145407967072)","(16.432331358155988, 48.16326446991315)",1
00:00:00,6275,Type 1,146.0,"(16.44248220956468, 48.17546638656073)","(16.330970400284624, 48.189206848461545)",2
00:00:00,7876,Type 1,146.0,"(16.412335938972138, 48.2614570984604)","(16.385128745625092, 48.24638389013789)",2
00:00:00,2020,Type 3,146.0,"(16.31017912141019, 48.2207077816208)","(16.393758050000002, 48.1924994)",2
00:00:00,1841,Type 1,147.0,"(16.413526360203182, 48.17914110644286)","(16.386348722151943, 48.1841255068033)",1
00:00:00,4326,Type 3,148.0,"(16.309232547737825, 48.21903908507992)","(16.355269445296454, 48.22695335633713)",1
00:00:00,2763,Type 1,149.0,"(16.30885995564679, 48.25227837428879)","(16.34594733177895, 48.18564752912303)",1
00:00:00,7544,Type 2,149.0,"(16.30930995564679, 48.25227837428879)","(16.358767175423772, 48.23886161253519)",1
00:00:00,2495,Type 2,150.0,"(16.306543710799676, 48.23151532969972)","(16.367809616748595, 48.200612450393066)",2
00:00:00,8258,Type 2,150.0,"(16.287437513949822, 48.22539957710038)","(16.462973158611604, 48.19994256928358)",2
00:00:00,1781,Type 1,150.0,"(16.30930995564679, 48.25227837428879)","(16.378833222397706, 48.192418110126745)",1
00:00:00,3232,Type 2,150.0,"(16.37065582427942, 48.20902345433112)","(16.349007897514852, 48.19287000177065)",4
00:00:00,8264,Type 2,150.0,"(16.34173503113254, 48.244630627001406)","(16.463153261483118, 48.20626363518708)",2
00:00:00,8348,Type 1,150.0,"(16.350739114558724, 48.15665346092064)","(16.313490272032265, 48.157276885822135)",2
00:00:00,761,Type 2,150.0,"(16.359923970351677, 48.207960761207886)","(16.37266195133584, 48.20634985677057)",2
00:00:00,2200,Type 1,150.0,"(16.306790227463438, 48.16553001334511)","(16.406042298690398, 48.187864898667726)",2
00:00:00,8044,Type 2,151.0,"(16.27298229498073, 48.19627260215861)","(16.402250105391538, 48.25525434294847)",1
00:00:00,5450,Type 1,151.0,"(16.413526360203182, 48.17914110644286)","(16.30646539979816, 48.17045612858273)",1
00:00:00,2210,Type 2,151.0,"(16.27298229498073, 48.19627260215861)","(16.406042298690398, 48.187864898667726)",1
00:00:00,4645,Type 3,152.0,"(16.423253462222153, 48.19127478278255)","(16.359766381575852, 48.15654168118001)",2
00:00:00,6138,Type 2,153.0,"(16.414677194124156, 48.22297084288665)","(16.317646772094133, 48.19248583276804)",2
00:00:00,801,Type 1,153.0,"(16.3292228, 48.1746648)","(16.37300023959028, 48.20924581124105)",2
00:00:00,6840,Type 2,153.0,"(16.360095378824692, 48.22192358943518)","(16.287305151158485, 48.23805863066032)",2
00:00:00,5109,Type 1,154.0,"(16.45141231916905, 48.18460457925018)","(16.40448810667576, 48.18265625190261)",2
00:00:00,6587,Type 3,154.0,"(16.358817747355562, 48.23625273119687)","(16.299743244596563, 48.21547361189106)",1
00:00:00,6007,Type 2,154.0,"(16.393238273862373, 48.25536939448132)","(16.26018903828982, 48.20679160406733)",2
00:00:00,6703,Type 2,154.0,"(16.356788872888107, 48.23566275737576)","(16.319315971192097, 48.21562975631086)",1
00:00:00,4159,Type 1,154.0,"(16.309232547737825, 48.21903908507992)","(16.34556355, 48.22250615)",1
00:00:00,3289,Type 2,154.0,"(16.33070527213087, 48.18828913887636)","(16.35115028101289, 48.19073358216025)",2
00:00:00,1137,Type 1,156.0,"(16.344888499385327, 48.208854809396776)","(16.382795361586528, 48.21106671269176)",2
00:00:00,8073,Type 3,157.0,"(16.314027985626367, 48.1605199456319)","(16.411885938972137, 48.2614570984604)",2
00:00:00,7431,Type 2,157.0,"(16.374605018193346, 48.26841215714696)","(16.341449558408257, 48.2509190562936)",2
00:00:00,7791,Type 2,158.0,"(16.342064142154214, 48.25720747825167)","(16.376561659845187, 48.24935440571151)",2
00:00:00,7760,Type 1,158.0,"(16.33979576775175, 48.241170048341935)","(16.37759405597512, 48.24069838075516)",1
00:00:00,3057,Type 1,158.0,"(16.405995046134706, 48.20303335268365)","(16.364194094044972, 48.185706512472265)",1
00:00:00,5483,Type 2,159.0,"(16.336500447737144, 48.17504344368644)","(16.313703829007608, 48.16544605092897)",2
00:00:00,8281,Type 3,159.0,"(16.294905259564644, 48.15122387929475)","(16.463693942777333, 48.22522678794623)",2
00:00:00,2008,Type 3,159.0,"(16.34980497527009, 48.18114628366276)","(16.39368177196697, 48.18741182959255)",1
00:00:00,3914,Type 3,159.0,"(16.427357502497063, 48.23742284460008)","(16.345793210382162, 48.20792441011471)",1
00:00:00,7857,Type 2,159.0,"(16.339134716755876, 48.19325944851234)","(16.386870614013944, 48.24091696055452)",1
00:00:00,1036,Type 1,160.0,"(16.332812280683072, 48.26366802852738)","(16.379508030036583, 48.208091253804575)",2
00:00:00,6895,Type 2,160.0,"(16.404592469393943, 48.17000596594804)","(16.296460076864967, 48.22529310188141)",2
00:00:00,3620,Type 2,160.0,"(16.33218081552812, 48.13801947961313)","(16.349071013853877, 48.20137444482532)",2
00:00:00,6455,Type 3,161.0,"(16.376844253577985, 48.23568670287471)","(16.281064537332718, 48.215683361461984)",2
00:00:00,7117,Type 1,161.0,"(16.41251006067344, 48.26777567639052)","(16.317434928142458, 48.23563218046296)",2
00:00:00,2631,Type 1,161.0,"(16.45432587706698, 48.212704741064016)","(16.375581101006063, 48.1866611435732)",2
00:00:00,5514,Type 1,161.0,"(16.388193503723144, 48.201412829651325)","(16.31395561715356, 48.17529824805118)",2
00:00:00,2802,Type 1,163.0,"(16.33979576775175, 48.241170048341935)","(16.349840999999998, 48.1825003)",1
00:00:00,3300,Type 2,163.0,"(16.349670511193892, 48.2095185412365)","(16.35115028101289, 48.19073358216025)",1
00:00:00,6156,Type 3,163.0,"(16.355556710239302, 48.216702174464494)","(16.31737070063174, 48.19705742104728)",2
00:00:00,6439,Type 2,163.0,"(16.348853281900926, 48.208798927222816)","(16.271879783267426, 48.22202885087198)",1
00:00:00,6965,Type 1,164.0,"(16.316917, 48.19785125)","(16.317491729107562, 48.23214389968226)",2
00:00:00,6592,Type 3,164.0,"(16.27298229498073, 48.19627260215861)","(16.299743244596563, 48.21547361189106)",1
00:00:00,4121,Type 1,164.0,"(16.407532558926373, 48.161405298242805)","(16.345461889618274, 48.21677175360006)",2
00:00:00,2994,Type 1,165.0,"(16.453967934924645, 48.200062563804494)","(16.359722533517107, 48.18553739608871)",2
00:00:00,2533,Type 1,165.0,"(16.308409955646788, 48.25227837428879)","(16.370817210028818, 48.18569333727253)",1
00:00:00,957,Type 3,165.0,"(16.330709741186045, 48.15037738126956)","(16.377107400880135, 48.20907340201198)",1
00:00:00,90,Type 3,165.0,"(16.413526360203182, 48.17914110644286)","(16.3587609693725, 48.21433493632112)",1
00:00:00,3391,Type 1,166.0,"(16.322815187787523, 48.24497506228308)","(16.35936122114309, 48.198246877624776)",2
00:00:00,5576,Type 2,166.0,"(16.3506024, 48.185117950000006)","(16.32119397875862, 48.170287703211976)",2
00:00:00,7924,Type 2,167.0,"(16.38813466324298, 48.137178229934776)","(16.37398461523778, 48.2620580790459)",2
00:00:00,4183,Type 1,167.0,"(16.349670511193892, 48.2095185412365)","(16.350651907614022, 48.21774276134827)",1
00:00:00,7739,Type 3,168.0,"(16.378661070739707, 48.13729227752972)","(16.376791215504436, 48.23693593588531)",2
00:00:00,246,Type 3,168.0,"(16.34997162299478, 48.20801610132155)","(16.363836377876968, 48.203589458226425)",1
00:00:00,2575,Type 1,168.0,"(16.299553431150464, 48.170633473176814)","(16.370162339221874, 48.19435104562706)",2
00:00:00,6470,Type 3,168.0,"(16.393238273862373, 48.25536939448132)","(16.28122035144057, 48.2219250912108)",2
00:00:00,6312,Type 3,169.0,"(16.387725, 48.19300755)","(16.331609191921977, 48.198509742732185)",2
00:00:00,7593,Type 1,170.0,"(16.34024576775175, 48.241170048341935)","(16.360781876252922, 48.26956281287314)",1
00:00:00,3756,Type 2,170.0,"(16.35800779095383, 48.23615309565032)","(16.35640815, 48.20044265)",1
00:00:00,3110,Type 1,170.0,"(16.3728804, 48.207286)","(16.3414603, 48.19267835)",2
00:00:00,5395,Type 3,170.0,"(16.35562450886273, 48.198356523252826)","(16.306215088730283, 48.1606038936196)",2
00:00:00,3058,Type 2,170.0,"(16.427357502497063, 48.23742284460008)","(16.364194094044972, 48.185706512472265)",1
00:00:00,7201,Type 2,171.0,"(16.364844211152324, 48.18319919234158)","(16.336906032519057, 48.22877446430179)",1
00:00:00,8503,Type 3,172.0,"(16.36428613278885, 48.219909640726186)","(16.36896916233328, 48.13744087461695)",2
00:00:00,3938,Type 1,172.0,"(16.339584352808064, 48.19404375250662)","(16.34473053249768, 48.21145392849617)",1
00:00:00,6001,Type 1,173.0,"(16.37460325, 48.2203937)","(16.260033554482472, 48.20045576639374)",1
