00:00:00,1285,Type 1,75.0,"(16.336500447737144, 48.17504344368644)","(16.379508030036583, 48.208091253804575)",2
00:00:00,7304,Type 2,76.0,"(16.445046166126815, 48.21914511448077)","(16.297782555358996, 48.19369806012951)",2
00:00:00,9062,Type 1,76.0,"(16.348853281900926, 48.208798927222816)","(16.351388749999998, 48.23740395)",1
00:00:00,1360,Type 3,77.0,"(16.395577674129807, 48.20117887248737)","(16.38166347818356, 48.20799869040526)",2
00:00:00,7158,Type 3,77.0,"(16.3595382, 48.1941011)","(16.29543949678693, 48.18675555339637)",2
00:00:00,3212,Type 1,77.0,"(16.34069576775175, 48.241170048341935)","(16.37092494770811, 48.20044435734753)",1
00:00:00,349,Type 3,78.0,"(16.367740579005172, 48.194495420485104)","(16.363986392756942, 48.203109157765645)",2
00:00:00,1530,Type 2,80.0,"(16.445402150526238, 48.231787299467776)","(16.39462297957584, 48.21052958048889)",2
00:00:00,9385,Type 3,80.0,"(16.267160072190357, 48.17440399121684)","(16.369330544053096, 48.25732021706175)",2
00:00:00,6778,Type 1,80.0,"(16.35123869465479, 48.18141044437578)","(16.321714496658426, 48.1843765010235)",1
00:00:00,5746,Type 3,80.0,"(16.3506024, 48.185117950000006)","(16.378550792488852, 48.1499746187323)",2
00:00:00,7246,Type 1,81.0,"(16.42315378293852, 48.15712307300192)","(16.27898821470807, 48.20024635134576)",2
00:00:00,9296,Type 3,81.0,"(16.27343229498073, 48.19627260215861)","(16.368950599999998, 48.2299097)",1
00:00:00,640,Type 2,82.0,"(16.267160072190357, 48.17440399121684)","(16.367233687449147, 48.21352263654073)",2
00:00:00,10092,Type 3,82.0,"(16.460856782489028, 48.18448492437013)","(16.285175464056316, 48.15764515669952)",2
00:00:00,1733,Type 3,82.0,"(16.35272726361711, 48.19802595206557)","(16.414970757874936, 48.215134418471)",2
00:00:00,9945,Type 2,82.0,"(16.35577692612876, 48.193961537024926)","(16.426205516102335, 48.23834479532236)",2
00:00:00,3957,Type 2,83.0,"(16.32427182033264, 48.18802921686117)","(16.348576528020004, 48.19528506890015)",2
00:00:00,3633,Type 2,83.0,"(16.427807502497064, 48.23742284460008)","(16.359722533517107, 48.18553739608871)",1
00:00:00,2003,Type 1,84.0,"(16.332505257168535, 48.15055387001685)","(16.441872294384144, 48.197355133457705)",2
00:00:00,5471,Type 3,84.0,"(16.41770104237684, 48.21296738897959)","(16.340811790014296, 48.15676445944901)",2
00:00:00,7666,Type 3,84.0,"(16.367236345717465, 48.18948957408665)","(16.338015606548975, 48.19810831813645)",2
00:00:00,10273,Type 2,84.0,"(16.344905981580013, 48.20597447279498)","(16.341257356955772, 48.14417772930196)",2
00:00:00,10034,Type 1,85.0,"(16.36012628207613, 48.137551239851184)","(16.45387587706698, 48.212704741064016)",2
00:00:00,10191,Type 2,85.0,"(16.355208489837985, 48.22627003639391)","(16.322689713919694, 48.15066208007585)",2
00:00:00,7051,Type 2,85.0,"(16.3133067036484, 48.24508407446865)","(16.26702237482593, 48.187072427220905)",2
00:00:00,5974,Type 3,85.0,"(16.410857130790905, 48.201209248588086)","(16.39776209876495, 48.16199027567013)",2
00:00:00,825,Type 3,86.0,"(16.436117905972562, 48.2382269772684)","(16.37117678305701, 48.21167066263244)",2
00:00:00,7716,Type 2,86.0,"(16.260483554482473, 48.20045576639374)","(16.271879783267426, 48.22202885087198)",2
00:00:00,3735,Type 1,86.0,"(16.31361904879535, 48.14469439068878)","(16.364194094044972, 48.185706512472265)",2
00:00:00,4393,Type 2,86.0,"(16.34997162299478, 48.20801610132155)","(16.349071013853877, 48.20137444482532)",1
00:00:00,6839,Type 3,86.0,"(16.31012516038842, 48.241838197470784)","(16.32855821734644, 48.17020278301791)",2
00:00:00,6964,Type 2,86.0,"(16.343632976772177, 48.17971376356428)","(16.336219845581184, 48.18495597231909)",2
00:00:00,8975,Type 3,87.0,"(16.454684066096174, 48.22534688838181)","(16.33252582319771, 48.269956459793256)",2
00:00:00,4811,Type 1,87.0,"(16.432955726804796, 48.16952331393563)","(16.34853499773646, 48.21290876016659)",2
00:00:00,4578,Type 2,87.0,"(16.361782124894567, 48.20279096190522)","(16.3555473, 48.2054642)",2
00:00:00,365,Type 3,87.0,"(16.427357502497063, 48.23742284460008)","(16.363986392756942, 48.203109157765645)",1
00:00:00,6250,Type 3,87.0,"(16.342064142154214, 48.25720747825167)","(16.42322894198445, 48.17609838149245)",2
00:00:00,3075,Type 3,87.0,"(16.358817747355562, 48.23625273119687)","(16.367809616748595, 48.200612450393066)",1
00:00:00,8087,Type 2,87.0,"(16.332343008652412, 48.144286678454975)","(16.3284076, 48.20810505)",2
00:00:00,4212,Type 3,88.0,"(16.44558023481531, 48.2381083807426)","(16.3409937000555, 48.20279681022122)",2
00:00:00,3017,Type 3,88.0,"(16.306665088730284, 48.1606038936196)","(16.36684234333776, 48.194777885991165)",2
00:00:00,5432,Type 1,88.0,"(16.37117883976089, 48.18622662996487)","(16.364992770112178, 48.22355864168332)",2
00:00:00,2101,Type 3,88.0,"(16.445758380533256, 48.24442945453824)","(16.460406782489027, 48.18448492437013)",2
00:00:00,8459,Type 3,88.0,"(16.381966138047748, 48.21139976434283)","(16.324083719085756, 48.22362213500954)",2
00:00:00,1659,Type 3,90.0,"(16.341570560302372, 48.23834219037507)","(16.405903212426875, 48.22374548977571)",2
00:00:00,10306,Type 1,91.0,"(16.317393257520717, 48.18695423663484)","(16.35070986034095, 48.150101258334814)",2
00:00:00,9733,Type 2,92.0,"(16.427807502497064, 48.23742284460008)","(16.39296000487244, 48.26168803078226)",1
00:00:00,736,Type 1,92.0,"(16.27298229498073, 48.19627260215861)","(16.369482607333477, 48.20382015270608)",1
00:00:00,8225,Type 1,92.0,"(16.27678745859019, 48.1806333918046)","(16.28698751394982, 48.22539957710038)",2
00:00:00,1556,Type 1,92.0,"(16.393238273862373, 48.25536939448132)","(16.39514187715242, 48.21456030280752)",2
00:00:00,1178,Type 1,93.0,"(16.341899558408258, 48.2509190562936)","(16.37693635430751, 48.20739155140152)",2
00:00:00,2937,Type 2,93.0,"(16.40270010539154, 48.25525434294847)","(16.36303365443644, 48.19687176373401)",2
00:00:33,1578,Type 2,93.0,"(16.299553431150464, 48.170633473176814)","(16.39558910370557, 48.23013637141501)",4
00:00:00,5506,Type 3,93.0,"(16.260483554482473, 48.20045576639374)","(16.3411425234949, 48.16944695431934)",2
00:00:00,1430,Type 1,93.0,"(16.30885995564679, 48.25227837428879)","(16.382795361586528, 48.21106671269176)",1
00:00:00,2883,Type 1,94.0,"(16.31017912141019, 48.2207077816208)","(16.419609676387115, 48.18806791791769)",2
00:00:00,928,Type 1,94.0,"(16.37444673618794, 48.22145407967072)","(16.372873871971457, 48.201789607827415)",1
00:00:00,307,Type 1,95.0,"(16.36985152727647, 48.24620313962862)","(16.36366263469762, 48.201323820897365)",2
00:00:00,9286,Type 2,95.0,"(16.455042502229176, 48.23798900575749)","(16.368950599999998, 48.2299097)",2
00:00:00,7485,Type 3,95.0,"(16.36029063359618, 48.14377142186187)","(16.325089485369123, 48.198077655128266)",2
00:00:00,9543,Type 1,95.0,"(16.341427128179888, 48.16310571061347)","(16.385641915520615, 48.23595091946123)",2
00:00:00,1362,Type 3,96.0,"(16.366151251038925, 48.18656921659419)","(16.38166347818356, 48.20799869040526)",2
00:00:00,304,Type 1,97.0,"(16.33121955, 48.1930301)","(16.36366263469762, 48.201323820897365)",2
00:00:00,8398,Type 2,97.0,"(16.35889629311357, 48.23881670054134)","(16.315740606362606, 48.22569177234233)",2
00:00:00,2949,Type 3,97.0,"(16.344905981580013, 48.20597447279498)","(16.3673396335475, 48.18536219486841)",2
00:00:00,7802,Type 2,97.0,"(16.407532558926373, 48.161405298242805)","(16.29024702221885, 48.20933715173168)",2
00:00:00,6148,Type 1,98.0,"(16.423953664343678, 48.21653828078775)","(16.413598178985822, 48.16989001483911)",2
00:00:00,9832,Type 3,98.0,"(16.331609741186046, 48.15037738126956)","(16.41153787565967, 48.248819920248586)",1
00:00:00,4931,Type 1,99.0,"(16.427807502497064, 48.23742284460008)","(16.35593060672859, 48.21233619845629)",1
00:00:00,6503,Type 2,99.0,"(16.427357502497063, 48.23742284460008)","(16.30646539979816, 48.17045612858273)",1
00:00:00,1392,Type 2,99.0,"(16.27943821470807, 48.20024635134576)","(16.38265045739651, 48.20941826678079)",2
00:00:00,2929,Type 3,99.0,"(16.388476717598717, 48.14986052066946)","(16.36303365443644, 48.19687176373401)",2
00:00:00,9701,Type 2,100.0,"(16.34024576775175, 48.241170048341935)","(16.39244498944498, 48.24273209956538)",1
00:00:00,7904,Type 1,100.0,"(16.348474572939594, 48.20968152224519)","(16.299743244596563, 48.21547361189106)",2
00:00:00,3425,Type 3,100.0,"(16.44558023481531, 48.2381083807426)","(16.349840999999998, 48.1825003)",2
00:00:00,8912,Type 2,100.0,"(16.260794575829934, 48.213127434345566)","(16.331871989784474, 48.244802690759904)",2
00:00:00,8510,Type 3,101.0,"(16.30885995564679, 48.25227837428879)","(16.291228148894664, 48.24296140488587)",1
00:00:00,7775,Type 3,101.0,"(16.32354131786327, 48.22527055029144)","(16.28122035144057, 48.2219250912108)",2
00:00:00,1442,Type 3,101.0,"(16.33707158787259, 48.22322687857775)","(16.377535082169175, 48.21749174480856)",2
00:00:00,4589,Type 3,101.0,"(16.35181270617457, 48.26967394217486)","(16.3555473, 48.2054642)",2
00:00:00,9462,Type 3,101.0,"(16.308409955646788, 48.25227837428879)","(16.37759405597512, 48.24069838075516)",1
00:00:00,3005,Type 3,102.0,"(16.40566045, 48.20255675)","(16.36680382028939, 48.19162428431371)",1
00:00:00,7171,Type 1,102.0,"(16.339134716755876, 48.19325944851234)","(16.304590128871425, 48.17398011954157)",1
00:00:00,9493,Type 2,102.0,"(16.344883728933226, 48.193587951769295)","(16.376561659845187, 48.24935440571151)",2
00:00:00,9676,Type 3,103.0,"(16.45432587706698, 48.212704741064016)","(16.383500771671475, 48.26194392484823)",2
00:00:00,7211,Type 2,103.0,"(16.427807502497064, 48.23742284460008)","(16.269510911651476, 48.20035144942157)",1
00:00:00,5663,Type 2,104.0,"(16.318653501215586, 48.21505525594948)","(16.369243590662673, 48.15642912023892)",2
00:00:00,5565,Type 1,104.0,"(16.33121955, 48.1930301)","(16.35332185, 48.1734944)",2
00:00:00,4787,Type 3,104.0,"(16.349823975879037, 48.18057449564003)","(16.347368896583973, 48.20834776154028)",1
00:00:00,7187,Type 1,104.0,"(16.387725, 48.19300755)","(16.260344575829933, 48.213127434345566)",2
00:00:00,126,Type 3,104.0,"(16.413526360203182, 48.17914110644286)","(16.3587609693725, 48.21433493632112)",1
00:00:00,1731,Type 2,105.0,"(16.3448198946194, 48.19585324479878)","(16.414970757874936, 48.215134418471)",2
00:00:00,9451,Type 2,105.0,"(16.463963653538702, 48.21890574451845)","(16.37759405597512, 48.24069838075516)",2
00:00:00,1977,Type 1,106.0,"(16.331447234332455, 48.2025271630008)","(16.441695013894133, 48.191039299677264)",2
00:00:00,5551,Type 1,106.0,"(16.36958463591037, 48.14366103267732)","(16.350622183267827, 48.169335906668)",2
00:00:00,4328,Type 2,106.0,"(16.347423407697107, 48.19815430018871)","(16.34408475, 48.20642235)",2
00:00:00,0,Type 2,107.0,"(16.37318685, 48.2013481)","(16.357869283897568, 48.20595352716448)",2
00:00:00,7789,Type 1,107.0,"(16.38212206947725, 48.20677479588408)","(16.29024702221885, 48.20933715173168)",2
00:00:00,6835,Type 2,107.0,"(16.316917, 48.19785125)","(16.32855821734644, 48.17020278301791)",2
00:00:00,7226,Type 3,108.0,"(16.3944435569905, 48.205652936242586)","(16.26982426998761, 48.213023071238815)",2
00:00:00,6786,Type 1,108.0,"(16.35257349958166, 48.21050595280245)","(16.328303677892254, 48.16035063511968)",2
00:00:00,1693,Type 1,108.0,"(16.41203016786417, 48.26124929704659)","(16.405005808627312, 48.22583277519146)",1
00:00:00,6070,Type 3,109.0,"(16.37955459428812, 48.211508775485385)","(16.425119914075044, 48.14845940541999)",2
00:00:00,8356,Type 1,109.0,"(16.43330464260785, 48.182040980006086)","(16.30593258455968, 48.225185846434776)",2
00:00:00,10072,Type 1,109.0,"(16.376577417959545, 48.2169099510797)","(16.46333342644973, 48.21258469359872)",2
00:00:00,6683,Type 2,110.0,"(16.31017912141019, 48.2207077816208)","(16.32119397875862, 48.170287703211976)",2
00:00:00,467,Type 2,110.0,"(16.44248220956468, 48.17546638656073)","(16.36429309850343, 48.21331648615975)",2
00:00:00,10225,Type 3,110.0,"(16.358817747355562, 48.23625273119687)","(16.33173081552812, 48.13801947961313)",1
00:00:00,5690,Type 2,110.0,"(16.321796338575357, 48.17516338937017)","(16.370730967243944, 48.16962486889083)",2
00:00:00,7356,Type 1,111.0,"(16.42647976125201, 48.23202366190273)","(16.317646772094133, 48.19248583276804)",2
00:00:00,6147,Type 2,111.0,"(16.3728804, 48.207286)","(16.413598178985822, 48.16989001483911)",2
00:00:00,2149,Type 3,111.0,"(16.35115986034095, 48.150101258334814)","(16.38027574134798, 48.18796720482728)",2
00:00:00,1620,Type 1,112.0,"(16.364844211152324, 48.18319919234158)","(16.40412955, 48.20295485)",1
00:00:00,3209,Type 3,112.0,"(16.339584352808064, 48.19404375250662)","(16.37092494770811, 48.20044435734753)",1
00:00:00,9222,Type 2,113.0,"(16.308409955646788, 48.25227837428879)","(16.360614869957722, 48.2632744541891)",1
00:00:00,10013,Type 1,113.0,"(16.315948, 48.22480345)","(16.444952150526237, 48.231787299467776)",2
00:00:00,1252,Type 2,113.0,"(16.330709741186045, 48.15037738126956)","(16.377867320224958, 48.20274116363519)",1
00:00:00,8311,Type 1,114.0,"(16.330709741186045, 48.15037738126956)","(16.28762300783087, 48.25071765463373)",1
00:00:00,3269,Type 3,115.0,"(16.39611454949942, 48.21074097330219)","(16.375595009427048, 48.192118184237245)",2
00:00:00,3882,Type 1,115.0,"(16.298232555358997, 48.19369806012951)","(16.345240158337493, 48.19489227531764)",2
00:00:00,7637,Type 2,116.0,"(16.445046166126815, 48.21914511448077)","(16.33722864068023, 48.188762079240966)",2
00:00:00,2257,Type 3,116.0,"(16.43330464260785, 48.182040980006086)","(16.387811900000003, 48.188988)",2
00:00:00,8940,Type 2,117.0,"(16.352543379108315, 48.19071379920967)","(16.33219879429235, 48.2573795899332)",2
00:00:00,4879,Type 2,117.0,"(16.35644408975042, 48.2061689139784)","(16.3519844, 48.21266885)",2
00:00:00,1176,Type 2,117.0,"(16.345235304576317, 48.22869705421864)","(16.37693635430751, 48.20739155140152)",2
00:00:00,815,Type 2,117.0,"(16.371351393625137, 48.19513442237616)","(16.37117678305701, 48.21167066263244)",2
00:00:00,4606,Type 2,117.0,"(16.344133291828985, 48.20036842448626)","(16.360387202503414, 48.20166069852685)",2
00:00:00,1354,Type 3,118.0,"(16.349670511193892, 48.2095185412365)","(16.37933426132417, 48.21119540278976)",1
00:00:00,10220,Type 1,118.0,"(16.35148106000954, 48.25709716869186)","(16.33173081552812, 48.13801947961313)",2
00:00:00,4732,Type 2,118.0,"(16.33790089993617, 48.1886049216606)","(16.34473053249768, 48.21145392849617)",2
00:00:00,7281,Type 2,119.0,"(16.37460325, 48.2203937)","(16.288306529554387, 48.193804696802594)",1
00:00:00,2492,Type 3,119.0,"(16.37444673618794, 48.22145407967072)","(16.393758050000002, 48.1924994)",1
00:00:00,3969,Type 1,119.0,"(16.363596582036863, 48.1827446332948)","(16.348576528020004, 48.19528506890015)",1
00:00:00,5700,Type 2,120.0,"(16.35800779095383, 48.23615309565032)","(16.3698486395482, 48.17554845127339)",1
00:00:00,5460,Type 3,120.0,"(16.355467975801318, 48.18514624227642)","(16.365019967155938, 48.22671260936366)",2
00:00:00,3557,Type 1,120.0,"(16.375178921497465, 48.18935852986143)","(16.354979003543566, 48.1910655539688)",2
00:00:00,4467,Type 2,121.0,"(16.33121955, 48.1930301)","(16.351544292878643, 48.20038833638176)",2
00:00:00,8319,Type 3,121.0,"(16.379277451078583, 48.20209151606216)","(16.296460076864967, 48.22529310188141)",2
00:00:00,10291,Type 1,121.0,"(16.3460976, 48.18815755)","(16.350546575574615, 48.14388105971939)",2
00:00:00,5004,Type 2,123.0,"(16.37117883976089, 48.18622662996487)","(16.350651907614022, 48.21774276134827)",2
00:00:00,7949,Type 3,123.0,"(16.30885995564679, 48.25227837428879)","(16.29990132822337, 48.22171529595054)",1
00:00:00,10168,Type 2,123.0,"(16.29707003558883, 48.23162260883915)","(16.313490272032265, 48.157276885822135)",2
00:00:00,511,Type 2,124.0,"(16.395494878327018, 48.18537549448176)","(16.367148450000002, 48.2040402)",2
00:00:00,2136,Type 2,125.0,"(16.37008068021096, 48.20307187292865)","(16.38027574134798, 48.18796720482728)",2
00:00:00,9166,Type 3,126.0,"(16.331159741186045, 48.15037738126956)","(16.358767175423772, 48.23886161253519)",1
00:00:00,8100,Type 3,126.0,"(16.394871742809478, 48.19272445892062)","(16.3379673592181, 48.20833702263092)",2
00:00:00,8476,Type 1,126.0,"(16.375929136645393, 48.22255521084372)","(16.333789761784708, 48.21889703531608)",2
00:00:00,8969,Type 1,126.0,"(16.318653501215586, 48.21505525594948)","(16.33252582319771, 48.269956459793256)",2
00:00:00,7378,Type 2,126.0,"(16.349823975879037, 48.18057449564003)","(16.31737070063174, 48.19705742104728)",1
00:00:00,771,Type 1,126.0,"(16.364606698865842, 48.21017670097277)","(16.369876540956835, 48.20646615798351)",2
00:00:00,2199,Type 1,127.0,"(16.339134716755876, 48.19325944851234)","(16.381172976673213, 48.197016777962574)",1
00:00:00,7060,Type 2,127.0,"(16.33848860385958, 48.19352985186349)","(16.276022932126235, 48.16796498732797)",1
00:00:00,873,Type 3,127.0,"(16.413526360203182, 48.17914110644286)","(16.369709275834644, 48.21599526498954)",1
00:00:00,3613,Type 1,128.0,"(16.349670511193892, 48.2095185412365)","(16.359469472889156, 48.18172778863645)",1
00:00:00,9288,Type 3,128.0,"(16.35800779095383, 48.23615309565032)","(16.368950599999998, 48.2299097)",1
00:00:00,6911,Type 2,129.0,"(16.34069576775175, 48.241170048341935)","(16.335922421753814, 48.170117391158605)",1
00:00:00,8433,Type 2,129.0,"(16.375057412073655, 48.19141842400023)","(16.32477085, 48.2182451)",2
00:00:00,6524,Type 1,130.0,"(16.34899789193102, 48.2132470728733)","(16.313577985626367, 48.1605199456319)",2
00:00:00,6984,Type 2,130.0,"(16.379310200438297, 48.20748741325265)","(16.3437312, 48.1803466)",2
00:00:00,9924,Type 1,130.0,"(16.375996361919714, 48.209565487691485)","(16.41692449146047, 48.24502817094493)",2
00:00:00,6888,Type 1,130.0,"(16.41248016786417, 48.26124929704659)","(16.330536695390087, 48.18135040755789)",1
00:00:00,6205,Type 1,130.0,"(16.3422733432138, 48.211430577992175)","(16.42270378293852, 48.15712307300192)",2
00:00:00,8067,Type 1,131.0,"(16.37507775, 48.22102195)","(16.319315971192097, 48.21562975631086)",1
00:00:00,1126,Type 2,131.0,"(16.27343229498073, 48.19627260215861)","(16.37553958990722, 48.20148484758574)",1
00:00:00,5071,Type 3,131.0,"(16.34069576775175, 48.241170048341935)","(16.3502999097978, 48.223740711416255)",1
00:00:00,1382,Type 3,133.0,"(16.41248016786417, 48.26124929704659)","(16.38166347818356, 48.20799869040526)",1
00:00:00,6852,Type 1,133.0,"(16.371351393625137, 48.19513442237616)","(16.32826454742017, 48.175144833576205)",2
00:00:00,1819,Type 2,133.0,"(16.413594289068236, 48.18814761671652)","(16.42297842232911, 48.19759066846225)",2
00:00:00,3177,Type 3,134.0,"(16.37023785, 48.1751979)","(16.37092263234443, 48.19775047433158)",2
00:00:00,8625,Type 2,134.0,"(16.38212206947725, 48.20677479588408)","(16.32764608747469, 48.23557574499396)",2
00:00:00,3305,Type 3,134.0,"(16.3409694, 48.19099495)","(16.374589226274946, 48.19392514704152)",2
00:00:00,1763,Type 1,134.0,"(16.355467975801318, 48.18514624227642)","(16.41466182593075, 48.217341736061286)",2
