00:00:00,6537,Type 1,103.0,"(16.37444673618794, 48.22145407967072)","(16.29990132822337, 48.22171529595054)",1
00:00:00,6317,Type 2,103.0,"(16.308409955646788, 48.25227837428879)","(16.3385824938693, 48.19299382398932)",1
00:00:00,3172,Type 3,103.0,"(16.395494878327018, 48.18537549448176)","(16.34470647147948, 48.1914840677422)",2
00:00:00,3836,Type 3,103.0,"(16.330709741186045, 48.15037738126956)","(16.342888252936863, 48.2091265210039)",1
00:00:00,6716,Type 1,104.0,"(16.363596582036863, 48.1827446332948)","(16.277672519835896, 48.23183482590699)",1
00:00:00,1773,Type 3,104.0,"(16.35123869465479, 48.18141044437578)","(16.460586321420482, 48.19080071304551)",1
00:00:00,6955,Type 3,105.0,"(16.37334846855043, 48.20321746131711)","(16.291228148894664, 48.24296140488587)",2
00:00:00,6871,Type 2,105.0,"(16.367236345717465, 48.18948957408665)","(16.306093710799676, 48.23151532969972)",2
00:00:00,7052,Type 3,107.0,"(16.417024823200148, 48.23237053646119)","(16.327618898742422, 48.22914864149313)",2
00:00:00,7501,Type 3,107.0,"(16.30885995564679, 48.25227837428879)","(16.361021, 48.24420895)",1
00:00:00,1013,Type 1,107.0,"(16.37043715198503, 48.21399042243791)","(16.377867320224958, 48.20274116363519)",2
00:00:00,8322,Type 2,108.0,"(16.321390848743356, 48.16043552613012)","(16.304052875335117, 48.15743243460568)",2
00:00:00,1350,Type 3,108.0,"(16.414048178985823, 48.16989001483911)","(16.405650300002655, 48.21790500332877)",4
00:00:00,3799,Type 3,108.0,"(16.364728689299774, 48.22632475528619)","(16.360387202503414, 48.20166069852685)",2
00:00:00,8099,Type 1,108.0,"(16.27298229498073, 48.19627260215861)","(16.43063524070717, 48.2549045183837)",1
00:00:00,3121,Type 1,109.0,"(16.310273997176843, 48.21888118132159)","(16.3406284, 48.19052725)",1
00:00:00,5658,Type 2,109.0,"(16.30930995564679, 48.25227837428879)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1278,Type 1,109.0,"(16.272532294980728, 48.19627260215861)","(16.39609747625529, 48.22369160274856)",1
00:00:00,105,Type 3,109.0,"(16.414228886288434, 48.21656526665637)","(16.359774577406323, 48.20387089231645)",4
00:00:00,36,Type 3,109.0,"(16.331159741186045, 48.15037738126956)","(16.3574133, 48.2078626)",1
00:00:00,6805,Type 1,110.0,"(16.342228782395118, 48.263495892875554)","(16.28746405204964, 48.24438814634534)",2
00:00:00,4381,Type 1,111.0,"(16.370269081924068, 48.20565588741604)","(16.359179431063442, 48.22903722281792)",2
00:00:00,5313,Type 3,111.0,"(16.36633568291121, 48.209985369706544)","(16.298978963027782, 48.16570734367446)",2
00:00:00,8064,Type 1,112.0,"(16.309571768365693, 48.21861857620648)","(16.41206006067344, 48.26777567639052)",1
00:00:00,2628,Type 1,112.0,"(16.34069576775175, 48.241170048341935)","(16.37092263234443, 48.19775047433158)",1
00:00:00,2227,Type 1,112.0,"(16.3613989398848, 48.27585116421116)","(16.400330688634146, 48.20027792789927)",2
00:00:00,2761,Type 2,113.0,"(16.341427128179888, 48.16310571061347)","(16.34594733177895, 48.18564752912303)",2
00:00:00,5627,Type 3,113.0,"(16.278280197893622, 48.238164372342645)","(16.328303677892254, 48.16035063511968)",2
00:00:00,2432,Type 3,114.0,"(16.36909022421911, 48.24177794978702)","(16.36667760191918, 48.18904263586676)",2
00:00:00,492,Type 1,114.0,"(16.37444673618794, 48.22145407967072)","(16.367233687449147, 48.21352263654073)",1
00:00:00,7727,Type 1,114.0,"(16.374605018193346, 48.26841215714696)","(16.376791215504436, 48.23693593588531)",2
00:00:00,1639,Type 3,114.0,"(16.43330464260785, 48.182040980006086)","(16.441872294384144, 48.197355133457705)",2
00:00:00,360,Type 2,115.0,"(16.360095378824692, 48.22192358943518)","(16.36429309850343, 48.21331648615975)",2
00:00:00,901,Type 2,115.0,"(16.309232547737825, 48.21903908507992)","(16.37553958990722, 48.20148484758574)",1
00:00:00,2204,Type 2,116.0,"(16.379170741416193, 48.15631577810933)","(16.402047797752083, 48.19706770699404)",2
00:00:00,652,Type 1,116.0,"(16.358817747355562, 48.23625273119687)","(16.37101138219214, 48.21338529117057)",1
00:00:00,510,Type 1,116.0,"(16.463963653538702, 48.21890574451845)","(16.367307553682522, 48.21594784184854)",2
00:00:00,1816,Type 3,116.0,"(16.39227614884457, 48.15305348714484)","(16.378833222397706, 48.192418110126745)",1
00:00:00,8258,Type 1,117.0,"(16.3506024, 48.185117950000006)","(16.462973158611604, 48.19994256928358)",2
00:00:00,4396,Type 2,117.0,"(16.37507775, 48.22102195)","(16.359179431063442, 48.22903722281792)",1
00:00:00,533,Type 3,117.0,"(16.37460325, 48.2203937)","(16.369278064410242, 48.201700402866905)",1
00:00:57,6510,Type 1,117.0,"(16.369780544053096, 48.25732021706175)","(16.299743244596563, 48.21547361189106)",4
00:00:00,3749,Type 2,118.0,"(16.388476717598717, 48.14986052066946)","(16.35640815, 48.20044265)",2
00:00:00,4523,Type 2,119.0,"(16.30930995564679, 48.25227837428879)","(16.340811790014296, 48.15676445944901)",1
00:00:00,2435,Type 3,120.0,"(16.427807502497064, 48.23742284460008)","(16.36667760191918, 48.18904263586676)",1
00:00:00,3650,Type 3,120.0,"(16.427807502497064, 48.23742284460008)","(16.348108759134632, 48.20427365267186)",1
00:00:00,1374,Type 1,120.0,"(16.27343229498073, 48.19627260215861)","(16.405903212426875, 48.22374548977571)",1
00:00:00,4386,Type 1,120.0,"(16.27011756375143, 48.2066872640307)","(16.359179431063442, 48.22903722281792)",2
00:00:00,1884,Type 1,120.0,"(16.41293016786417, 48.26124929704659)","(16.387811900000003, 48.188988)",1
00:00:00,2870,Type 1,120.0,"(16.26731619654857, 48.18073821291685)","(16.355054712820028, 48.18464029210933)",2
00:00:00,3642,Type 3,121.0,"(16.376234904073893, 48.19432553329341)","(16.348108759134632, 48.20427365267186)",2
00:00:00,7135,Type 3,121.0,"(16.40754684950404, 48.23271859526219)","(16.345084149999998, 48.2233044)",2
00:00:00,4884,Type 3,122.0,"(16.358817747355562, 48.23625273119687)","(16.388026717598716, 48.14986052066946)",1
00:00:00,7401,Type 3,122.0,"(16.34598064817088, 48.1849197055326)","(16.341943479155677, 48.26978430016526)",2
00:00:00,1916,Type 1,123.0,"(16.41293016786417, 48.26124929704659)","(16.38831825007502, 48.19663816349623)",1
00:00:00,5905,Type 1,123.0,"(16.427807502497064, 48.23742284460008)","(16.28580866631025, 48.1805277905332)",1
00:00:00,5081,Type 1,124.0,"(16.423678941984452, 48.17609838149245)","(16.413424287824597, 48.1635648862533)",2
00:00:00,3704,Type 2,124.0,"(16.330709741186045, 48.15037738126956)","(16.351544292878643, 48.20038833638176)",1
00:00:00,7976,Type 1,125.0,"(16.4009592188155, 48.18482227798933)","(16.393131795118126, 48.268006659645145)",2
00:00:00,6435,Type 2,125.0,"(16.4050587100877, 48.20301022931776)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2828,Type 3,125.0,"(16.364844211152324, 48.18319919234158)","(16.350670156816108, 48.18567178347968)",1
00:00:00,7459,Type 2,126.0,"(16.3255655, 48.21860959999999)","(16.35136270617457, 48.26967394217486)",2
00:00:00,6706,Type 3,127.0,"(16.379000792488853, 48.1499746187323)","(16.277672519835896, 48.23183482590699)",2
00:00:00,1378,Type 2,127.0,"(16.367384819467926, 48.21536311631223)","(16.405005808627312, 48.22583277519146)",2
00:00:00,2585,Type 1,128.0,"(16.339584352808064, 48.19404375250662)","(16.37102785, 48.19217495)",1
00:00:00,2348,Type 3,128.0,"(16.30930995564679, 48.25227837428879)","(16.414836947996214, 48.19202041213584)",1
00:00:00,4382,Type 1,128.0,"(16.39545201681516, 48.22945171469824)","(16.359179431063442, 48.22903722281792)",2
00:00:00,5584,Type 3,129.0,"(16.41307636020318, 48.17914110644286)","(16.32242130036725, 48.18047020458476)",1
00:00:00,6234,Type 3,129.0,"(16.332321989784475, 48.244802690759904)","(16.330970400284624, 48.189206848461545)",2
00:00:00,5897,Type 2,130.0,"(16.291678148894665, 48.24296140488587)","(16.285650209930694, 48.174193615330495)",2
00:00:00,3216,Type 1,131.0,"(16.379310200438297, 48.20748741325265)","(16.345240158337493, 48.19489227531764)",2
00:00:00,923,Type 1,131.0,"(16.3885288, 48.20985425000001)","(16.375773569477616, 48.20536049750384)",2
00:00:00,2200,Type 1,131.0,"(16.367482695206984, 48.19227302302144)","(16.402047797752083, 48.19706770699404)",2
00:00:00,2091,Type 1,132.0,"(16.34997162299478, 48.20801610132155)","(16.395245471227017, 48.20232956376256)",1
00:00:00,3364,Type 2,132.0,"(16.36586059332184, 48.18161858766823)","(16.35343459851757, 48.19742234225973)",1
00:00:00,4246,Type 2,133.0,"(16.376234904073893, 48.19432553329341)","(16.355607236024316, 48.22481789640912)",2
00:00:00,523,Type 2,134.0,"(16.376577417959545, 48.2169099510797)","(16.369278064410242, 48.201700402866905)",2
00:00:00,1458,Type 2,134.0,"(16.39317614884457, 48.15305348714484)","(16.414970757874936, 48.215134418471)",1
00:00:00,7356,Type 2,134.0,"(16.37507775, 48.22102195)","(16.34112056030237, 48.23834219037507)",1
00:00:00,1975,Type 1,134.0,"(16.308409955646788, 48.25227837428879)","(16.38857495, 48.2095239)",1
00:00:00,7028,Type 1,134.0,"(16.30885995564679, 48.25227837428879)","(16.30967516038842, 48.241838197470784)",1
00:00:00,348,Type 2,135.0,"(16.36586059332184, 48.18161858766823)","(16.36367715, 48.2118232)",1
00:00:00,5696,Type 3,136.0,"(16.36525690647657, 48.27487964493523)","(16.330536695390087, 48.18135040755789)",2
00:00:00,2606,Type 1,136.0,"(16.30418274030812, 48.14480186667115)","(16.370162339221874, 48.19435104562706)",2
00:00:00,1949,Type 2,136.0,"(16.413526360203182, 48.17914110644286)","(16.3882063, 48.2060851)",1
00:00:00,1092,Type 2,136.0,"(16.306790227463438, 48.16553001334511)","(16.37933426132417, 48.21119540278976)",2
00:00:00,7496,Type 3,137.0,"(16.427357502497063, 48.23742284460008)","(16.361021, 48.24420895)",1
00:00:00,4556,Type 3,137.0,"(16.35090562013697, 48.16299468752664)","(16.350289114558723, 48.15665346092064)",2
00:00:00,917,Type 3,138.0,"(16.310273997176843, 48.21888118132159)","(16.376062782141926, 48.203173580668505)",1
00:00:00,5367,Type 3,139.0,"(16.27343229498073, 48.19627260215861)","(16.306215088730283, 48.1606038936196)",1
00:00:00,7415,Type 3,139.0,"(16.337976532356713, 48.19263114077465)","(16.351388749999998, 48.23740395)",2
00:00:00,3371,Type 2,140.0,"(16.308409955646788, 48.25227837428879)","(16.35343459851757, 48.19742234225973)",1
00:00:00,1987,Type 2,141.0,"(16.363596582036863, 48.1827446332948)","(16.393253323716483, 48.17817840121709)",1
00:00:00,3810,Type 2,141.0,"(16.37507775, 48.22102195)","(16.360387202503414, 48.20166069852685)",1
00:00:00,7499,Type 2,142.0,"(16.330709741186045, 48.15037738126956)","(16.361021, 48.24420895)",1
00:00:00,7105,Type 2,142.0,"(16.41248016786417, 48.26124929704659)","(16.33699108532312, 48.22377905102227)",1
00:00:00,7126,Type 3,143.0,"(16.36750655852915, 48.21196218351627)","(16.345084149999998, 48.2233044)",2
00:00:00,3178,Type 2,143.0,"(16.34173503113254, 48.244630627001406)","(16.34470647147948, 48.1914840677422)",2
00:00:00,760,Type 1,143.0,"(16.321390848743356, 48.16043552613012)","(16.37266195133584, 48.20634985677057)",2
00:00:00,1913,Type 1,143.0,"(16.349670511193892, 48.2095185412365)","(16.38831825007502, 48.19663816349623)",1
00:00:00,5131,Type 3,143.0,"(16.435410593537046, 48.21294250270007)","(16.42270378293852, 48.15712307300192)",2
00:00:00,4232,Type 1,144.0,"(16.27298229498073, 48.19627260215861)","(16.35608723561059, 48.217725179529324)",1
00:00:00,8125,Type 3,144.0,"(16.323470824588195, 48.27037922024834)","(16.42602976125201, 48.23202366190273)",2
00:00:00,2599,Type 3,145.0,"(16.3409694, 48.19099495)","(16.370162339221874, 48.19435104562706)",2
00:00:00,2106,Type 1,145.0,"(16.262989162421327, 48.22213185187292)","(16.394420240066964, 48.20553538352292)",2
00:00:00,6764,Type 1,145.0,"(16.27343229498073, 48.19627260215861)","(16.28698751394982, 48.22539957710038)",1
00:00:00,5475,Type 1,145.0,"(16.34899789193102, 48.2132470728733)","(16.31395561715356, 48.17529824805118)",2
00:00:00,4193,Type 1,147.0,"(16.355208489837985, 48.22627003639391)","(16.351360550000003, 48.2297311)",2
00:00:00,4239,Type 1,147.0,"(16.35889629311357, 48.23881670054134)","(16.356386567957642, 48.22023554218491)",2
00:00:00,1632,Type 1,147.0,"(16.373108518242073, 48.20983072374171)","(16.441872294384144, 48.197355133457705)",2
00:00:00,5217,Type 1,148.0,"(16.352663412826217, 48.195568583204285)","(16.43285464260785, 48.182040980006086)",2
00:00:00,3143,Type 3,148.0,"(16.36586059332184, 48.18161858766823)","(16.3414603, 48.19267835)",1
00:00:00,6393,Type 1,148.0,"(16.36985152727647, 48.24620313962862)","(16.281064537332718, 48.215683361461984)",2
00:00:00,275,Type 2,149.0,"(16.35800779095383, 48.23615309565032)","(16.363986392756942, 48.203109157765645)",1
00:00:00,411,Type 1,149.0,"(16.39227614884457, 48.15305348714484)","(16.367148450000002, 48.2040402)",1
00:00:00,935,Type 2,150.0,"(16.43629488658315, 48.24454807722865)","(16.375773569477616, 48.20536049750384)",2
00:00:00,2580,Type 3,150.0,"(16.427807502497064, 48.23742284460008)","(16.37102785, 48.19217495)",1
00:00:00,749,Type 1,151.0,"(16.37444673618794, 48.22145407967072)","(16.373332493392997, 48.203757142513176)",1
00:00:00,8073,Type 3,152.0,"(16.37507775, 48.22102195)","(16.420998422680054, 48.2487033377674)",1
00:00:00,5077,Type 1,152.0,"(16.36122315916373, 48.20956767171237)","(16.413424287824597, 48.1635648862533)",2
00:00:00,7740,Type 3,153.0,"(16.35844755539956, 48.20552179061737)","(16.37759405597512, 48.24069838075516)",2
00:00:00,7571,Type 2,156.0,"(16.413594289068236, 48.18814761671652)","(16.370032827969613, 48.26316257814428)",2
00:00:00,2673,Type 1,156.0,"(16.413526360203182, 48.17914110644286)","(16.37454208631934, 48.18874249285169)",1
00:00:00,3225,Type 1,156.0,"(16.319195632700804, 48.23470195313742)","(16.345240158337493, 48.19489227531764)",2
00:00:00,7386,Type 2,158.0,"(16.338067680148182, 48.19799827589352)","(16.341614142154214, 48.25720747825167)",2
00:00:00,7650,Type 2,158.0,"(16.368861323138795, 48.23612597852301)","(16.36919760168406, 48.2451971503919)",2
00:00:00,2163,Type 3,158.0,"(16.34017993905768, 48.20356306433291)","(16.40073334548526, 48.18796170931611)",2
00:00:00,3601,Type 3,158.0,"(16.32427182033264, 48.18802921686117)","(16.347558477183743, 48.199187582257)",2
00:00:00,4910,Type 2,159.0,"(16.416849868083286, 48.22603404596638)","(16.388054699999998, 48.1699115)",2
00:00:00,1568,Type 1,160.0,"(16.30930995564679, 48.25227837428879)","(16.423503664343677, 48.21653828078775)",1
00:00:00,1589,Type 2,160.0,"(16.37507775, 48.22102195)","(16.43242538868859, 48.197473288992455)",1
00:00:00,4054,Type 3,160.0,"(16.33790089993617, 48.1886049216606)","(16.355356178227552, 48.21035536430987)",2
00:00:00,4298,Type 3,161.0,"(16.387725, 48.19300755)","(16.359605913486313, 48.21676198984844)",2
00:00:00,6481,Type 1,161.0,"(16.272532294980728, 48.19627260215861)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2138,Type 3,161.0,"(16.308409955646788, 48.25227837428879)","(16.395268611971634, 48.20943921125203)",1
00:00:00,425,Type 3,162.0,"(16.37444673618794, 48.22145407967072)","(16.367592410198082, 48.20636260565262)",1
00:00:00,866,Type 2,162.0,"(16.314027985626367, 48.1605199456319)","(16.372920429571877, 48.21493427741712)",2
00:00:00,5146,Type 2,162.0,"(16.356788872888107, 48.23566275737576)","(16.422878775612162, 48.16344818330638)",1
00:00:00,782,Type 2,163.0,"(16.393581795118127, 48.268006659645145)","(16.373837403546762, 48.20728259364328)",2
00:00:00,8329,Type 1,163.0,"(16.331609741186046, 48.15037738126956)","(16.304052875335117, 48.15743243460568)",1
00:00:00,2873,Type 3,164.0,"(16.416849868083286, 48.22603404596638)","(16.355054712820028, 48.18464029210933)",2
00:00:00,2468,Type 3,164.0,"(16.38828735, 48.2055322)","(16.36684234333776, 48.194777885991165)",2
00:00:00,1740,Type 2,165.0,"(16.460856782489028, 48.18448492437013)","(16.460406782489027, 48.18448492437013)",2
00:00:00,2619,Type 1,165.0,"(16.285625464056317, 48.15764515669952)","(16.37092263234443, 48.19775047433158)",2
00:00:00,1785,Type 2,166.0,"(16.285625464056317, 48.15764515669952)","(16.38027574134798, 48.18796720482728)",2
00:00:00,7487,Type 1,166.0,"(16.34069576775175, 48.241170048341935)","(16.358767175423772, 48.23886161253519)",1
00:00:00,6116,Type 1,166.0,"(16.359565312231652, 48.19132318707069)","(16.31705075, 48.2017202)",2
00:00:00,413,Type 1,167.0,"(16.363138197599667, 48.20359550402899)","(16.367592410198082, 48.20636260565262)",2
00:00:00,4504,Type 1,167.0,"(16.37460325, 48.2203937)","(16.365019967155938, 48.22671260936366)",1
00:00:00,5206,Type 1,167.0,"(16.359917593193277, 48.22666226067053)","(16.4326801549468, 48.17578215063329)",2
00:00:00,7310,Type 2,168.0,"(16.40566045, 48.20255675)","(16.331871989784474, 48.244802690759904)",1
00:00:00,1000,Type 2,170.0,"(16.318586524981825, 48.20893000613345)","(16.37573845958847, 48.21086005166384)",2
00:00:00,3205,Type 2,170.0,"(16.342064142154214, 48.25720747825167)","(16.345208166324902, 48.1926890289043)",2
00:00:00,6516,Type 1,170.0,"(16.34069576775175, 48.241170048341935)","(16.299743244596563, 48.21547361189106)",1
00:00:00,3092,Type 2,172.0,"(16.304502875335118, 48.15743243460568)","(16.364717854730742, 48.18846689017584)",2
00:00:00,8479,Type 3,172.0,"(16.260794575829934, 48.213127434345566)","(16.35967628207613, 48.137551239851184)",2
00:00:00,670,Type 3,172.0,"(16.35197861465545, 48.27596231790624)","(16.369709275834644, 48.21599526498954)",2
00:00:00,7049,Type 3,173.0,"(16.360958694698475, 48.16958911823038)","(16.327618898742422, 48.22914864149313)",2
00:00:00,4770,Type 3,173.0,"(16.366151251038925, 48.18656921659419)","(16.378550792488852, 48.1499746187323)",2
00:00:00,5209,Type 2,173.0,"(16.384119372684967, 48.24088166757033)","(16.4326801549468, 48.17578215063329)",2
00:00:00,6601,Type 1,174.0,"(16.34024576775175, 48.241170048341935)","(16.31058625, 48.22336445)",1
00:00:00,5725,Type 1,174.0,"(16.30930995564679, 48.25227837428879)","(16.335922421753814, 48.170117391158605)",1
00:01:55,4357,Type 3,175.0,"(16.34069576775175, 48.241170048341935)","(16.361102, 48.22234195)",4
00:00:00,1156,Type 3,175.0,"(16.461036321420483, 48.19080071304551)","(16.382795361586528, 48.21106671269176)",2
00:00:00,4307,Type 2,175.0,"(16.348853281900926, 48.208798927222816)","(16.359605913486313, 48.21676198984844)",1
00:00:00,721,Type 1,175.0,"(16.3253217, 48.2020894)","(16.372873871971457, 48.201789607827415)",2
00:00:00,5739,Type 2,175.0,"(16.37460325, 48.2203937)","(16.336050447737144, 48.17504344368644)",1
00:00:00,5923,Type 3,176.0,"(16.351646854634236, 48.263385559103405)","(16.29543949678693, 48.18675555339637)",2
00:00:00,7796,Type 1,176.0,"(16.35115986034095, 48.150101258334814)","(16.38591308680887, 48.2311979809603)",2
00:00:00,1311,Type 3,177.0,"(16.295570196952117, 48.17408725741823)","(16.40412955, 48.20295485)",2
00:00:00,6433,Type 2,178.0,"(16.413526360203182, 48.17914110644286)","(16.29024702221885, 48.20933715173168)",1
00:00:00,529,Type 1,179.0,"(16.384119372684967, 48.24088166757033)","(16.369278064410242, 48.201700402866905)",2
00:00:00,7836,Type 1,180.0,"(16.33848860385958, 48.19352985186349)","(16.386870614013944, 48.24091696055452)",1
