00:00:00,5525,Type 2,1228.0,"(16.414396141211782, 48.182540249606575)","(16.345084149999998, 48.2233044)",2
00:00:00,370,Type 1,1229.0,"(16.30418274030812, 48.14480186667115)","(16.367233687449147, 48.21352263654073)",2
00:10:29,5588,Type 3,1229.0,"(16.38212206947725, 48.20677479588408)","(16.313019350889984, 48.25143514932815)",2
00:00:00,5613,Type 1,1231.0,"(16.425569914075044, 48.14845940541999)","(16.322529011778737, 48.25132611297772)",2
00:00:00,2894,Type 1,1232.0,"(16.309232547737825, 48.21903908507992)","(16.342557149999998, 48.2136413)",1
00:00:00,2188,Type 1,1232.0,"(16.364844211152324, 48.18319919234158)","(16.355054712820028, 48.18464029210933)",1
00:10:33,4137,Type 1,1233.0,"(16.310273997176843, 48.21888118132159)","(16.313703829007608, 48.16544605092897)",1
00:10:33,2588,Type 2,1233.0,"(16.349823975879037, 48.18057449564003)","(16.36410938111247, 48.19987729044401)",1
00:00:00,3857,Type 3,1234.0,"(16.27298229498073, 48.19627260215861)","(16.404142469393943, 48.17000596594804)",1
00:00:00,3581,Type 1,1235.0,"(16.45432587706698, 48.212704741064016)","(16.3707651, 48.181411100000005)",2
00:00:00,2855,Type 3,1235.0,"(16.331159741186045, 48.15037738126956)","(16.360387202503414, 48.20166069852685)",1
00:10:35,4836,Type 2,1235.0,"(16.30930995564679, 48.25227837428879)","(16.3385824938693, 48.19299382398932)",1
00:00:00,5090,Type 2,1237.0,"(16.3133067036484, 48.24508407446865)","(16.319315971192097, 48.21562975631086)",2
00:10:37,2632,Type 3,1237.0,"(16.345844741775323, 48.21731832054928)","(16.341352896994362, 48.20679005177573)",2
00:00:00,4476,Type 1,1237.0,"(16.36586059332184, 48.18161858766823)","(16.285650209930694, 48.174193615330495)",1
00:10:38,3678,Type 2,1238.0,"(16.345235304576317, 48.22869705421864)","(16.38768466324298, 48.137178229934776)",2
00:00:00,2707,Type 1,1239.0,"(16.33121955, 48.1930301)","(16.347558477183743, 48.199187582257)",2
00:10:39,4133,Type 3,1239.0,"(16.332667561100568, 48.15682105429872)","(16.313703829007608, 48.16544605092897)",2
00:10:39,6272,Type 2,1239.0,"(16.350594700000002, 48.18850795)","(16.41692449146047, 48.24502817094493)",2
00:00:00,789,Type 1,1240.0,"(16.25815495778531, 48.193510721068336)","(16.37933426132417, 48.21119540278976)",2
00:00:00,452,Type 1,1240.0,"(16.330709741186045, 48.15037738126956)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2265,Type 3,1240.0,"(16.36941916233328, 48.13744087461695)","(16.359722533517107, 48.18553739608871)",2
00:00:00,4248,Type 1,1240.0,"(16.45166304060458, 48.1690897739783)","(16.321714496658426, 48.1843765010235)",2
00:19:41,2653,Type 1,1241.0,"(16.427807502497064, 48.23742284460008)","(16.34414997338435, 48.199149821456594)",4
00:10:41,592,Type 3,1241.0,"(16.36428613278885, 48.219909640726186)","(16.373674100000002, 48.2131929)",2
00:00:00,2111,Type 1,1242.0,"(16.361683246982835, 48.21359045126132)","(16.349840999999998, 48.1825003)",2
00:10:44,5213,Type 1,1244.0,"(16.299553431150464, 48.170633473176814)","(16.287305151158485, 48.23805863066032)",2
00:10:45,911,Type 1,1245.0,"(16.3292228, 48.1746648)","(16.39514187715242, 48.21456030280752)",2
00:00:00,4066,Type 2,1245.0,"(16.39272614884457, 48.15305348714484)","(16.299103431150463, 48.170633473176814)",1
00:00:00,5969,Type 3,1246.0,"(16.433130154946802, 48.17578215063329)","(16.378026205391585, 48.24739433748897)",2
00:00:00,2138,Type 2,1248.0,"(16.337976532356713, 48.19263114077465)","(16.350670156816108, 48.18567178347968)",2
00:00:00,5625,Type 1,1250.0,"(16.34980497527009, 48.18114628366276)","(16.322529011778737, 48.25132611297772)",1
00:00:00,1616,Type 3,1250.0,"(16.379170741416193, 48.15631577810933)","(16.40066191930183, 48.19333011906182)",2
00:00:00,4006,Type 2,1251.0,"(16.33790089993617, 48.1886049216606)","(16.44203220956468, 48.17546638656073)",2
00:00:00,2619,Type 1,1252.0,"(16.37023785, 48.1751979)","(16.3409937000555, 48.20279681022122)",2
00:00:00,4451,Type 2,1254.0,"(16.37507775, 48.22102195)","(16.26702237482593, 48.187072427220905)",1
00:00:00,4474,Type 2,1255.0,"(16.27663016820937, 48.174299193267096)","(16.285650209930694, 48.174193615330495)",2
00:10:55,4755,Type 1,1255.0,"(16.35131532227559, 48.25080877094025)","(16.330970400284624, 48.189206848461545)",2
00:00:00,3267,Type 1,1255.0,"(16.358203381299024, 48.2137991224289)","(16.361102, 48.22234195)",2
00:00:00,4159,Type 2,1255.0,"(16.37512125253699, 48.25109204779225)","(16.31395561715356, 48.17529824805118)",2
00:10:56,6509,Type 2,1256.0,"(16.39317614884457, 48.15305348714484)","(16.341257356955772, 48.14417772930196)",1
00:00:00,4831,Type 3,1256.0,"(16.33848860385958, 48.19352985186349)","(16.3385824938693, 48.19299382398932)",1
00:00:00,5891,Type 2,1256.0,"(16.330709741186045, 48.15037738126956)","(16.3697058728832, 48.239803052834525)",1
00:00:00,3033,Type 1,1257.0,"(16.39317614884457, 48.15305348714484)","(16.355356178227552, 48.21035536430987)",1
00:00:00,3870,Type 1,1258.0,"(16.339134716755876, 48.19325944851234)","(16.40448810667576, 48.18265625190261)",1
00:00:00,3734,Type 1,1259.0,"(16.41737449146047, 48.24502817094493)","(16.39725187733521, 48.14320954765716)",2
00:10:59,4140,Type 2,1259.0,"(16.27298229498073, 48.19627260215861)","(16.313703829007608, 48.16544605092897)",1
00:11:00,3663,Type 3,1260.0,"(16.38651597802254, 48.22322543634394)","(16.37934020752628, 48.18120439926854)",2
00:00:00,5564,Type 3,1260.0,"(16.308409955646788, 48.25227837428879)","(16.30350963361961, 48.251543399406586)",1
00:00:00,4833,Type 1,1262.0,"(16.363596582036863, 48.1827446332948)","(16.3385824938693, 48.19299382398932)",1
00:00:00,2660,Type 3,1263.0,"(16.42315378293852, 48.15712307300192)","(16.345015218561127, 48.2010987709126)",2
00:11:04,4844,Type 3,1264.0,"(16.278437930414142, 48.244493911387394)","(16.338015606548975, 48.19810831813645)",2
00:11:06,536,Type 3,1266.0,"(16.350781067885222, 48.18216931807092)","(16.370817210028818, 48.18569333727253)",2
00:00:00,1902,Type 3,1267.0,"(16.350833346135623, 48.13766085392131)","(16.370817210028818, 48.18569333727253)",2
00:00:00,1370,Type 1,1267.0,"(16.3413850930599, 48.19618359294216)","(16.386348722151943, 48.1841255068033)",2
00:00:00,3982,Type 1,1270.0,"(16.30930995564679, 48.25227837428879)","(16.43285464260785, 48.182040980006086)",1
00:00:00,73,Type 1,1270.0,"(16.360897920974125, 48.25698608815903)","(16.422499165231944, 48.21171794889162)",2
00:11:11,1689,Type 3,1271.0,"(16.27298229498073, 48.19627260215861)","(16.40746996205227, 48.19630834117476)",1
00:00:00,267,Type 1,1271.0,"(16.35800779095383, 48.23615309565032)","(16.36429309850343, 48.21331648615975)",1
00:00:00,537,Type 2,1273.0,"(16.39821209876495, 48.16199027567013)","(16.40066191930183, 48.19333011906182)",2
00:00:00,1967,Type 2,1273.0,"(16.39445715629012, 48.20982988889698)","(16.37092263234443, 48.19775047433158)",2
00:11:14,1789,Type 2,1274.0,"(16.37355976850596, 48.21366688926746)","(16.3673396335475, 48.18536219486841)",2
00:11:14,4700,Type 3,1274.0,"(16.3415925234949, 48.16944695431934)","(16.3241026, 48.1943472)",2
00:00:00,5156,Type 1,1275.0,"(16.370522336083518, 48.21785486811585)","(16.277672519835896, 48.23183482590699)",2
00:11:15,4717,Type 2,1275.0,"(16.339134716755876, 48.19325944851234)","(16.3241026, 48.1943472)",1
00:00:00,4886,Type 3,1276.0,"(16.445758380533256, 48.24442945453824)","(16.271879783267426, 48.22202885087198)",2
00:00:00,3796,Type 3,1277.0,"(16.344883728933226, 48.193587951769295)","(16.407082558926373, 48.161405298242805)",2
00:00:00,3477,Type 2,1277.0,"(16.286417177413767, 48.18686195832856)","(16.359766381575852, 48.15654168118001)",2
00:00:00,4394,Type 2,1278.0,"(16.38412235352899, 48.26829797763091)","(16.336219845581184, 48.18495597231909)",2
00:00:00,5927,Type 3,1278.0,"(16.41248016786417, 48.26124929704659)","(16.377088450000002, 48.2298881)",1
00:00:00,2857,Type 3,1278.0,"(16.33848860385958, 48.19352985186349)","(16.342888252936863, 48.2091265210039)",2
00:00:00,5175,Type 3,1278.0,"(16.27343229498073, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:00:00,4436,Type 3,1278.0,"(16.349823975879037, 48.18057449564003)","(16.25770495778531, 48.193510721068336)",1
00:11:18,1140,Type 2,1278.0,"(16.28151453733272, 48.215683361461984)","(16.423503664343677, 48.21653828078775)",2
00:00:00,4024,Type 3,1280.0,"(16.427807502497064, 48.23742284460008)","(16.442207833681298, 48.1817251906001)",1
00:00:00,4271,Type 2,1280.0,"(16.361064869957723, 48.2632744541891)","(16.328303677892254, 48.16035063511968)",2
00:11:21,2056,Type 3,1281.0,"(16.29572981930635, 48.18042140911383)","(16.37498069480947, 48.19814474958669)",2
00:00:00,1491,Type 2,1281.0,"(16.2686486800997, 48.2319397638129)","(16.392802080232332, 48.186404406389045)",2
00:11:21,2639,Type 1,1281.0,"(16.37444673618794, 48.22145407967072)","(16.341352896994362, 48.20679005177573)",1
00:00:00,3696,Type 3,1281.0,"(16.356788872888107, 48.23566275737576)","(16.387855660877225, 48.14351937904662)",1
00:00:00,4022,Type 2,1281.0,"(16.41251006067344, 48.26777567639052)","(16.442207833681298, 48.1817251906001)",2
00:11:21,6545,Type 3,1281.0,"(16.29588949678693, 48.18675555339637)","(16.360005040823605, 48.14999159668417)",2
00:00:00,251,Type 2,1282.0,"(16.35800779095383, 48.23615309565032)","(16.364992770112178, 48.22355864168332)",1
00:00:00,6312,Type 3,1282.0,"(16.427807502497064, 48.23742284460008)","(16.43566790597256, 48.2382269772684)",1
00:00:00,3065,Type 2,1282.0,"(16.351529032585752, 48.2032258967411)","(16.34556355, 48.22250615)",2
00:00:00,6107,Type 1,1283.0,"(16.3600593, 48.200616100000005)","(16.383500771671475, 48.26194392484823)",2
00:11:23,4932,Type 2,1283.0,"(16.382373936409873, 48.209369387625365)","(16.29024702221885, 48.20933715173168)",2
00:00:00,4113,Type 2,1284.0,"(16.41293016786417, 48.26124929704659)","(16.30646539979816, 48.17045612858273)",1
00:00:00,176,Type 1,1284.0,"(16.339134716755876, 48.19325944851234)","(16.36366263469762, 48.201323820897365)",1
00:00:00,1118,Type 3,1285.0,"(16.37043715198503, 48.21399042243791)","(16.422499165231944, 48.21171794889162)",2
00:00:00,6296,Type 1,1285.0,"(16.34980497527009, 48.18114628366276)","(16.434960593537046, 48.21294250270007)",1
00:00:00,4533,Type 2,1285.0,"(16.37507775, 48.22102195)","(16.269510911651476, 48.20035144942157)",1
00:00:00,4211,Type 1,1285.0,"(16.405995046134706, 48.20303335268365)","(16.32119397875862, 48.170287703211976)",1
00:00:00,6511,Type 2,1286.0,"(16.366713068860435, 48.201456660848976)","(16.350383346135622, 48.13766085392131)",2
00:00:00,1545,Type 3,1287.0,"(16.404569242178056, 48.20382210924597)","(16.394956099651953, 48.19672984221688)",2
00:11:29,760,Type 3,1289.0,"(16.348853281900926, 48.208798927222816)","(16.379508030036583, 48.208091253804575)",1
00:11:29,924,Type 1,1289.0,"(16.33264879429235, 48.2573795899332)","(16.39609747625529, 48.22369160274856)",2
00:00:00,4643,Type 2,1290.0,"(16.35800779095383, 48.23615309565032)","(16.317646772094133, 48.19248583276804)",1
00:00:00,2733,Type 2,1290.0,"(16.339134716755876, 48.19325944851234)","(16.349071013853877, 48.20137444482532)",1
00:11:32,831,Type 2,1292.0,"(16.4023544914997, 48.24261709876264)","(16.382795361586528, 48.21106671269176)",2
00:11:32,2426,Type 3,1292.0,"(16.37507775, 48.22102195)","(16.345240158337493, 48.19489227531764)",1
00:11:33,1811,Type 3,1293.0,"(16.2910108665546, 48.221820572900064)","(16.36667760191918, 48.18904263586676)",2
00:11:33,5147,Type 3,1293.0,"(16.339134716755876, 48.19325944851234)","(16.268355190165963, 48.23826933343027)",1
00:00:00,3959,Type 2,1295.0,"(16.398381854964235, 48.16823455388151)","(16.432505726804795, 48.16952331393563)",2
00:00:00,279,Type 2,1295.0,"(16.34173503113254, 48.244630627001406)","(16.2905608665546, 48.221820572900064)",2
00:00:00,1472,Type 2,1296.0,"(16.38412235352899, 48.26829797763091)","(16.38857495, 48.2095239)",2
00:11:36,3201,Type 2,1296.0,"(16.360134145194884, 48.19846783626008)","(16.355269445296454, 48.22695335633713)",2
00:00:00,359,Type 1,1296.0,"(16.3506024, 48.185117950000006)","(16.367233687449147, 48.21352263654073)",2
00:00:00,4974,Type 3,1297.0,"(16.405995046134706, 48.20303335268365)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2664,Type 3,1297.0,"(16.31614382713935, 48.22996692194477)","(16.345015218561127, 48.2010987709126)",2
00:00:00,5684,Type 1,1297.0,"(16.34024576775175, 48.241170048341935)","(16.33252582319771, 48.269956459793256)",1
00:11:38,3578,Type 3,1298.0,"(16.355649043011503, 48.21105227819912)","(16.3707651, 48.181411100000005)",2
00:11:38,194,Type 2,1298.0,"(16.400876688097725, 48.18808289428188)","(16.363986392756942, 48.203109157765645)",2
00:11:39,1180,Type 1,1299.0,"(16.35889629311357, 48.23881670054134)","(16.43242538868859, 48.197473288992455)",2
00:00:00,4031,Type 1,1300.0,"(16.34024576775175, 48.241170048341935)","(16.45121304060458, 48.1690897739783)",1
00:00:00,2748,Type 2,1300.0,"(16.35123869465479, 48.18141044437578)","(16.348108759134632, 48.20427365267186)",1
00:00:00,1670,Type 1,1301.0,"(16.36941916233328, 48.13744087461695)","(16.406042298690398, 48.187864898667726)",2
00:11:42,4805,Type 3,1302.0,"(16.308409955646788, 48.25227837428879)","(16.33079195, 48.2016483)",1
00:00:00,5760,Type 2,1304.0,"(16.34024576775175, 48.241170048341935)","(16.351196854634235, 48.263385559103405)",1
00:00:00,1635,Type 2,1304.0,"(16.32900821734644, 48.17020278301791)","(16.402047797752083, 48.19706770699404)",2
00:00:00,661,Type 3,1304.0,"(16.41248016786417, 48.26124929704659)","(16.376062782141926, 48.203173580668505)",1
00:00:00,1875,Type 1,1305.0,"(16.364844211152324, 48.18319919234158)","(16.367463587061835, 48.19667335912927)",1
00:00:00,475,Type 3,1305.0,"(16.30930995564679, 48.25227837428879)","(16.37117678305701, 48.21167066263244)",1
00:11:45,2071,Type 1,1305.0,"(16.348474572939594, 48.20968152224519)","(16.378919099055665, 48.188301216603065)",2
00:00:00,5496,Type 3,1305.0,"(16.294449860375227, 48.25165086320148)","(16.33699108532312, 48.22377905102227)",2
00:00:00,4797,Type 1,1306.0,"(16.360384054541438, 48.16288288305477)","(16.33079195, 48.2016483)",2
00:11:46,4730,Type 3,1306.0,"(16.349823975879037, 48.18057449564003)","(16.325089485369123, 48.198077655128266)",1
00:00:00,2418,Type 2,1307.0,"(16.364344559829743, 48.18782850880567)","(16.345240158337493, 48.19489227531764)",2
00:00:00,4631,Type 1,1308.0,"(16.33848860385958, 48.19352985186349)","(16.317790661906308, 48.19022392716675)",1
00:11:48,2325,Type 1,1308.0,"(16.358817747355562, 48.23625273119687)","(16.364194094044972, 48.185706512472265)",1
00:00:00,4234,Type 1,1309.0,"(16.345162781322333, 48.22159125246076)","(16.32242130036725, 48.18047020458476)",2
00:00:00,4735,Type 3,1309.0,"(16.262989162421327, 48.22213185187292)","(16.32522898863352, 48.201433351486784)",2
00:00:00,5793,Type 1,1309.0,"(16.37883090227196, 48.14363345187243)","(16.360447920974124, 48.25698608815903)",2
00:00:00,4149,Type 2,1310.0,"(16.363596582036863, 48.1827446332948)","(16.313829706179487, 48.17037215173539)",1
00:00:00,3990,Type 2,1310.0,"(16.405396441254613, 48.21614496568529)","(16.44185664535423, 48.169207575190335)",2
00:00:00,6197,Type 2,1312.0,"(16.27343229498073, 48.19627260215861)","(16.402423001740903, 48.26157295387504)",1
00:00:00,4662,Type 2,1312.0,"(16.309571768365693, 48.21861857620648)","(16.31737070063174, 48.19705742104728)",1
00:11:53,320,Type 1,1313.0,"(16.285783461247274, 48.1615252427031)","(16.367221534152748, 48.20712148125352)",2
00:00:00,5627,Type 1,1313.0,"(16.370522336083518, 48.21785486811585)","(16.322692892559193, 48.25767715620347)",2
00:11:55,5590,Type 1,1315.0,"(16.413526360203182, 48.17914110644286)","(16.313019350889984, 48.25143514932815)",1
00:00:00,3023,Type 3,1315.0,"(16.435410593537046, 48.21294250270007)","(16.355356178227552, 48.21035536430987)",2
00:00:00,6364,Type 3,1315.0,"(16.337099483938907, 48.184557637970165)","(16.454592502229175, 48.23798900575749)",2
00:00:00,440,Type 1,1315.0,"(16.360134145194884, 48.19846783626008)","(16.370896003592147, 48.21006451245198)",2
00:00:00,2802,Type 2,1315.0,"(16.36958463591037, 48.14366103267732)","(16.35640815, 48.20044265)",2
00:00:00,1880,Type 3,1316.0,"(16.39545201681516, 48.22945171469824)","(16.367809616748595, 48.200612450393066)",2
00:11:56,5352,Type 1,1316.0,"(16.339584352808064, 48.19404375250662)","(16.32477085, 48.2182451)",1
00:00:00,3837,Type 2,1316.0,"(16.360958694698475, 48.16958911823038)","(16.425119914075044, 48.14845940541999)",2
00:00:00,6365,Type 2,1316.0,"(16.36029063359618, 48.14377142186187)","(16.454592502229175, 48.23798900575749)",2
00:00:00,2573,Type 3,1317.0,"(16.427357502497063, 48.23742284460008)","(16.359703417911913, 48.20023225744084)",1
00:11:57,4407,Type 1,1317.0,"(16.376234904073893, 48.19432553329341)","(16.3437312, 48.1803466)",2
00:20:58,1892,Type 2,1318.0,"(16.379170741416193, 48.15631577810933)","(16.370817210028818, 48.18569333727253)",4
00:00:00,2483,Type 3,1318.0,"(16.318586524981825, 48.20893000613345)","(16.35115028101289, 48.19073358216025)",2
00:11:59,1457,Type 1,1319.0,"(16.427807502497064, 48.23742284460008)","(16.3882063, 48.2060851)",1
00:00:00,3011,Type 3,1319.0,"(16.339134716755876, 48.19325944851234)","(16.3519844, 48.21266885)",1
00:00:00,5032,Type 3,1320.0,"(16.321796338575357, 48.17516338937017)","(16.30886281145679, 48.20879554267123)",2
00:00:00,1323,Type 2,1320.0,"(16.41293016786417, 48.26124929704659)","(16.38027574134798, 48.18796720482728)",1
00:00:00,3993,Type 3,1321.0,"(16.276944803292572, 48.18696758294048)","(16.44185664535423, 48.169207575190335)",2
00:00:00,3176,Type 3,1321.0,"(16.306665088730284, 48.1606038936196)","(16.356386567957642, 48.22023554218491)",4
00:00:00,2618,Type 1,1321.0,"(16.344883728933226, 48.193587951769295)","(16.3409937000555, 48.20279681022122)",2
00:12:02,4653,Type 1,1322.0,"(16.32354131786327, 48.22527055029144)","(16.31737070063174, 48.19705742104728)",2
00:00:00,4613,Type 1,1323.0,"(16.33979576775175, 48.241170048341935)","(16.30730436117127, 48.19985849914764)",1
00:12:03,1508,Type 3,1323.0,"(16.272532294980728, 48.19627260215861)","(16.392802080232332, 48.186404406389045)",1
00:00:00,4084,Type 2,1325.0,"(16.463423158611604, 48.19994256928358)","(16.306340227463437, 48.16553001334511)",2
00:00:00,2867,Type 3,1325.0,"(16.349823975879037, 48.18057449564003)","(16.342888252936863, 48.2091265210039)",1
00:00:00,4237,Type 1,1326.0,"(16.413526360203182, 48.17914110644286)","(16.32242130036725, 48.18047020458476)",1
00:12:06,4610,Type 2,1326.0,"(16.40036949716922, 48.19604340052984)","(16.30730436117127, 48.19985849914764)",2
00:00:00,5380,Type 2,1327.0,"(16.370522336083518, 48.21785486811585)","(16.291228148894664, 48.24296140488587)",2
00:00:00,3983,Type 1,1327.0,"(16.379310200438297, 48.20748741325265)","(16.441681141023935, 48.16294875648895)",2
00:00:00,3572,Type 3,1327.0,"(16.413526360203182, 48.17914110644286)","(16.3698486395482, 48.17554845127339)",1
