00:00:00,3610,Type 2,165.0,"(16.393581795118127, 48.268006659645145)","(16.33722864068023, 48.188762079240966)",2
00:00:00,2538,Type 3,165.0,"(16.33848860385958, 48.19352985186349)","(16.364611540423528, 48.217225840336496)",1
00:00:00,1500,Type 1,166.0,"(16.41203016786417, 48.26124929704659)","(16.375581101006063, 48.1866611435732)",1
00:00:00,1521,Type 3,167.0,"(16.34980497527009, 48.18114628366276)","(16.375595009427048, 48.192118184237245)",1
00:00:00,2923,Type 1,169.0,"(16.363596582036863, 48.1827446332948)","(16.41377213010611, 48.17621513595687)",1
00:00:00,2147,Type 2,170.0,"(16.427807502497064, 48.23742284460008)","(16.360387202503414, 48.20166069852685)",1
00:00:00,4158,Type 1,170.0,"(16.37928845, 48.20600255)","(16.331871989784474, 48.244802690759904)",2
00:00:00,253,Type 1,170.0,"(16.40566045, 48.20255675)","(16.366233667431576, 48.20964761200383)",1
00:00:00,3690,Type 1,170.0,"(16.395278811916224, 48.21791583686356)","(16.2905608665546, 48.221820572900064)",2
00:00:00,3339,Type 2,171.0,"(16.405995046134706, 48.20303335268365)","(16.276022932126235, 48.16796498732797)",1
00:00:00,3542,Type 2,171.0,"(16.363596582036863, 48.1827446332948)","(16.325089485369123, 48.198077655128266)",1
00:00:00,2022,Type 3,172.0,"(16.364844211152324, 48.18319919234158)","(16.347558477183743, 48.199187582257)",1
00:00:00,3803,Type 1,175.0,"(16.339134716755876, 48.19325944851234)","(16.3379673592181, 48.20833702263092)",1
00:00:00,1312,Type 2,175.0,"(16.367740579005172, 48.194495420485104)","(16.413144289068235, 48.18814761671652)",2
00:00:00,228,Type 3,176.0,"(16.41293016786417, 48.26124929704659)","(16.367148450000002, 48.2040402)",1
00:00:00,2229,Type 2,178.0,"(16.3712613, 48.19150114999999)","(16.34552252474433, 48.21365917423104)",2
00:00:00,2221,Type 3,180.0,"(16.310273997176843, 48.21888118132159)","(16.34473053249768, 48.21145392849617)",1
00:00:00,2951,Type 1,181.0,"(16.44196779444053, 48.184723458431954)","(16.42322894198445, 48.17609838149245)",2
00:00:00,1673,Type 2,181.0,"(16.334750015391624, 48.21813003435631)","(16.359777727894937, 48.188868661762456)",2
00:00:00,1256,Type 1,183.0,"(16.30930995564679, 48.25227837428879)","(16.400330688634146, 48.20027792789927)",1
00:00:00,3337,Type 2,183.0,"(16.404592469393943, 48.17000596594804)","(16.276022932126235, 48.16796498732797)",2
00:02:03,1757,Type 2,183.0,"(16.331609741186046, 48.15037738126956)","(16.341613314193093, 48.19524950531152)",4
00:00:00,3660,Type 3,183.0,"(16.413874287824598, 48.1635648862533)","(16.28122035144057, 48.2219250912108)",2
00:00:00,3535,Type 2,184.0,"(16.341899558408258, 48.2509190562936)","(16.325089485369123, 48.198077655128266)",2
00:00:00,2210,Type 1,184.0,"(16.35123869465479, 48.18141044437578)","(16.345793210382162, 48.20792441011471)",1
00:00:00,3088,Type 3,185.0,"(16.36586059332184, 48.18161858766823)","(16.313577985626367, 48.1605199456319)",4
00:00:00,1866,Type 2,186.0,"(16.364844211152324, 48.18319919234158)","(16.35343459851757, 48.19742234225973)",1
00:00:00,3910,Type 1,187.0,"(16.358817747355562, 48.23625273119687)","(16.30593258455968, 48.225185846434776)",1
00:00:00,2498,Type 1,187.0,"(16.272532294980728, 48.19627260215861)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4567,Type 1,190.0,"(16.428257502497065, 48.23742284460008)","(16.420998422680054, 48.2487033377674)",1
00:00:00,2938,Type 3,190.0,"(16.331159741186045, 48.15037738126956)","(16.422878775612162, 48.16344818330638)",1
00:00:00,2558,Type 2,191.0,"(16.42647976125201, 48.23202366190273)","(16.364992770112178, 48.22355864168332)",2
00:00:00,3964,Type 1,191.0,"(16.309232547737825, 48.21903908507992)","(16.333789761784708, 48.21889703531608)",1
00:00:00,2218,Type 2,193.0,"(16.37507775, 48.22102195)","(16.34473053249768, 48.21145392849617)",1
00:00:00,1816,Type 3,193.0,"(16.37460325, 48.2203937)","(16.348576528020004, 48.19528506890015)",1
00:00:00,3125,Type 1,194.0,"(16.27343229498073, 48.19627260215861)","(16.31395561715356, 48.17529824805118)",1
00:00:00,915,Type 3,194.0,"(16.34980497527009, 48.18114628366276)","(16.45096231916905, 48.18460457925018)",1
00:00:00,4604,Type 1,195.0,"(16.30885995564679, 48.25227837428879)","(16.426381331578735, 48.24466592127559)",1
00:00:00,1952,Type 2,195.0,"(16.41198787565967, 48.248819920248586)","(16.3409937000555, 48.20279681022122)",2
00:00:00,2384,Type 1,195.0,"(16.413526360203182, 48.17914110644286)","(16.351360550000003, 48.2297311)",1
00:00:00,331,Type 2,198.0,"(16.37444673618794, 48.22145407967072)","(16.369876540956835, 48.20646615798351)",1
00:00:00,3769,Type 3,198.0,"(16.39317614884457, 48.15305348714484)","(16.318275231077042, 48.20966253845944)",1
00:00:00,3691,Type 2,199.0,"(16.27678745859019, 48.1806333918046)","(16.2905608665546, 48.221820572900064)",2
00:00:00,1936,Type 3,199.0,"(16.41203016786417, 48.26124929704659)","(16.340666055824475, 48.19801845240922)",1
00:00:00,4784,Type 3,200.0,"(16.34069576775175, 48.241170048341935)","(16.35967628207613, 48.137551239851184)",1
00:00:00,3503,Type 1,201.0,"(16.369870602516926, 48.16912232986607)","(16.31705075, 48.2017202)",2
00:00:00,3205,Type 3,202.0,"(16.427807502497064, 48.23742284460008)","(16.328303677892254, 48.16035063511968)",1
00:00:00,2772,Type 3,202.0,"(16.36586059332184, 48.18161858766823)","(16.37934020752628, 48.18120439926854)",1
00:00:00,2096,Type 1,203.0,"(16.37460325, 48.2203937)","(16.351539944980406, 48.205818190698906)",1
00:00:00,4571,Type 2,205.0,"(16.27027426998761, 48.213023071238815)","(16.421173589215353, 48.25502190488737)",2
00:00:00,152,Type 3,205.0,"(16.39317614884457, 48.15305348714484)","(16.363836377876968, 48.203589458226425)",1
00:00:00,3480,Type 3,205.0,"(16.30885995564679, 48.25227837428879)","(16.317790661906308, 48.19022392716675)",1
00:00:00,4554,Type 2,206.0,"(16.32795623720928, 48.20977550446687)","(16.411885938972137, 48.2614570984604)",2
00:00:00,3438,Type 1,207.0,"(16.299428963027783, 48.16570734367446)","(16.279303909985224, 48.212917926683176)",2
00:00:00,4242,Type 1,209.0,"(16.38412235352899, 48.26829797763091)","(16.35136270617457, 48.26967394217486)",2
00:00:00,4157,Type 1,209.0,"(16.39272614884457, 48.15305348714484)","(16.323020824588195, 48.27037922024834)",1
00:00:00,4245,Type 3,211.0,"(16.37507775, 48.22102195)","(16.35152861465545, 48.27596231790624)",1
00:00:00,2235,Type 3,212.0,"(16.41203016786417, 48.26124929704659)","(16.34552252474433, 48.21365917423104)",1
00:00:00,3978,Type 1,212.0,"(16.309571768365693, 48.21861857620648)","(16.291228148894664, 48.24296140488587)",1
00:00:00,172,Type 2,213.0,"(16.39227614884457, 48.15305348714484)","(16.36337527056108, 48.20916733548708)",1
00:00:00,983,Type 2,214.0,"(16.37507775, 48.22102195)","(16.381172976673213, 48.197016777962574)",1
00:00:00,3147,Type 2,215.0,"(16.331159741186045, 48.15037738126956)","(16.321067396761137, 48.16536161691776)",1
00:00:00,1053,Type 3,215.0,"(16.413526360203182, 48.17914110644286)","(16.388278150404883, 48.201083847939685)",1
00:00:00,4226,Type 2,216.0,"(16.363596582036863, 48.1827446332948)","(16.351388749999998, 48.23740395)",1
00:00:00,4307,Type 3,217.0,"(16.322815187787523, 48.24497506228308)","(16.368799651840522, 48.23603995967726)",2
00:00:00,4357,Type 1,218.0,"(16.349670511193892, 48.2095185412365)","(16.377088450000002, 48.2298881)",1
00:00:00,1925,Type 1,218.0,"(16.34980497527009, 48.18114628366276)","(16.36410938111247, 48.19987729044401)",1
00:00:00,2226,Type 3,219.0,"(16.39317614884457, 48.15305348714484)","(16.34473053249768, 48.21145392849617)",1
00:00:00,3526,Type 3,219.0,"(16.339134716755876, 48.19325944851234)","(16.3241026, 48.1943472)",1
00:00:00,2149,Type 1,220.0,"(16.37444673618794, 48.22145407967072)","(16.360387202503414, 48.20166069852685)",1
00:00:00,2819,Type 2,221.0,"(16.428257502497065, 48.23742284460008)","(16.39725187733521, 48.14320954765716)",1
00:00:00,2522,Type 1,221.0,"(16.445402150526238, 48.231787299467776)","(16.360854450261343, 48.23566531594656)",2
00:00:00,2281,Type 3,221.0,"(16.427357502497063, 48.23742284460008)","(16.3519844, 48.21266885)",1
00:00:00,4120,Type 2,222.0,"(16.405995046134706, 48.20303335268365)","(16.313019350889984, 48.25143514932815)",1
00:00:00,2804,Type 1,223.0,"(16.27678745859019, 48.1806333918046)","(16.388054699999998, 48.1699115)",2
00:00:00,695,Type 2,225.0,"(16.41293016786417, 48.26124929704659)","(16.39514187715242, 48.21456030280752)",1
00:00:00,3577,Type 1,227.0,"(16.360216381575853, 48.15654168118001)","(16.331456893632723, 48.19236509253753)",2
00:00:00,425,Type 2,227.0,"(16.330709741186045, 48.15037738126956)","(16.37266195133584, 48.20634985677057)",1
00:00:00,3155,Type 2,227.0,"(16.364844211152324, 48.18319919234158)","(16.32119397875862, 48.170287703211976)",1
00:00:00,3304,Type 1,228.0,"(16.33979576775175, 48.241170048341935)","(16.336219845581184, 48.18495597231909)",1
00:00:00,1934,Type 2,228.0,"(16.309232547737825, 48.21903908507992)","(16.340666055824475, 48.19801845240922)",1
00:00:00,704,Type 1,229.0,"(16.30930995564679, 48.25227837428879)","(16.39609747625529, 48.22369160274856)",1
00:00:00,1401,Type 1,229.0,"(16.364844211152324, 48.18319919234158)","(16.36684234333776, 48.194777885991165)",1
00:00:00,3936,Type 2,230.0,"(16.39317614884457, 48.15305348714484)","(16.315740606362606, 48.22569177234233)",1
00:00:00,3606,Type 1,231.0,"(16.308409955646788, 48.25227837428879)","(16.33079195, 48.2016483)",1
00:00:00,4649,Type 2,231.0,"(16.331159741186045, 48.15037738126956)","(16.454592502229175, 48.23798900575749)",1
00:00:00,805,Type 1,232.0,"(16.41293016786417, 48.26124929704659)","(16.414227194124155, 48.22297084288665)",1
00:00:00,1636,Type 2,232.0,"(16.39227614884457, 48.15305348714484)","(16.355840476469524, 48.18829985036078)",1
00:00:00,1059,Type 2,233.0,"(16.34024576775175, 48.241170048341935)","(16.388278150404883, 48.201083847939685)",1
00:00:00,4367,Type 3,233.0,"(16.30035132822337, 48.22171529595054)","(16.376791215504436, 48.23693593588531)",2
00:00:00,645,Type 3,233.0,"(16.339584352808064, 48.19404375250662)","(16.382795361586528, 48.21106671269176)",1
00:00:00,3221,Type 3,235.0,"(16.33848860385958, 48.19352985186349)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1774,Type 1,235.0,"(16.35800779095383, 48.23615309565032)","(16.345208166324902, 48.1926890289043)",1
00:00:00,683,Type 2,236.0,"(16.331609741186046, 48.15037738126956)","(16.3858847, 48.2236843)",1
00:00:00,252,Type 3,236.0,"(16.413526360203182, 48.17914110644286)","(16.366233667431576, 48.20964761200383)",1
00:00:00,1161,Type 2,236.0,"(16.36586059332184, 48.18161858766823)","(16.394956099651953, 48.19672984221688)",1
00:00:00,2616,Type 3,237.0,"(16.405995046134706, 48.20303335268365)","(16.35045562013697, 48.16299468752664)",1
00:00:00,54,Type 3,237.0,"(16.33848860385958, 48.19352985186349)","(16.359774577406323, 48.20387089231645)",1
00:00:00,3546,Type 2,238.0,"(16.41248016786417, 48.26124929704659)","(16.325089485369123, 48.198077655128266)",1
00:00:00,3743,Type 2,238.0,"(16.364606698865842, 48.21017670097277)","(16.30983955, 48.21483585)",2
00:00:00,4643,Type 3,238.0,"(16.330709741186045, 48.15037738126956)","(16.454054940707167, 48.21902581846565)",1
00:00:00,1810,Type 2,238.0,"(16.328753677892255, 48.16035063511968)","(16.348576528020004, 48.19528506890015)",2
00:00:00,4078,Type 2,238.0,"(16.37507775, 48.22102195)","(16.346336021550304, 48.22904422798872)",1
00:00:00,489,Type 2,239.0,"(16.34024576775175, 48.241170048341935)","(16.372920429571877, 48.21493427741712)",1
00:00:00,2408,Type 3,239.0,"(16.41203016786417, 48.26124929704659)","(16.356386567957642, 48.22023554218491)",1
00:00:00,4174,Type 2,239.0,"(16.44248220956468, 48.17546638656073)","(16.33219879429235, 48.2573795899332)",4
00:00:00,2695,Type 2,239.0,"(16.35612253480457, 48.21321405314294)","(16.370730967243944, 48.16962486889083)",2
00:00:00,4564,Type 3,240.0,"(16.27298229498073, 48.19627260215861)","(16.41206006067344, 48.26777567639052)",1
00:00:00,1126,Type 3,241.0,"(16.262989162421327, 48.22213185187292)","(16.39368177196697, 48.18741182959255)",2
00:00:00,2072,Type 1,241.0,"(16.331609741186046, 48.15037738126956)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4398,Type 3,242.0,"(16.334750015391624, 48.21813003435631)","(16.376561659845187, 48.24935440571151)",2
00:00:00,4262,Type 1,243.0,"(16.331609741186046, 48.15037738126956)","(16.360281029277054, 48.25069771478295)",1
00:00:00,3719,Type 2,243.0,"(16.27298229498073, 48.19627260215861)","(16.299743244596563, 48.21547361189106)",1
00:00:00,1085,Type 2,244.0,"(16.35123869465479, 48.18141044437578)","(16.38857495, 48.2095239)",1
00:00:00,987,Type 3,245.0,"(16.39227614884457, 48.15305348714484)","(16.381172976673213, 48.197016777962574)",1
00:00:00,3198,Type 3,245.0,"(16.41248016786417, 48.26124929704659)","(16.321714496658426, 48.1843765010235)",1
00:00:00,849,Type 3,245.0,"(16.414228886288434, 48.21656526665637)","(16.432249268376808, 48.19115742917694)",2
00:00:00,1546,Type 2,246.0,"(16.30930995564679, 48.25227837428879)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2123,Type 1,247.0,"(16.37460325, 48.2203937)","(16.355433672808445, 48.20255296757189)",4
00:00:00,754,Type 3,247.0,"(16.39227614884457, 48.15305348714484)","(16.405903212426875, 48.22374548977571)",1
00:00:00,1300,Type 3,247.0,"(16.30885995564679, 48.25227837428879)","(16.40746996205227, 48.19630834117476)",1
00:00:00,747,Type 1,248.0,"(16.39272614884457, 48.15305348714484)","(16.405650300002655, 48.21790500332877)",1
00:00:00,3790,Type 1,248.0,"(16.35123869465479, 48.18141044437578)","(16.3284076, 48.20810505)",1
00:00:00,3437,Type 1,249.0,"(16.358817747355562, 48.23625273119687)","(16.27914603507681, 48.20658214271782)",1
00:00:00,1700,Type 1,250.0,"(16.37507775, 48.22102195)","(16.35963125, 48.1947473)",1
00:00:00,3040,Type 3,251.0,"(16.337141510106957, 48.22959159719949)","(16.299103431150463, 48.170633473176814)",2
00:00:00,256,Type 1,251.0,"(16.37460325, 48.2203937)","(16.366233667431576, 48.20964761200383)",1
00:00:00,4731,Type 3,252.0,"(16.414228886288434, 48.21656526665637)","(16.33189300865241, 48.144286678454975)",2
00:00:00,2283,Type 1,252.0,"(16.36586059332184, 48.18161858766823)","(16.3519844, 48.21266885)",1
00:00:00,583,Type 1,252.0,"(16.37507775, 48.22102195)","(16.379508030036583, 48.208091253804575)",1
00:00:00,4041,Type 3,253.0,"(16.36985152727647, 48.24620313962862)","(16.32764608747469, 48.23557574499396)",2
00:00:00,4187,Type 1,253.0,"(16.341570560302372, 48.23834219037507)","(16.33252582319771, 48.269956459793256)",2
00:00:00,3962,Type 1,254.0,"(16.35800779095383, 48.23615309565032)","(16.333789761784708, 48.21889703531608)",1
00:00:00,3677,Type 2,254.0,"(16.30930995564679, 48.25227837428879)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3987,Type 3,254.0,"(16.363596582036863, 48.1827446332948)","(16.291386391747743, 48.2492444804486)",1
00:00:00,1942,Type 3,254.0,"(16.32427182033264, 48.18802921686117)","(16.34002316065713, 48.20029508189471)",2
00:00:00,2535,Type 1,254.0,"(16.413526360203182, 48.17914110644286)","(16.364611540423528, 48.217225840336496)",1
00:00:00,201,Type 3,254.0,"(16.43108524070717, 48.2549045183837)","(16.36429309850343, 48.21331648615975)",2
00:00:00,1753,Type 2,255.0,"(16.28759630513326, 48.23172910757867)","(16.341613314193093, 48.19524950531152)",2
00:00:00,1720,Type 2,256.0,"(16.309232547737825, 48.21903908507992)","(16.364194094044972, 48.185706512472265)",1
00:00:00,3520,Type 3,258.0,"(16.33979576775175, 48.241170048341935)","(16.323778964122727, 48.18881292863089)",1
00:00:00,1506,Type 1,258.0,"(16.426831331578736, 48.24466592127559)","(16.37454208631934, 48.18874249285169)",2
00:00:00,1718,Type 2,258.0,"(16.33848860385958, 48.19352985186349)","(16.364194094044972, 48.185706512472265)",1
00:00:00,1344,Type 1,259.0,"(16.27298229498073, 48.19627260215861)","(16.419609676387115, 48.18806791791769)",1
00:00:00,2756,Type 2,260.0,"(16.39317614884457, 48.15305348714484)","(16.381700326368218, 48.16372155769137)",1
00:00:00,3264,Type 2,261.0,"(16.428257502497065, 48.23742284460008)","(16.335922421753814, 48.170117391158605)",1
00:00:00,3581,Type 2,264.0,"(16.356788872888107, 48.23566275737576)","(16.331456893632723, 48.19236509253753)",1
00:00:00,2858,Type 1,264.0,"(16.351800345021694, 48.23858274777989)","(16.41592731311046, 48.14857307231832)",2
00:00:00,1800,Type 3,266.0,"(16.451839742746586, 48.17534855962275)","(16.349007897514852, 48.19287000177065)",2
00:00:00,1558,Type 3,266.0,"(16.41248016786417, 48.26124929704659)","(16.34594733177895, 48.18564752912303)",1
00:00:00,3086,Type 1,268.0,"(16.358817747355562, 48.23625273119687)","(16.313577985626367, 48.1605199456319)",1
00:00:00,2011,Type 2,268.0,"(16.359815349999998, 48.2198035)","(16.34408475, 48.20642235)",2
00:00:00,202,Type 2,269.0,"(16.35800779095383, 48.23615309565032)","(16.36429309850343, 48.21331648615975)",1
00:00:00,1773,Type 3,270.0,"(16.445046166126815, 48.21914511448077)","(16.345208166324902, 48.1926890289043)",2
00:00:00,974,Type 2,270.0,"(16.39227614884457, 48.15305348714484)","(16.378833222397706, 48.192418110126745)",1
00:00:00,4467,Type 2,271.0,"(16.34154402469064, 48.13791055427668)","(16.36480690647657, 48.27487964493523)",2
00:00:00,2295,Type 2,272.0,"(16.36586059332184, 48.18161858766823)","(16.355356178227552, 48.21035536430987)",1
00:00:00,3439,Type 3,272.0,"(16.331159741186045, 48.15037738126956)","(16.279303909985224, 48.212917926683176)",1
00:00:00,4073,Type 1,272.0,"(16.358817747355562, 48.23625273119687)","(16.346336021550304, 48.22904422798872)",1
00:00:00,3201,Type 2,273.0,"(16.33297582319771, 48.269956459793256)","(16.328303677892254, 48.16035063511968)",2
00:00:00,1841,Type 2,274.0,"(16.37507775, 48.22102195)","(16.352631686691314, 48.19284086051055)",4
00:00:00,3834,Type 1,275.0,"(16.308409955646788, 48.25227837428879)","(16.277672519835896, 48.23183482590699)",1
00:00:00,2486,Type 2,275.0,"(16.38828735, 48.2055322)","(16.360358549992142, 48.22606400299855)",2
00:00:00,958,Type 3,275.0,"(16.383950771671476, 48.26194392484823)","(16.38027574134798, 48.18796720482728)",2
00:00:00,3649,Type 3,277.0,"(16.34980497527009, 48.18114628366276)","(16.271879783267426, 48.22202885087198)",1
00:00:00,4345,Type 1,278.0,"(16.37444673618794, 48.22145407967072)","(16.369330544053096, 48.25732021706175)",1
00:00:00,3002,Type 2,278.0,"(16.359650030909076, 48.2168880536268)","(16.44185664535423, 48.169207575190335)",2
00:00:00,4602,Type 3,279.0,"(16.35612253480457, 48.21321405314294)","(16.426381331578735, 48.24466592127559)",2
00:00:00,3514,Type 1,279.0,"(16.355467975801318, 48.18514624227642)","(16.323778964122727, 48.18881292863089)",2
00:00:00,1529,Type 1,280.0,"(16.27343229498073, 48.19627260215861)","(16.374589226274946, 48.19392514704152)",1
