00:00:00,3765,Type 1,715.0,"(16.33979576775175, 48.241170048341935)","(16.29662003558883, 48.23162260883915)",1
00:00:00,724,Type 2,715.0,"(16.37883090227196, 48.14363345187243)","(16.41466182593075, 48.217341736061286)",2
00:00:00,2986,Type 3,715.0,"(16.413526360203182, 48.17914110644286)","(16.31395561715356, 48.17529824805118)",1
00:00:00,2572,Type 1,716.0,"(16.33979576775175, 48.241170048341935)","(16.3707651, 48.181411100000005)",1
00:01:56,3586,Type 1,716.0,"(16.38498105, 48.23562295)","(16.29990132822337, 48.22171529595054)",2
00:00:00,3598,Type 3,716.0,"(16.272532294980728, 48.19627260215861)","(16.30886281145679, 48.20879554267123)",1
00:00:00,773,Type 2,716.0,"(16.427807502497064, 48.23742284460008)","(16.432249268376808, 48.19115742917694)",1
00:01:57,1176,Type 1,717.0,"(16.35644408975042, 48.2061689139784)","(16.406042298690398, 48.187864898667726)",2
00:00:00,61,Type 3,717.0,"(16.26063903828982, 48.20679160406733)","(16.36200020863099, 48.2052303444797)",2
00:00:00,750,Type 2,719.0,"(16.37024135, 48.21548265)","(16.422499165231944, 48.21171794889162)",2
00:00:00,2031,Type 2,720.0,"(16.398042400324165, 48.1557459901906)","(16.351539944980406, 48.205818190698906)",2
00:02:01,2840,Type 1,721.0,"(16.32192845, 48.1800799)","(16.4326801549468, 48.17578215063329)",2
00:00:00,3869,Type 3,722.0,"(16.322815187787523, 48.24497506228308)","(16.30967516038842, 48.241838197470784)",2
00:00:00,1568,Type 3,725.0,"(16.397701877335212, 48.14320954765716)","(16.354979003543566, 48.1910655539688)",2
00:00:00,2507,Type 1,727.0,"(16.372933398276896, 48.21591446194745)","(16.359766381575852, 48.15654168118001)",2
00:02:08,4094,Type 3,728.0,"(16.375057412073655, 48.19141842400023)","(16.350865322275588, 48.25080877094025)",2
00:00:00,2891,Type 1,729.0,"(16.43558733019849, 48.21926363255116)","(16.451389742746585, 48.17534855962275)",2
00:02:10,3743,Type 3,730.0,"(16.41248016786417, 48.26124929704659)","(16.28762300783087, 48.25071765463373)",1
00:00:00,1343,Type 1,730.0,"(16.454146875148506, 48.20638365617695)","(16.370817210028818, 48.18569333727253)",2
00:02:12,1168,Type 2,732.0,"(16.37507775, 48.22102195)","(16.400330688634146, 48.20027792789927)",1
00:00:00,3397,Type 2,734.0,"(16.42179881616453, 48.26134046455058)","(16.331609191921977, 48.198509742732185)",2
00:02:16,4489,Type 3,736.0,"(16.413526360203182, 48.17914110644286)","(16.44441826596253, 48.21282401076866)",1
00:00:00,4448,Type 3,736.0,"(16.35800779095383, 48.23615309565032)","(16.43063524070717, 48.2549045183837)",1
00:00:00,1774,Type 2,738.0,"(16.288756529554387, 48.193804696802594)","(16.348576528020004, 48.19528506890015)",2
00:00:00,2960,Type 2,738.0,"(16.40566045, 48.20255675)","(16.313577985626367, 48.1605199456319)",1
00:00:00,2490,Type 3,739.0,"(16.33848860385958, 48.19352985186349)","(16.35045562013697, 48.16299468752664)",4
00:00:00,2101,Type 2,740.0,"(16.381966138047748, 48.21139976434283)","(16.342557149999998, 48.2136413)",2
00:00:00,841,Type 3,740.0,"(16.262989162421327, 48.22213185187292)","(16.451140698375045, 48.19092039429594)",2
00:02:22,3728,Type 3,742.0,"(16.358817747355562, 48.23625273119687)","(16.28746405204964, 48.24438814634534)",1
00:00:00,4201,Type 2,742.0,"(16.308067327166, 48.19977161869215)","(16.3697058728832, 48.239803052834525)",2
00:02:24,4568,Type 1,744.0,"(16.41203016786417, 48.26124929704659)","(16.322689713919694, 48.15066208007585)",1
00:00:00,4370,Type 2,744.0,"(16.34024576775175, 48.241170048341935)","(16.39296000487244, 48.26168803078226)",1
00:00:00,1677,Type 3,744.0,"(16.427357502497063, 48.23742284460008)","(16.364717854730742, 48.18846689017584)",1
00:00:00,566,Type 1,744.0,"(16.34069576775175, 48.241170048341935)","(16.38265045739651, 48.20941826678079)",1
00:02:24,2429,Type 3,744.0,"(16.331159741186045, 48.15037738126956)","(16.364611540423528, 48.217225840336496)",1
00:02:26,4541,Type 1,746.0,"(16.30885995564679, 48.25227837428879)","(16.294455259564643, 48.15122387929475)",1
00:02:26,3091,Type 1,746.0,"(16.398042400324165, 48.1557459901906)","(16.32826454742017, 48.175144833576205)",2
00:02:26,1480,Type 1,746.0,"(16.413526360203182, 48.17914110644286)","(16.34594733177895, 48.18564752912303)",1
00:02:28,2981,Type 2,748.0,"(16.352543379108315, 48.19071379920967)","(16.31395561715356, 48.17529824805118)",2
00:02:28,2432,Type 1,748.0,"(16.370269081924068, 48.20565588741604)","(16.364826549139533, 48.22081637236796)",2
00:00:00,2834,Type 1,749.0,"(16.358508058251136, 48.20731952982671)","(16.4326801549468, 48.17578215063329)",2
00:00:00,502,Type 2,749.0,"(16.30885995564679, 48.25227837428879)","(16.37573845958847, 48.21086005166384)",1
00:00:00,3817,Type 3,749.0,"(16.36586059332184, 48.18161858766823)","(16.324083719085756, 48.22362213500954)",1
00:02:29,1021,Type 3,749.0,"(16.37460325, 48.2203937)","(16.38857495, 48.2095239)",1
00:00:00,1423,Type 1,750.0,"(16.427807502497064, 48.23742284460008)","(16.37454208631934, 48.18874249285169)",1
00:02:30,3449,Type 2,750.0,"(16.27298229498073, 48.19627260215861)","(16.338015606548975, 48.19810831813645)",1
00:02:32,3114,Type 3,752.0,"(16.37444673618794, 48.22145407967072)","(16.335922421753814, 48.170117391158605)",1
00:02:33,3557,Type 1,753.0,"(16.348853281900926, 48.208798927222816)","(16.299585214777796, 48.20923192063108)",1
00:02:34,464,Type 2,754.0,"(16.421448422680054, 48.2487033377674)","(16.376062782141926, 48.203173580668505)",2
00:00:00,3357,Type 1,754.0,"(16.38753802940297, 48.18539695665225)","(16.32522898863352, 48.201433351486784)",2
00:00:00,2817,Type 1,755.0,"(16.386465742835856, 48.21712862159717)","(16.42322894198445, 48.17609838149245)",2
00:00:00,4531,Type 2,756.0,"(16.30412116006066, 48.25789449079973)","(16.285175464056316, 48.15764515669952)",2
00:02:37,4514,Type 3,757.0,"(16.35123869465479, 48.18141044437578)","(16.46279311780793, 48.19362149588829)",1
00:00:00,3038,Type 1,757.0,"(16.348382086259033, 48.1906689755719)","(16.32242130036725, 48.18047020458476)",2
00:00:00,3391,Type 3,758.0,"(16.3292228, 48.1746648)","(16.331609191921977, 48.198509742732185)",2
00:02:38,2222,Type 2,758.0,"(16.352359833539467, 48.2088223449927)","(16.35593060672859, 48.21233619845629)",2
00:00:00,1464,Type 1,759.0,"(16.29572981930635, 48.18042140911383)","(16.378919099055665, 48.188301216603065)",2
00:00:00,4566,Type 1,759.0,"(16.46324311780793, 48.19362149588829)","(16.322689713919694, 48.15066208007585)",2
00:00:00,877,Type 2,760.0,"(16.32427182033264, 48.18802921686117)","(16.460406782489027, 48.18448492437013)",2
00:00:00,4098,Type 1,761.0,"(16.37460325, 48.2203937)","(16.350865322275588, 48.25080877094025)",1
00:00:00,3763,Type 2,761.0,"(16.37787484123015, 48.24653610581806)","(16.29662003558883, 48.23162260883915)",2
00:02:42,4648,Type 2,762.0,"(16.37597153925323, 48.20359610096208)","(16.36896916233328, 48.13744087461695)",2
00:00:00,2380,Type 2,763.0,"(16.27343229498073, 48.19627260215861)","(16.361102, 48.22234195)",1
00:00:00,1025,Type 2,763.0,"(16.42543443334464, 48.21068335006456)","(16.393253323716483, 48.17817840121709)",2
00:00:00,3362,Type 1,763.0,"(16.3133067036484, 48.24508407446865)","(16.32522898863352, 48.201433351486784)",2
00:00:00,1489,Type 1,764.0,"(16.37928845, 48.20600255)","(16.345882724303138, 48.1886419980594)",2
00:00:00,1354,Type 2,765.0,"(16.288915463248987, 48.200140472177445)","(16.3711911773609, 48.18985709109212)",2
00:00:00,3094,Type 1,766.0,"(16.339584352808064, 48.19404375250662)","(16.32826454742017, 48.175144833576205)",1
00:02:47,3052,Type 1,767.0,"(16.27943821470807, 48.20024635134576)","(16.328303677892254, 48.16035063511968)",2
00:00:00,3291,Type 1,767.0,"(16.413526360203182, 48.17914110644286)","(16.30730436117127, 48.19985849914764)",1
00:00:00,1006,Type 3,767.0,"(16.381966138047748, 48.21139976434283)","(16.3882063, 48.2060851)",2
00:00:00,648,Type 1,769.0,"(16.37507775, 48.22102195)","(16.39609747625529, 48.22369160274856)",1
00:00:00,1600,Type 3,770.0,"(16.364844211152324, 48.18319919234158)","(16.359469472889156, 48.18172778863645)",1
00:02:50,1542,Type 1,770.0,"(16.3602019, 48.2446381)","(16.355054712820028, 48.18464029210933)",2
00:00:00,3461,Type 3,770.0,"(16.331159741186045, 48.15037738126956)","(16.262539162421326, 48.22213185187292)",1
00:00:00,3049,Type 2,772.0,"(16.35554049627631, 48.20092057908276)","(16.328303677892254, 48.16035063511968)",2
00:02:52,1656,Type 1,772.0,"(16.364844211152324, 48.18319919234158)","(16.35963125, 48.1947473)",1
00:02:55,2063,Type 2,775.0,"(16.413526360203182, 48.17914110644286)","(16.3555473, 48.2054642)",1
00:02:57,3677,Type 1,777.0,"(16.308409955646788, 48.25227837428879)","(16.268355190165963, 48.23826933343027)",1
00:02:57,1598,Type 1,777.0,"(16.349670511193892, 48.2095185412365)","(16.359469472889156, 48.18172778863645)",1
00:00:00,689,Type 2,777.0,"(16.331159741186045, 48.15037738126956)","(16.405005808627312, 48.22583277519146)",1
00:02:58,50,Type 1,778.0,"(16.358817747355562, 48.23625273119687)","(16.3587609693725, 48.21433493632112)",1
00:00:00,2811,Type 2,779.0,"(16.43108524070717, 48.2549045183837)","(16.42305382861865, 48.169773286136575)",2
00:02:59,529,Type 1,779.0,"(16.37444673618794, 48.22145407967072)","(16.379943247464897, 48.20920189922806)",1
00:00:00,239,Type 2,779.0,"(16.317947394260116, 48.1931853860938)","(16.366233667431576, 48.20964761200383)",4
00:00:00,4200,Type 1,780.0,"(16.35644408975042, 48.2061689139784)","(16.3697058728832, 48.239803052834525)",2
00:00:00,2551,Type 2,780.0,"(16.317947394260116, 48.1931853860938)","(16.370730967243944, 48.16962486889083)",2
00:00:00,3245,Type 1,780.0,"(16.405995046134706, 48.20303335268365)","(16.269510911651476, 48.20035144942157)",1
00:00:00,3274,Type 2,780.0,"(16.32888093053497, 48.165276711316885)","(16.288465463248986, 48.200140472177445)",2
00:03:01,1274,Type 2,781.0,"(16.3600593, 48.200616100000005)","(16.3673396335475, 48.18536219486841)",2
00:00:00,925,Type 3,781.0,"(16.367384819467926, 48.21536311631223)","(16.381172976673213, 48.197016777962574)",2
00:03:02,593,Type 2,782.0,"(16.308067327166, 48.19977161869215)","(16.37590887485005, 48.22246857246731)",2
00:00:00,2035,Type 3,782.0,"(16.37460325, 48.2203937)","(16.351539944980406, 48.205818190698906)",1
00:03:02,3830,Type 1,782.0,"(16.34024576775175, 48.241170048341935)","(16.333789761784708, 48.21889703531608)",1
00:00:00,1090,Type 3,785.0,"(16.309232547737825, 48.21903908507992)","(16.395245471227017, 48.20232956376256)",1
00:00:00,1139,Type 1,785.0,"(16.27298229498073, 48.19627260215861)","(16.40066191930183, 48.19333011906182)",1
00:03:06,2672,Type 2,786.0,"(16.363657750166748, 48.19455301388139)","(16.388054699999998, 48.1699115)",2
00:00:00,2692,Type 1,788.0,"(16.268805190165963, 48.23826933343027)","(16.39725187733521, 48.14320954765716)",2
00:00:00,3144,Type 3,788.0,"(16.413526360203182, 48.17914110644286)","(16.336219845581184, 48.18495597231909)",1
00:03:08,1889,Type 1,788.0,"(16.355467975801318, 48.18514624227642)","(16.34002316065713, 48.20029508189471)",2
00:00:00,1736,Type 1,789.0,"(16.323142892559193, 48.25767715620347)","(16.345208166324902, 48.1926890289043)",2
00:00:00,4077,Type 2,790.0,"(16.420059676387115, 48.18806791791769)","(16.341943479155677, 48.26978430016526)",2
00:00:00,1049,Type 1,791.0,"(16.364844211152324, 48.18319919234158)","(16.39368177196697, 48.18741182959255)",1
00:03:13,1999,Type 1,793.0,"(16.331159741186045, 48.15037738126956)","(16.348108759134632, 48.20427365267186)",1
00:03:13,1570,Type 1,793.0,"(16.402873001740904, 48.26157295387504)","(16.354979003543566, 48.1910655539688)",2
00:00:00,1189,Type 1,795.0,"(16.413526360203182, 48.17914110644286)","(16.406380973650492, 48.19223688423301)",1
00:00:00,3170,Type 3,795.0,"(16.348853281900926, 48.208798927222816)","(16.343514868101483, 48.18528623061244)",1
00:03:16,2391,Type 3,796.0,"(16.27298229498073, 48.19627260215861)","(16.360358549992142, 48.22606400299855)",1
00:03:16,2818,Type 2,796.0,"(16.3416422, 48.1931359)","(16.42322894198445, 48.17609838149245)",2
00:00:00,4000,Type 1,799.0,"(16.348853281900926, 48.208798927222816)","(16.313344814542944, 48.264137276658325)",1
00:00:00,3875,Type 1,800.0,"(16.3675393421998, 48.19974566377702)","(16.317434928142458, 48.23563218046296)",2
00:03:20,363,Type 2,800.0,"(16.360384054541438, 48.16288288305477)","(16.370016944422726, 48.21740864178736)",2
00:00:00,2995,Type 2,802.0,"(16.369870602516926, 48.16912232986607)","(16.320940848743355, 48.16043552613012)",2
00:00:00,3137,Type 3,803.0,"(16.413526360203182, 48.17914110644286)","(16.33719915, 48.18031655)",1
00:03:25,3943,Type 2,805.0,"(16.413526360203182, 48.17914110644286)","(16.346336021550304, 48.22904422798872)",1
00:00:00,100,Type 3,806.0,"(16.331609741186046, 48.15037738126956)","(16.36063574455692, 48.2103920432882)",1
00:00:00,446,Type 2,810.0,"(16.30885995564679, 48.25227837428879)","(16.372920429571877, 48.21493427741712)",1
00:03:30,2687,Type 2,810.0,"(16.310273997176843, 48.21888118132159)","(16.390016760923157, 48.174363312883216)",1
00:00:00,4516,Type 1,811.0,"(16.360384054541438, 48.16288288305477)","(16.463153261483118, 48.20626363518708)",2
00:00:00,1801,Type 2,812.0,"(16.299428963027783, 48.16570734367446)","(16.352631686691314, 48.19284086051055)",2
00:00:00,3910,Type 2,812.0,"(16.330709741186045, 48.15037738126956)","(16.33699108532312, 48.22377905102227)",1
00:00:00,4490,Type 3,816.0,"(16.41307636020318, 48.17914110644286)","(16.44441826596253, 48.21282401076866)",1
00:03:36,3074,Type 3,816.0,"(16.35123869465479, 48.18141044437578)","(16.32843093053497, 48.165276711316885)",1
00:03:37,1443,Type 1,817.0,"(16.427357502497063, 48.23742284460008)","(16.374589226274946, 48.19392514704152)",1
00:00:00,1515,Type 1,818.0,"(16.298232555358997, 48.19369806012951)","(16.350670156816108, 48.18567178347968)",2
00:00:00,1902,Type 2,819.0,"(16.348853281900926, 48.208798927222816)","(16.3409937000555, 48.20279681022122)",1
00:03:40,2434,Type 1,820.0,"(16.351752648142448, 48.20634251187884)","(16.364826549139533, 48.22081637236796)",2
00:00:00,3328,Type 3,820.0,"(16.28167035144057, 48.2219250912108)","(16.323778964122727, 48.18881292863089)",2
00:00:00,2323,Type 3,822.0,"(16.321517396761138, 48.16536161691776)","(16.356386567957642, 48.22023554218491)",2
00:03:43,3139,Type 3,823.0,"(16.309232547737825, 48.21903908507992)","(16.33719915, 48.18031655)",1
00:00:00,2749,Type 1,824.0,"(16.309571768365693, 48.21861857620648)","(16.404315258242384, 48.17633111265624)",1
00:03:47,4559,Type 3,827.0,"(16.4426578336813, 48.1817251906001)","(16.32252860495722, 48.14439486485833)",2
00:12:47,880,Type 2,827.0,"(16.427807502497064, 48.23742284460008)","(16.460406782489027, 48.18448492437013)",4
00:00:00,3115,Type 1,828.0,"(16.34997162299478, 48.20801610132155)","(16.335922421753814, 48.170117391158605)",1
00:00:00,1237,Type 2,829.0,"(16.331447234332455, 48.2025271630008)","(16.414836947996214, 48.19202041213584)",2
00:03:50,985,Type 3,830.0,"(16.31361904879535, 48.14469439068878)","(16.38831825007502, 48.19663816349623)",2
00:00:00,781,Type 2,830.0,"(16.412161877309675, 48.255138513079736)","(16.43242538868859, 48.197473288992455)",2
00:00:00,1162,Type 3,831.0,"(16.442145013894134, 48.191039299677264)","(16.400330688634146, 48.20027792789927)",2
00:00:00,2908,Type 2,832.0,"(16.412161877309675, 48.255138513079736)","(16.298978963027782, 48.16570734367446)",2
00:00:00,1803,Type 3,832.0,"(16.36586059332184, 48.18161858766823)","(16.352631686691314, 48.19284086051055)",1
00:00:00,3327,Type 1,833.0,"(16.451839742746586, 48.17534855962275)","(16.323778964122727, 48.18881292863089)",2
00:00:00,2730,Type 2,834.0,"(16.363596582036863, 48.1827446332948)","(16.41592731311046, 48.14857307231832)",1
00:00:00,1867,Type 3,834.0,"(16.339584352808064, 48.19404375250662)","(16.36410938111247, 48.19987729044401)",1
00:03:55,3550,Type 2,835.0,"(16.442322294384144, 48.197355133457705)","(16.299585214777796, 48.20923192063108)",2
00:00:00,2556,Type 3,836.0,"(16.364844211152324, 48.18319919234158)","(16.370730967243944, 48.16962486889083)",1
00:00:00,2824,Type 2,836.0,"(16.407364263477763, 48.155253549771736)","(16.423404115736076, 48.18242346937394)",4
00:00:00,1389,Type 3,837.0,"(16.285625464056317, 48.15764515669952)","(16.37092263234443, 48.19775047433158)",2
00:03:57,3276,Type 1,837.0,"(16.398042400324165, 48.1557459901906)","(16.297782555358996, 48.19369806012951)",2
00:00:00,1990,Type 2,840.0,"(16.331609741186046, 48.15037738126956)","(16.349071013853877, 48.20137444482532)",1
00:04:00,3332,Type 3,840.0,"(16.309232547737825, 48.21903908507992)","(16.323778964122727, 48.18881292863089)",1
00:00:00,3058,Type 1,841.0,"(16.453967934924645, 48.200062563804494)","(16.328303677892254, 48.16035063511968)",2
00:04:03,3994,Type 3,843.0,"(16.30885995564679, 48.25227837428879)","(16.313182054513195, 48.257786216724696)",1
00:00:00,3457,Type 1,844.0,"(16.445046166126815, 48.21914511448077)","(16.262539162421326, 48.22213185187292)",2
00:00:00,3890,Type 2,844.0,"(16.35800779095383, 48.23615309565032)","(16.327618898742422, 48.22914864149313)",1
00:00:00,1372,Type 1,846.0,"(16.373108518242073, 48.20983072374171)","(16.370162339221874, 48.19435104562706)",2
00:00:00,2888,Type 2,846.0,"(16.352663412826217, 48.195568583204285)","(16.451389742746585, 48.17534855962275)",2
00:00:00,1781,Type 1,846.0,"(16.400605673512956, 48.19230965086787)","(16.35115028101289, 48.19073358216025)",2
00:00:00,376,Type 1,847.0,"(16.405995046134706, 48.20303335268365)","(16.372873871971457, 48.201789607827415)",1
00:00:00,1789,Type 1,848.0,"(16.40566045, 48.20255675)","(16.35115028101289, 48.19073358216025)",1
00:00:00,1475,Type 1,849.0,"(16.42350382861865, 48.169773286136575)","(16.34594733177895, 48.18564752912303)",2
00:04:10,2696,Type 1,850.0,"(16.37507775, 48.22102195)","(16.39725187733521, 48.14320954765716)",1
00:00:00,1080,Type 1,851.0,"(16.27027426998761, 48.213023071238815)","(16.395245471227017, 48.20232956376256)",2
00:00:00,87,Type 3,852.0,"(16.331159741186045, 48.15037738126956)","(16.360005546013475, 48.20674529420971)",1
00:00:00,3214,Type 1,856.0,"(16.33979576775175, 48.241170048341935)","(16.285967177413767, 48.18686195832856)",1
00:00:00,3242,Type 1,857.0,"(16.34069576775175, 48.241170048341935)","(16.260344575829933, 48.213127434345566)",1
00:00:00,4018,Type 1,858.0,"(16.272532294980728, 48.19627260215861)","(16.323020824588195, 48.27037922024834)",1
00:04:20,821,Type 1,860.0,"(16.39272614884457, 48.15305348714484)","(16.441695013894133, 48.191039299677264)",1
00:00:00,3134,Type 2,860.0,"(16.355208489837985, 48.22627003639391)","(16.33719915, 48.18031655)",2
00:04:22,4423,Type 3,862.0,"(16.375929136645393, 48.22255521084372)","(16.411885938972137, 48.2614570984604)",2
