6673,16.34213925418559,48.1807952883845
6674,16.34312217366105,48.18114398928651
6675,16.344075936544563,48.18146100110923
6676,16.3449139,48.18175665
6677,16.32484775,48.1917538
6678,16.326742000000003,48.19209505
6679,16.3280612,48.1921842
6680,16.32931385,48.192266700000005
6681,16.36086042294163,48.217287524484334
6682,16.360094801534146,48.21812445137059
6683,16.35939835021585,48.21890453925328
6684,16.359815349999998,48.2198035
6685,16.336783338962714,48.17992172031917
6686,16.33706175,48.179080549999995
6687,16.32023977775077,48.19368848304901
6688,16.3073009,48.1954905
6689,16.307539652742868,48.19434234412383
6690,16.348576528020004,48.19528506890015
6691,16.352480172322107,48.193352207130154
6692,16.351890201228098,48.193757197403954
6693,16.351079354096154,48.19434525577094
6694,16.348713375778882,48.18760806939613
6695,16.349393149999997,48.1867173
6696,16.340496642618746,48.19204326442898
6697,16.34031004823827,48.19312867660819
6698,16.34028476271647,48.19352595261039
6699,16.33962020365193,48.193529248382276
6700,16.358339049999998,48.216573100000005
6701,16.3406958,48.18955085
6702,16.34207890084497,48.18962422355567
6703,16.34385351631387,48.189722674502406
6704,16.345817511463746,48.18960996118223
6705,16.347834413617704,48.189785045090105
6706,16.3397179,48.2281225
6707,16.340054350866296,48.22888776455041
6708,16.34103925,48.2290719
6709,16.3425765,48.2286997
6710,16.343790650000003,48.22840135
6711,16.3446522,48.22819885
6712,16.3286152,48.21563305
6713,16.335696135430986,48.21549607672293
6714,16.3234034,48.21653655
6715,16.323404868549733,48.21566310023537
6716,16.323392,48.21839905
6717,16.3237239,48.21932595
6718,16.324017216714164,48.22011970596094
6719,16.3127973,48.217746000000005
6720,16.31235125,48.2164342
6721,16.31205345,48.2155404
6722,16.3118382,48.2149146
6723,16.30863545,48.219797299999996
6724,16.3392949,48.2213042
6725,16.33872385,48.22041565
6726,16.3382189,48.2196462
6727,16.337920349999997,48.2190552
6728,16.337675215580184,48.21821343902263
6729,16.367930478410475,48.217010428434634
6730,16.33220405,48.22029045
6731,16.3325246,48.22088495
6732,16.33301045,48.22166105
6733,16.333664159346494,48.22256507337275
6734,16.334393300000002,48.2233859
6735,16.335084813342394,48.22416618831209
6736,16.335746150864797,48.224909599220965
6737,16.3363002,48.225521099999995
6738,16.33677255,48.226045799999994
6739,16.337141510106957,48.22959159719949
6740,16.336906032519057,48.22877446430179
6741,16.33629412718743,48.22769336471853
6742,16.335950666156513,48.227106240394896
6743,16.335619903728116,48.22653689787631
6744,16.33529455,48.225987599999996
6745,16.334810739044276,48.22536595960534
6746,16.334151150995055,48.22462501341542
6747,16.33345765,48.223844099999994
6748,16.33271750560042,48.22300489966341
6749,16.33206904561277,48.22202344760817
6750,16.331637836137528,48.22115075685919
6751,16.331333049999998,48.2205285
6752,16.3310108073308,48.219853050133395
6753,16.330975327364072,48.21881399261307
6754,16.330081149999998,48.22015815
6755,16.330493099999998,48.220791199999994
6756,16.3308438,48.221419
6757,16.3313501,48.22231995
6758,16.328333399999998,48.220743600000006
6759,16.32873645,48.2213836
6760,16.329103167047062,48.222009437546085
6761,16.3294821,48.222614899999996
6762,16.32989415,48.223293600000005
6763,16.3304008,48.224129000000005
6764,16.33091035,48.224963349999996
6765,16.331407540607113,48.22574663904317
6766,16.32149479687433,48.215642301076876
6767,16.322407804978287,48.21567184822531
6768,16.322293600000002,48.21485815
6769,16.322369498399162,48.21398897923771
6770,16.30856365,48.2156863
6771,16.3088813,48.216625199999996
6772,16.309108321179057,48.217250792589255
6773,16.30933440474881,48.21791434839603
6774,16.309571768365693,48.218618576206474
6775,16.323756500000002,48.2174427
6776,16.31778765,48.22458445
6777,16.31718395135253,48.2234195571096
6778,16.3186667,48.2248958
6779,16.317364849999997,48.22523845
6780,16.315740606362606,48.22569177234233
6781,16.31170188263366,48.2268395292536
6782,16.30713995,48.22812115
6783,16.367991210131464,48.21090391860991
6784,16.3674053,48.210754449999996
6785,16.366731597683998,48.21110850994533
6786,16.366060486452035,48.211384659655735
6787,16.365198282726993,48.21170189721221
6788,16.363851965936195,48.21249452394144
6789,16.362942374701216,48.21352682379208
6790,16.362146992609915,48.21428036135912
6791,16.36109924765574,48.21510044432896
6792,16.36031267734236,48.216064998237506
6793,16.359605913486313,48.216761989848436
6794,16.358440015654068,48.21796328684336
6795,16.3575421,48.2189625
6796,16.35661068280861,48.2198598763394
6797,16.354575392453004,48.22133436025131
6798,16.352517016886672,48.222749936853006
6799,16.35148679321241,48.22341353934568
6800,16.3508207,48.22384195
6801,16.35013554057772,48.22428736953169
6802,16.36820638220399,48.21713621170422
6803,16.317227,48.2250061
6804,16.31855019127939,48.22467161591083
6805,16.31996095,48.22431005
6806,16.321686618178056,48.22386576753074
6807,16.31568325,48.2228724
6808,16.330117500904482,48.22280130348614
6809,16.333290345951873,48.22504750289173
6810,16.334096298842432,48.2262853262338
6811,16.3322542,48.22702075
6812,16.344081315880135,48.22566003735869
6813,16.344335649999998,48.224430999999996
6814,16.3440225,48.223477700000004
6815,16.343708742136457,48.222505290457725
6816,16.3097329,48.21551175
6817,16.310156901302914,48.216761049575204
6818,16.33969321277023,48.222229191381835
6819,16.340252309094605,48.22306029392281
6820,16.372866350000002,48.2194959
6821,16.373876,48.218608149999994
6822,16.3743872,48.21819815
6823,16.375255485853245,48.21738439604495
6824,16.30666803784498,48.220709694238444
6825,16.31017912141019,48.220707781620796
6826,16.30789724890275,48.22042021004673
6827,16.306596645139244,48.220336724979134
6828,16.308508897502715,48.21840328284063
6829,16.308249897450903,48.21704848233197
6830,16.30762183677914,48.214497426175214
6831,16.30848160633448,48.2138011893804
6832,16.305913498080628,48.20960398816636
6833,16.3070217,48.209430049999995
6834,16.305086661715052,48.20667078030392
6835,16.304892062675957,48.205902740950734
6836,16.306140691561083,48.20531156777929
6837,16.309242349999998,48.2123708
6838,16.30829705,48.2095982
6839,16.37162845,48.2212702
6840,16.372315756013556,48.22089351091922
6841,16.3730906,48.22045235
6842,16.3742472,48.219273799999996
6843,16.3093145,48.209069150000005
6844,16.30587327354628,48.20614602632067
6845,16.30586055,48.20688045
6846,16.307182400182455,48.2020086510803
6847,16.307866595649664,48.201888760520966
6848,16.30678,48.195048799999995
6849,16.30924309038992,48.20174121210813
6850,16.30842043922213,48.20719125594274
6851,16.30768806222399,48.20618607034677
6852,16.318653501215586,48.21505525594948
6853,16.318002749999998,48.22357715
6854,16.3193189,48.223183500000005
6855,16.32020625,48.223266550000005
6856,16.3205711,48.2238331
6857,16.31249219610204,48.21519082421376
6858,16.310788024028405,48.23133921466816
6859,16.321185149999998,48.229720349999994
6860,16.3214362,48.230415
6861,16.3219984,48.23069735
6862,16.3232043,48.2305219
6863,16.32477654646828,48.23029377561445
6864,16.326235349999997,48.23007935
6865,16.327817750934056,48.229847256448664
6866,16.3220844,48.2295903
6867,16.3223195,48.2302849
6868,16.32945072914298,48.22648763946052
6869,16.34874533761046,48.23070247720406
6870,16.347022699999997,48.23106085
6871,16.3499716,48.2308923
6872,16.3344648,48.22115685
6873,16.34063965,48.228309100000004
6874,16.3391972,48.2286677
6875,16.3377734,48.2290237
6876,16.3383738,48.22843905
6877,16.338639450000002,48.22920915
6878,16.33800755,48.229777049999996
6879,16.3365389,48.2301419
6880,16.335014549999997,48.230507
6881,16.331973523302413,48.231265432238736
6882,16.352688999999998,48.223557400000004
6883,16.3504179,48.225476799999996
6884,16.37639995,48.2209261
6885,16.375216500209124,48.22019150850995
6886,16.333894988040456,48.23004885555012
6887,16.3333456015949,48.22899239902722
6888,16.33486355,48.22751995
6889,16.33499835,48.22805405
6890,16.33543444744766,48.22955561112203
6891,16.344833520798062,48.22749293531484
6892,16.345235304576317,48.22869705421864
6893,16.34558235,48.229528099999996
6894,16.34595285,48.230187349999994
6895,16.36128760136164,48.22917662199138
6896,16.361303718005722,48.228301908885655
6897,16.361654192423487,48.22729623024026
6898,16.36203513612906,48.22641644778372
6899,16.37034018459801,48.235099009160955
6900,16.370329921093678,48.23333785705497
6901,16.370527706851803,48.232161588397105
6902,16.37077995,48.2312158
6903,16.370993465745325,48.23044018394125
6904,16.374875964679426,48.235283951288785
6905,16.373384550088893,48.23525654594121
6906,16.371381793196,48.23522409470573
6907,16.3716568,48.233464100000006
6908,16.371948845262995,48.232323261944146
6909,16.372156354981865,48.23142405096412
6910,16.3723339869262,48.230732313020745
6911,16.372884044929197,48.23468889866464
6912,16.373153839836952,48.2336199595832
6913,16.3733934,48.2326379
6914,16.37360975,48.23176365
6915,16.373788483587553,48.23104119593275
6916,16.375165741227796,48.23462021268178
6917,16.374721986329593,48.233742146348504
6918,16.37476879178331,48.232844201050156
6919,16.374816850000002,48.231985800000004
6920,16.37486150949085,48.231264091395396
6921,16.376035935378834,48.231962567042785
6922,16.37731548726512,48.23030917272605
6923,16.3744878,48.21971465
6924,16.375715977748502,48.22000767433591
6925,16.376890836077944,48.220600328122224
6926,16.384172965000545,48.225109786012254
6927,16.382860431876427,48.225911303970705
6928,16.381558931878125,48.227534625017356
6929,16.380249580026376,48.22906347420147
6930,16.379496330216575,48.230001732320886
6931,16.378800126311685,48.23088553601645
6932,16.377661600000003,48.2323533
6933,16.376828850000003,48.233417450000005
6934,16.376048226217826,48.23441431709488
6935,16.376844253577985,48.23568670287471
6936,16.378746405321046,48.23656785121432
6937,16.380503542406085,48.237434873798655
6938,16.382223671984516,48.23826626314282
6939,16.383098270085252,48.23866617915215
6940,16.384045275070726,48.23912441509933
6941,16.385005592602937,48.23958436590486
6942,16.38682279984639,48.23972467846443
6943,16.3891092,48.23767355
6944,16.389660226389385,48.23657491901276
6945,16.388600208341487,48.2360503158419
6946,16.387610000000002,48.2355638
6947,16.386924645544525,48.23522090890156
6948,16.3863012,48.23490745
6949,16.38564435,48.2345756
6950,16.38443434121299,48.23395311944048
6951,16.3374606,48.2257427
6952,16.347355999999998,48.229132500000006
6953,16.34763705,48.229849400000006
6954,16.34792625,48.2305475
6955,16.35009515,48.22768115
6956,16.349834100758343,48.226582441516626
6957,16.3540531,48.2256552
6958,16.3570668,48.228708
6959,16.357486549999997,48.227724300000006
6960,16.3579458444275,48.22663487043289
6961,16.35828472581304,48.22581929044421
6962,16.358500341299184,48.22527039077938
6963,16.357158014404217,48.229309403136384
6964,16.3564967,48.22913855
6965,16.35851721039574,48.226203018319275
6966,16.359917593193277,48.22666226067053
6967,16.361936769469832,48.22881621479339
6968,16.362092952635834,48.22785593397623
6969,16.385028,48.218312600000004
6970,16.38310145,48.218695
6971,16.381590114149745,48.21891203349055
6972,16.380478192468455,48.21921463100631
6973,16.37950721939531,48.219872618438515
6974,16.3782579,48.2207729
6975,16.377133028105295,48.221593806372056
6976,16.375929136645393,48.22255521084372
6977,16.3749763,48.223289
6978,16.37246735594166,48.22511548484315
6979,16.3625022,48.22682345
6980,16.36332165016419,48.226716784247685
6981,16.358646550240806,48.226810483692844
6982,16.3581991,48.22788455
6983,16.359034113659305,48.22812364795747
6984,16.35947962120588,48.22702492772156
6985,16.359179431063442,48.22903722281792
6986,16.360209349999998,48.2272021
6987,16.360487491090964,48.2260636177065
6988,16.35698467704053,48.23128986087685
6989,16.35358884451182,48.24441912864533
6990,16.350432644322417,48.24403330527602
6991,16.35300647354388,48.24276055485893
6992,16.349621228828262,48.24279160174598
6993,16.35752157047503,48.23961570177614
6994,16.3574327526675,48.24089194673142
6995,16.353919838438234,48.23899264805727
6996,16.3525313,48.2391323
6997,16.363634135921334,48.21083024394268
6998,16.36280025,48.21068605
6999,16.3621641183781,48.210180500799126
7000,16.3529199,48.237929750000006
7001,16.353821066807605,48.23410131132575
7002,16.354324341243082,48.23567690808731
7003,16.351194256148425,48.23373798031299
7004,16.34963000341588,48.23385668895075
7005,16.348504199786852,48.23393824698866
7006,16.34818355,48.23445715
7007,16.34885928297558,48.23601490535554
7008,16.3502127,48.2343648
7009,16.349351249999998,48.234404850000004
7010,16.3451652,48.2321268
7011,16.35548815,48.23335295
7012,16.36275218636882,48.22712768997911
7013,16.357883964393984,48.21566101862834
7014,16.35831179298589,48.2161213338275
7015,16.359338062719274,48.2160465331936
7016,16.359461363922357,48.225809459267474
7017,16.363554215228948,48.24070885541184
7018,16.36062772049065,48.23561190030963
7019,16.367457570936566,48.23733791178469
7020,16.37942208411428,48.24159536348532
7021,16.37792628960043,48.24304647520113
7022,16.376620073600698,48.24438179373157
7023,16.375342703756694,48.24569476271732
7024,16.37494820106913,48.24741223960662
7025,16.37898961004761,48.24402593784812
7026,16.37878015470172,48.24303928747538
7027,16.378201990751712,48.24190435478091
7028,16.37759405597512,48.240698380755155
7029,16.37712355740034,48.23986150196009
7030,16.376284274368142,48.23901371016404
7031,16.374324225711288,48.23808228459451
7032,16.371675867977117,48.23688236515616
7033,16.368861323138795,48.23612597852301
7034,16.366318619166286,48.23604879421918
7035,16.37961206360621,48.24675087650896
7036,16.3778356635167,48.24860431741555
7037,16.376561659845187,48.24935440571151
7038,16.37586830173185,48.249064995904966
7039,16.375258526848107,48.248814741549545
7040,16.373565563338207,48.2490607136886
7041,16.3641903,48.233256600000004
7042,16.365343097044963,48.233460866585176
7043,16.366387899945362,48.23360110066381
7044,16.36850044870619,48.23377606912644
7045,16.370898598608722,48.23396947041321
7046,16.372274718560273,48.23408062465859
7047,16.373863457388286,48.23414135715773
7048,16.3666219,48.2296896
7049,16.3659973,48.2304722
7050,16.36559595,48.23106165
7051,16.3652053,48.2319034
7052,16.36491325,48.2328779
7053,16.36468635,48.23365805
7054,16.364797304202572,48.23455210667249
7055,16.366370749013814,48.23468466099457
7056,16.3669562,48.23419255
7057,16.36654647738495,48.23518735334344
7058,16.34813297486479,48.21675984707602
7059,16.348073462165157,48.21570414085898
7060,16.3760118,48.233706
7061,16.37515235,48.2334115
7062,16.374013548089493,48.23319081625869
7063,16.3725356,48.233010500000006
7064,16.37108914796648,48.23283356721867
7065,16.37415185,48.23229145
7066,16.37523225,48.232516950000004
7067,16.37677615,48.2328762
7068,16.374274749999998,48.231458
7069,16.3729723,48.2312232
7070,16.37189706757326,48.231038563123846
7071,16.371221090705056,48.230913976671715
