00:00:00,5744,M600,96.0,"(16.356788872888107, 48.23566275737576)","(16.388367686346506, 48.162493814514974)",1
00:00:00,4717,M600,96.0,"(16.330709741186045, 48.15037738126956)","(16.34853499773646, 48.21290876016659)",1
00:00:00,412,M600,96.0,"(16.364844211152324, 48.18319919234158)","(16.36367715, 48.2118232)",1
00:00:00,4761,M600,96.0,"(16.35800779095383, 48.23615309565032)","(16.35162045726933, 48.21122520214883)",1
00:00:00,6711,M600,97.0,"(16.339584352808064, 48.19404375250662)","(16.33719915, 48.18031655)",1
00:00:00,6589,M600,97.0,"(16.40566045, 48.20255675)","(16.32826454742017, 48.175144833576205)",1
00:00:00,1474,M600,97.0,"(16.34997162299478, 48.20801610132155)","(16.382795361586528, 48.21106671269176)",1
00:00:00,7867,M600,98.0,"(16.39317614884457, 48.15305348714484)","(16.27798793041414, 48.244493911387394)",1
00:00:00,8452,M600,98.0,"(16.37460325, 48.2203937)","(16.332035364000994, 48.2510911440107)",1
00:00:00,1823,M600,99.0,"(16.41203016786417, 48.26124929704659)","(16.432249268376808, 48.19115742917694)",1
00:00:00,3973,M600,100.0,"(16.34997162299478, 48.20801610132155)","(16.35936122114309, 48.198246877624776)",1
00:00:00,407,M600,102.0,"(16.349670511193892, 48.2095185412365)","(16.36367715, 48.2118232)",1
00:00:00,6730,M600,103.0,"(16.30885995564679, 48.25227837428879)","(16.33719915, 48.18031655)",1
00:00:00,2619,M600,103.0,"(16.34024576775175, 48.241170048341935)","(16.4130253873129, 48.18382430624515)",1
00:00:00,7079,M600,104.0,"(16.310273997176843, 48.21888118132159)","(16.31737070063174, 48.19705742104728)",1
00:00:00,9204,M600,104.0,"(16.40566045, 48.20255675)","(16.43063524070717, 48.2549045183837)",1
00:00:00,5479,M600,104.0,"(16.41248016786417, 48.26124929704659)","(16.35045562013697, 48.16299468752664)",1
00:00:00,6465,M600,104.0,"(16.35123869465479, 48.18141044437578)","(16.32242130036725, 48.18047020458476)",1
00:00:00,3135,M600,104.0,"(16.331159741186045, 48.15037738126956)","(16.37498069480947, 48.19814474958669)",1
00:00:00,7786,M600,104.0,"(16.39317614884457, 48.15305348714484)","(16.3379673592181, 48.20833702263092)",1
00:00:00,8535,M600,105.0,"(16.331159741186045, 48.15037738126956)","(16.341943479155677, 48.26978430016526)",1
00:00:00,8424,M600,105.0,"(16.358817747355562, 48.23625273119687)","(16.322692892559193, 48.25767715620347)",1
00:00:00,1666,M600,105.0,"(16.34980497527009, 48.18114628366276)","(16.405005808627312, 48.22583277519146)",1
00:00:00,4616,M600,105.0,"(16.349670511193892, 48.2095185412365)","(16.34473053249768, 48.21145392849617)",1
00:00:00,2574,M600,105.0,"(16.363596582036863, 48.1827446332948)","(16.406380973650492, 48.19223688423301)",1
00:00:00,3704,M600,108.0,"(16.39272614884457, 48.15305348714484)","(16.34470647147948, 48.1914840677422)",1
00:00:00,3423,M600,108.0,"(16.30930995564679, 48.25227837428879)","(16.354781268261537, 48.19475486522247)",1
00:00:00,6,M600,109.0,"(16.34997162299478, 48.20801610132155)","(16.357869283897568, 48.20595352716448)",1
00:00:00,3086,M600,109.0,"(16.348853281900926, 48.208798927222816)","(16.375595009427048, 48.192118184237245)",1
00:00:00,7877,M600,109.0,"(16.34069576775175, 48.241170048341935)","(16.28698751394982, 48.22539957710038)",1
00:00:00,1481,M600,110.0,"(16.39227614884457, 48.15305348714484)","(16.382795361586528, 48.21106671269176)",1
00:00:00,9385,M600,110.0,"(16.308409955646788, 48.25227837428879)","(16.30373274030812, 48.14480186667115)",1
00:00:00,5748,M600,111.0,"(16.30885995564679, 48.25227837428879)","(16.388367686346506, 48.162493814514974)",1
00:00:00,6174,M600,111.0,"(16.413526360203182, 48.17914110644286)","(16.306215088730283, 48.1606038936196)",1
00:00:00,8159,M600,111.0,"(16.405995046134706, 48.20303335268365)","(16.317434928142458, 48.23563218046296)",1
00:00:00,7678,M600,112.0,"(16.34997162299478, 48.20801610132155)","(16.31058625, 48.22336445)",1
00:00:00,2698,M600,113.0,"(16.339584352808064, 48.19404375250662)","(16.419609676387115, 48.18806791791769)",1
00:00:00,8419,M600,113.0,"(16.39272614884457, 48.15305348714484)","(16.322529011778737, 48.25132611297772)",1
00:00:00,7495,M600,114.0,"(16.41203016786417, 48.26124929704659)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1119,M600,115.0,"(16.41293016786417, 48.26124929704659)","(16.373674100000002, 48.2131929)",1
00:00:00,950,M600,115.0,"(16.27343229498073, 48.19627260215861)","(16.372873871971457, 48.201789607827415)",1
00:00:00,5247,M600,115.0,"(16.27343229498073, 48.19627260215861)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4312,M600,115.0,"(16.349670511193892, 48.2095185412365)","(16.34859973834942, 48.20652481826061)",1
00:00:00,5962,M600,117.0,"(16.39317614884457, 48.15305348714484)","(16.42270378293852, 48.15712307300192)",1
00:00:00,3420,M600,117.0,"(16.349823975879037, 48.18057449564003)","(16.354781268261537, 48.19475486522247)",1
00:00:00,854,M600,117.0,"(16.37460325, 48.2203937)","(16.37101138219214, 48.21338529117057)",1
00:00:00,2694,M600,118.0,"(16.37460325, 48.2203937)","(16.419609676387115, 48.18806791791769)",1
00:00:00,1987,M600,118.0,"(16.331159741186045, 48.15037738126956)","(16.38027574134798, 48.18796720482728)",1
00:00:00,4936,M600,118.0,"(16.33979576775175, 48.241170048341935)","(16.349875202895042, 48.22156113320244)",1
00:00:00,4548,M600,119.0,"(16.310273997176843, 48.21888118132159)","(16.34132949642252, 48.210907856373936)",1
00:00:00,2680,M600,120.0,"(16.39317614884457, 48.15305348714484)","(16.414836947996214, 48.19202041213584)",1
00:00:00,1093,M600,120.0,"(16.405995046134706, 48.20303335268365)","(16.373674100000002, 48.2131929)",1
00:00:00,5777,M600,121.0,"(16.30885995564679, 48.25227837428879)","(16.39725187733521, 48.14320954765716)",1
00:00:00,8061,M600,121.0,"(16.356788872888107, 48.23566275737576)","(16.291228148894664, 48.24296140488587)",1
00:00:00,4488,M600,121.0,"(16.330709741186045, 48.15037738126956)","(16.360387202503414, 48.20166069852685)",1
00:00:00,6869,M600,122.0,"(16.405995046134706, 48.20303335268365)","(16.28580866631025, 48.1805277905332)",1
00:00:00,2008,M600,122.0,"(16.428257502497065, 48.23742284460008)","(16.378833222397706, 48.192418110126745)",1
00:00:00,8554,M600,123.0,"(16.39317614884457, 48.15305348714484)","(16.350432644322417, 48.24403330527602)",1
00:00:00,3008,M600,123.0,"(16.30930995564679, 48.25227837428879)","(16.37092263234443, 48.19775047433158)",1
00:00:00,859,M600,123.0,"(16.36586059332184, 48.18161858766823)","(16.37101138219214, 48.21338529117057)",1
00:00:00,2991,M600,124.0,"(16.413526360203182, 48.17914110644286)","(16.37092263234443, 48.19775047433158)",1
00:00:00,6020,M600,127.0,"(16.363596582036863, 48.1827446332948)","(16.432505726804795, 48.16952331393563)",1
00:00:00,4622,M600,128.0,"(16.309232547737825, 48.21903908507992)","(16.34473053249768, 48.21145392849617)",1
00:00:00,2943,M600,128.0,"(16.41248016786417, 48.26124929704659)","(16.3711911773609, 48.18985709109212)",1
00:00:00,9122,M600,128.0,"(16.39272614884457, 48.15305348714484)","(16.402077268653198, 48.24893572457765)",1
00:00:00,6380,M600,128.0,"(16.41293016786417, 48.26124929704659)","(16.320940848743355, 48.16043552613012)",1
00:00:00,6627,M600,129.0,"(16.39227614884457, 48.15305348714484)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4184,M600,129.0,"(16.34997162299478, 48.20801610132155)","(16.344100304158786, 48.20279105971936)",1
00:00:00,8841,M600,130.0,"(16.27298229498073, 48.19627260215861)","(16.37759405597512, 48.24069838075516)",1
00:00:00,2056,M600,130.0,"(16.348853281900926, 48.208798927222816)","(16.381133801412542, 48.20141676297598)",1
00:00:00,8423,M600,131.0,"(16.413526360203182, 48.17914110644286)","(16.322692892559193, 48.25767715620347)",1
00:00:00,2057,M600,131.0,"(16.349670511193892, 48.2095185412365)","(16.381133801412542, 48.20141676297598)",1
00:00:00,7641,M600,131.0,"(16.309232547737825, 48.21903908507992)","(16.30886281145679, 48.20879554267123)",1
00:00:00,2753,M600,131.0,"(16.35123869465479, 48.18141044437578)","(16.36303365443644, 48.19687176373401)",1
00:00:00,5137,M600,131.0,"(16.39317614884457, 48.15305348714484)","(16.35537807663283, 48.22920034564528)",1
00:00:00,4305,M600,132.0,"(16.41203016786417, 48.26124929704659)","(16.348108759134632, 48.20427365267186)",1
00:00:00,1053,M600,133.0,"(16.339134716755876, 48.19325944851234)","(16.37300023959028, 48.20924581124105)",1
00:00:00,2625,M600,133.0,"(16.27298229498073, 48.19627260215861)","(16.4130253873129, 48.18382430624515)",1
00:00:00,9455,M600,133.0,"(16.358817747355562, 48.23625273119687)","(16.332055257168534, 48.15055387001685)",1
00:00:00,2437,M600,133.0,"(16.363596582036863, 48.1827446332948)","(16.39887269748096, 48.18305814626567)",1
00:00:00,5480,M600,134.0,"(16.41203016786417, 48.26124929704659)","(16.35045562013697, 48.16299468752664)",1
00:00:00,3226,M600,134.0,"(16.37444673618794, 48.22145407967072)","(16.349840999999998, 48.1825003)",1
00:00:00,6451,M600,135.0,"(16.427357502497063, 48.23742284460008)","(16.32242130036725, 48.18047020458476)",1
00:00:00,4363,M600,135.0,"(16.349670511193892, 48.2095185412365)","(16.352345310191645, 48.20423698642295)",1
00:00:00,6531,M600,136.0,"(16.41203016786417, 48.26124929704659)","(16.328303677892254, 48.16035063511968)",1
00:00:00,1000,M600,138.0,"(16.309571768365693, 48.21861857620648)","(16.37266195133584, 48.20634985677057)",1
00:00:00,1734,M600,138.0,"(16.37444673618794, 48.22145407967072)","(16.422803462222152, 48.19127478278255)",1
00:00:00,5445,M600,139.0,"(16.39272614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1
00:00:00,1214,M600,139.0,"(16.35123869465479, 48.18141044437578)","(16.375773569477616, 48.20536049750384)",1
00:00:00,7897,M600,139.0,"(16.33979576775175, 48.241170048341935)","(16.28714630513326, 48.23172910757867)",1
00:00:00,6619,M600,140.0,"(16.339584352808064, 48.19404375250662)","(16.330536695390087, 48.18135040755789)",1
00:00:00,8478,M600,140.0,"(16.30885995564679, 48.25227837428879)","(16.33236228068307, 48.26366802852738)",1
00:00:00,1503,M600,141.0,"(16.41248016786417, 48.26124929704659)","(16.37590887485005, 48.22246857246731)",1
00:00:00,142,M600,141.0,"(16.39317614884457, 48.15305348714484)","(16.3587609693725, 48.21433493632112)",1
00:00:00,9488,M600,142.0,"(16.36586059332184, 48.18161858766823)","(16.350383346135622, 48.13766085392131)",1
00:00:00,552,M600,142.0,"(16.363596582036863, 48.1827446332948)","(16.367221534152748, 48.20712148125352)",1
00:00:00,9171,M600,142.0,"(16.27343229498073, 48.19627260215861)","(16.411885938972137, 48.2614570984604)",1
00:00:00,8510,M600,143.0,"(16.309232547737825, 48.21903908507992)","(16.341449558408257, 48.2509190562936)",1
00:00:00,4086,M600,143.0,"(16.30885995564679, 48.25227837428879)","(16.34002316065713, 48.20029508189471)",1
00:00:00,365,M600,143.0,"(16.33848860385958, 48.19352985186349)","(16.36337527056108, 48.20916733548708)",1
00:00:00,4288,M600,143.0,"(16.428257502497065, 48.23742284460008)","(16.348108759134632, 48.20427365267186)",1
00:00:00,8797,M600,144.0,"(16.413526360203182, 48.17914110644286)","(16.376791215504436, 48.23693593588531)",1
00:00:00,7144,M600,144.0,"(16.33848860385958, 48.19352985186349)","(16.323778964122727, 48.18881292863089)",1
00:00:00,2931,M600,144.0,"(16.33848860385958, 48.19352985186349)","(16.3711911773609, 48.18985709109212)",1
00:00:00,6115,M600,144.0,"(16.4050587100877, 48.20301022931776)","(16.298978963027782, 48.16570734367446)",1
00:00:00,7068,M600,145.0,"(16.37460325, 48.2203937)","(16.31737070063174, 48.19705742104728)",1
00:00:00,557,M600,145.0,"(16.33979576775175, 48.241170048341935)","(16.367221534152748, 48.20712148125352)",1
00:00:00,187,M600,145.0,"(16.41203016786417, 48.26124929704659)","(16.36200020863099, 48.2052303444797)",1
00:00:00,7314,M600,146.0,"(16.348853281900926, 48.208798927222816)","(16.33722864068023, 48.188762079240966)",1
00:00:00,3951,M600,147.0,"(16.39227614884457, 48.15305348714484)","(16.3567985, 48.197809750000005)",1
00:00:00,1723,M600,147.0,"(16.33848860385958, 48.19352985186349)","(16.414227194124155, 48.22297084288665)",1
00:00:00,1760,M600,147.0,"(16.308409955646788, 48.25227837428879)","(16.42297842232911, 48.19759066846225)",1
00:00:00,4277,M600,147.0,"(16.33979576775175, 48.241170048341935)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2373,M600,148.0,"(16.308409955646788, 48.25227837428879)","(16.395245471227017, 48.20232956376256)",1
00:00:00,569,M600,148.0,"(16.405995046134706, 48.20303335268365)","(16.366233667431576, 48.20964761200383)",1
00:00:00,1198,M600,149.0,"(16.4050587100877, 48.20301022931776)","(16.375773569477616, 48.20536049750384)",1
00:00:00,5320,M600,149.0,"(16.309571768365693, 48.21861857620648)","(16.360854450261343, 48.23566531594656)",1
00:00:00,8804,M600,150.0,"(16.37460325, 48.2203937)","(16.376791215504436, 48.23693593588531)",1
00:00:00,4098,M600,150.0,"(16.348853281900926, 48.208798927222816)","(16.3409937000555, 48.20279681022122)",1
00:00:00,773,M600,150.0,"(16.348853281900926, 48.208798927222816)","(16.369876540956835, 48.20646615798351)",1
00:00:00,5509,M600,151.0,"(16.349670511193892, 48.2095185412365)","(16.359766381575852, 48.15654168118001)",1
00:00:00,6156,M600,151.0,"(16.363596582036863, 48.1827446332948)","(16.299103431150463, 48.170633473176814)",1
00:00:00,644,M600,151.0,"(16.272532294980728, 48.19627260215861)","(16.367233687449147, 48.21352263654073)",1
00:00:00,6577,M600,151.0,"(16.331609741186046, 48.15037738126956)","(16.32855821734644, 48.17020278301791)",1
00:00:00,4532,M600,151.0,"(16.37444673618794, 48.22145407967072)","(16.34132949642252, 48.210907856373936)",1
00:00:00,3477,M600,152.0,"(16.37460325, 48.2203937)","(16.359777727894937, 48.188868661762456)",1
00:00:00,608,M600,152.0,"(16.34980497527009, 48.18114628366276)","(16.367592677849885, 48.21129460841194)",1
00:00:00,1790,M600,152.0,"(16.35123869465479, 48.18141044437578)","(16.422499165231944, 48.21171794889162)",1
00:00:00,134,M600,153.0,"(16.331159741186045, 48.15037738126956)","(16.3587609693725, 48.21433493632112)",1
00:00:00,6765,M600,153.0,"(16.427357502497063, 48.23742284460008)","(16.3437312, 48.1803466)",1
00:00:00,2530,M600,153.0,"(16.427807502497064, 48.23742284460008)","(16.400330688634146, 48.20027792789927)",1
00:00:00,4881,M600,154.0,"(16.37507775, 48.22102195)","(16.34556355, 48.22250615)",1
00:00:00,2278,M600,154.0,"(16.272532294980728, 48.19627260215861)","(16.392802080232332, 48.186404406389045)",1
00:00:00,2164,M600,154.0,"(16.39272614884457, 48.15305348714484)","(16.38831825007502, 48.19663816349623)",1
00:00:00,2847,M600,155.0,"(16.349670511193892, 48.2095185412365)","(16.36684234333776, 48.194777885991165)",1
00:00:00,3193,M600,155.0,"(16.30885995564679, 48.25227837428879)","(16.34594733177895, 48.18564752912303)",1
00:00:00,5206,M600,156.0,"(16.33979576775175, 48.241170048341935)","(16.361102, 48.22234195)",1
00:00:00,4643,M600,156.0,"(16.364844211152324, 48.18319919234158)","(16.34552252474433, 48.21365917423104)",1
00:00:00,5451,M600,156.0,"(16.427807502497064, 48.23742284460008)","(16.350289114558723, 48.15665346092064)",1
00:00:00,1571,M600,157.0,"(16.364844211152324, 48.18319919234158)","(16.39609747625529, 48.22369160274856)",1
00:00:00,9364,M600,157.0,"(16.358817747355562, 48.23625273119687)","(16.285175464056316, 48.15764515669952)",1
00:00:00,482,M600,157.0,"(16.37460325, 48.2203937)","(16.367148450000002, 48.2040402)",1
00:00:00,1356,M600,157.0,"(16.40566045, 48.20255675)","(16.379943247464897, 48.20920189922806)",1
00:00:00,5987,M600,158.0,"(16.30930995564679, 48.25227837428879)","(16.42305382861865, 48.169773286136575)",1
00:00:00,5115,M600,158.0,"(16.39272614884457, 48.15305348714484)","(16.355269445296454, 48.22695335633713)",1
00:00:00,548,M600,159.0,"(16.37460325, 48.2203937)","(16.367221534152748, 48.20712148125352)",1
00:00:00,7719,M600,159.0,"(16.35800779095383, 48.23615309565032)","(16.319315971192097, 48.21562975631086)",1
00:00:00,511,M600,159.0,"(16.428257502497065, 48.23742284460008)","(16.367592410198082, 48.20636260565262)",1
00:00:00,8531,M600,161.0,"(16.30885995564679, 48.25227837428879)","(16.341778782395117, 48.263495892875554)",1
00:00:00,426,M600,161.0,"(16.30885995564679, 48.25227837428879)","(16.36367715, 48.2118232)",1
00:00:00,1697,M600,161.0,"(16.427357502497063, 48.23742284460008)","(16.414970757874936, 48.215134418471)",1
00:00:00,7157,M600,161.0,"(16.41203016786417, 48.26124929704659)","(16.323778964122727, 48.18881292863089)",1
00:00:00,2146,M600,161.0,"(16.413526360203182, 48.17914110644286)","(16.38831825007502, 48.19663816349623)",1
00:00:00,7032,M600,161.0,"(16.27298229498073, 48.19627260215861)","(16.317790661906308, 48.19022392716675)",1
00:00:00,3238,M600,162.0,"(16.349823975879037, 48.18057449564003)","(16.349840999999998, 48.1825003)",1
00:00:00,5170,M600,162.0,"(16.413526360203182, 48.17914110644286)","(16.359983, 48.2193999)",1
00:00:00,9453,M600,163.0,"(16.34980497527009, 48.18114628366276)","(16.33189300865241, 48.144286678454975)",1
00:00:00,2013,M600,166.0,"(16.330709741186045, 48.15037738126956)","(16.378833222397706, 48.192418110126745)",1
00:00:00,3342,M600,166.0,"(16.41293016786417, 48.26124929704659)","(16.355054712820028, 48.18464029210933)",1
00:00:00,4403,M600,166.0,"(16.331159741186045, 48.15037738126956)","(16.35640815, 48.20044265)",1
00:00:00,2076,M600,167.0,"(16.30885995564679, 48.25227837428879)","(16.381133801412542, 48.20141676297598)",1
00:00:00,6941,M600,167.0,"(16.331159741186045, 48.15037738126956)","(16.26982426998761, 48.213023071238815)",1
00:00:00,5883,M600,167.0,"(16.358817747355562, 48.23625273119687)","(16.404315258242384, 48.17633111265624)",1
00:00:00,5202,M600,169.0,"(16.34997162299478, 48.20801610132155)","(16.361102, 48.22234195)",1
00:00:00,8477,M600,170.0,"(16.39317614884457, 48.15305348714484)","(16.33236228068307, 48.26366802852738)",1
00:00:00,6603,M600,170.0,"(16.310273997176843, 48.21888118132159)","(16.32826454742017, 48.175144833576205)",1
00:00:00,3531,M600,171.0,"(16.349670511193892, 48.2095185412365)","(16.35963125, 48.1947473)",1
00:00:00,4495,M600,171.0,"(16.41293016786417, 48.26124929704659)","(16.360387202503414, 48.20166069852685)",1
00:00:00,8268,M600,173.0,"(16.34024576775175, 48.241170048341935)","(16.336906032519057, 48.22877446430179)",1
00:00:00,1102,M600,173.0,"(16.35800779095383, 48.23615309565032)","(16.373674100000002, 48.2131929)",1
00:00:00,8479,M600,173.0,"(16.308409955646788, 48.25227837428879)","(16.33236228068307, 48.26366802852738)",1
00:00:00,4255,M600,173.0,"(16.41248016786417, 48.26124929704659)","(16.347558477183743, 48.199187582257)",1
