00:00:00,3933,Type 2,83.0,"(16.42179881616453, 48.26134046455058)","(16.355356178227552, 48.21035536430987)",2
00:00:00,8054,Type 2,83.0,"(16.364844211152324, 48.18319919234158)","(16.454054940707167, 48.21902581846565)",1
00:00:00,1444,Type 3,83.0,"(16.330709741186045, 48.15037738126956)","(16.422499165231944, 48.21171794889162)",1
00:00:00,1117,Type 3,83.0,"(16.39317614884457, 48.15305348714484)","(16.386334166357944, 48.21639188823088)",1
00:00:00,3655,Type 2,84.0,"(16.30810618386916, 48.19361830951564)","(16.355433672808445, 48.20255296757189)",2
00:00:00,2723,Type 3,84.0,"(16.427357502497063, 48.23742284460008)","(16.349840999999998, 48.1825003)",1
00:00:00,5210,Type 3,84.0,"(16.33848860385958, 48.19352985186349)","(16.306215088730283, 48.1606038936196)",1
00:00:00,714,Type 2,84.0,"(16.330709741186045, 48.15037738126956)","(16.373837403546762, 48.20728259364328)",1
00:00:00,7751,Type 2,84.0,"(16.27298229498073, 48.19627260215861)","(16.374325480262222, 48.27476622773888)",1
00:00:00,2207,Type 3,86.0,"(16.41770104237684, 48.21296738897959)","(16.4130253873129, 48.18382430624515)",2
00:00:00,1196,Type 3,86.0,"(16.27343229498073, 48.19627260215861)","(16.39558910370557, 48.23013637141501)",1
00:00:00,5407,Type 2,87.0,"(16.41654664647057, 48.154724804088)","(16.32242130036725, 48.18047020458476)",2
00:00:00,7870,Type 1,87.0,"(16.376844253577985, 48.23568670287471)","(16.41153787565967, 48.248819920248586)",2
00:00:00,655,Type 3,87.0,"(16.309571768365693, 48.21861857620648)","(16.372873871971457, 48.201789607827415)",1
00:00:00,1441,Type 3,88.0,"(16.339134716755876, 48.19325944851234)","(16.422499165231944, 48.21171794889162)",1
00:00:00,3976,Type 1,88.0,"(16.349670511193892, 48.2095185412365)","(16.345461889618274, 48.21677175360006)",1
00:00:00,5639,Type 3,88.0,"(16.34173503113254, 48.244630627001406)","(16.3437312, 48.1803466)",2
00:00:00,7371,Type 1,89.0,"(16.35800779095383, 48.23615309565032)","(16.361021, 48.24420895)",1
00:00:00,4963,Type 2,90.0,"(16.413526360203182, 48.17914110644286)","(16.41394614121178, 48.182540249606575)",1
00:00:00,5286,Type 1,91.0,"(16.29707003558883, 48.23162260883915)","(16.313829706179487, 48.17037215173539)",2
00:00:00,2908,Type 2,91.0,"(16.349823975879037, 48.18057449564003)","(16.359469472889156, 48.18172778863645)",1
00:00:00,1968,Type 3,91.0,"(16.388193503723144, 48.201412829651325)","(16.394956099651953, 48.19672984221688)",2
00:00:00,4875,Type 3,92.0,"(16.41293016786417, 48.26124929704659)","(16.41609664647057, 48.154724804088)",1
00:00:00,6943,Type 1,92.0,"(16.358817747355562, 48.23625273119687)","(16.327618898742422, 48.22914864149313)",1
00:00:00,7563,Type 1,92.0,"(16.34997162299478, 48.20801610132155)","(16.376791215504436, 48.23693593588531)",1
00:00:00,4171,Type 1,93.0,"(16.42179881616453, 48.26134046455058)","(16.35537807663283, 48.22920034564528)",2
00:00:00,3387,Type 2,93.0,"(16.341829799957125, 48.21313239628368)","(16.3409937000555, 48.20279681022122)",2
00:00:00,6105,Type 3,93.0,"(16.309232547737825, 48.21903908507992)","(16.331456893632723, 48.19236509253753)",1
00:00:00,7709,Type 3,94.0,"(16.413526360203182, 48.17914110644286)","(16.39210272559832, 48.23389925383019)",1
00:00:00,5301,Type 3,94.0,"(16.349823975879037, 48.18057449564003)","(16.313829706179487, 48.17037215173539)",1
00:00:00,2121,Type 2,95.0,"(16.393495254415384, 48.17913276888713)","(16.400330688634146, 48.20027792789927)",2
00:00:00,5721,Type 3,96.0,"(16.37443461523778, 48.2620580790459)","(16.27618016820937, 48.174299193267096)",2
00:00:00,2487,Type 1,96.0,"(16.308409955646788, 48.25227837428879)","(16.37102785, 48.19217495)",1
00:00:00,7924,Type 2,97.0,"(16.33848860385958, 48.19352985186349)","(16.420998422680054, 48.2487033377674)",1
00:00:00,1685,Type 3,98.0,"(16.427357502497063, 48.23742284460008)","(16.381172976673213, 48.197016777962574)",1
00:00:00,8307,Type 3,98.0,"(16.34069576775175, 48.241170048341935)","(16.36896916233328, 48.13744087461695)",1
00:00:00,5790,Type 1,99.0,"(16.34980497527009, 48.18114628366276)","(16.260033554482472, 48.20045576639374)",1
00:00:00,2189,Type 1,99.0,"(16.317947394260116, 48.1931853860938)","(16.40746996205227, 48.19630834117476)",2
00:00:00,3292,Type 1,100.0,"(16.330709741186045, 48.15037738126956)","(16.35936122114309, 48.198246877624776)",1
00:00:00,8147,Type 3,100.0,"(16.41203016786417, 48.26124929704659)","(16.304052875335117, 48.15743243460568)",1
00:00:00,622,Type 1,100.0,"(16.367384819467926, 48.21536311631223)","(16.370016944422726, 48.21740864178736)",2
00:00:00,8009,Type 1,100.0,"(16.41248016786417, 48.26124929704659)","(16.43513733019849, 48.21926363255116)",1
00:00:00,3268,Type 2,102.0,"(16.363596582036863, 48.1827446332948)","(16.3567985, 48.197809750000005)",1
00:00:00,6753,Type 2,103.0,"(16.39317614884457, 48.15305348714484)","(16.315740606362606, 48.22569177234233)",1
00:00:00,1783,Type 3,103.0,"(16.36586059332184, 48.18161858766823)","(16.388035670678626, 48.19228859364959)",1
00:00:00,7411,Type 3,104.0,"(16.358817747355562, 48.23625273119687)","(16.3609489398848, 48.27585116421116)",1
00:00:00,4525,Type 1,104.0,"(16.39227614884457, 48.15305348714484)","(16.359934054541437, 48.16288288305477)",1
00:00:00,6434,Type 1,104.0,"(16.349823975879037, 48.18057449564003)","(16.30983955, 48.21483585)",1
00:00:00,5918,Type 1,105.0,"(16.27298229498073, 48.19627260215861)","(16.30730436117127, 48.19985849914764)",1
00:00:00,3465,Type 1,106.0,"(16.348853281900926, 48.208798927222816)","(16.344100304158786, 48.20279105971936)",1
00:00:00,8144,Type 3,106.0,"(16.34980497527009, 48.18114628366276)","(16.304052875335117, 48.15743243460568)",1
00:00:00,1046,Type 3,107.0,"(16.41203016786417, 48.26124929704659)","(16.38166347818356, 48.20799869040526)",1
00:00:00,6353,Type 1,107.0,"(16.39445715629012, 48.20982988889698)","(16.299743244596563, 48.21547361189106)",2
00:00:00,6522,Type 3,108.0,"(16.33848860385958, 48.19352985186349)","(16.3379673592181, 48.20833702263092)",1
00:00:00,4594,Type 2,109.0,"(16.367327571152742, 48.21360357136131)","(16.370730967243944, 48.16962486889083)",2
00:00:00,2378,Type 1,110.0,"(16.331159741186045, 48.15037738126956)","(16.36680382028939, 48.19162428431371)",1
00:00:00,2138,Type 2,110.0,"(16.27343229498073, 48.19627260215861)","(16.400330688634146, 48.20027792789927)",1
00:00:00,7482,Type 2,110.0,"(16.358817747355562, 48.23625273119687)","(16.3697058728832, 48.239803052834525)",1
00:00:00,6969,Type 1,110.0,"(16.413526360203182, 48.17914110644286)","(16.32764608747469, 48.23557574499396)",1
00:00:00,4048,Type 2,110.0,"(16.310273997176843, 48.21888118132159)","(16.3502999097978, 48.223740711416255)",1
00:00:00,28,Type 2,111.0,"(16.41293016786417, 48.26124929704659)","(16.3574133, 48.2078626)",1
00:00:00,2824,Type 3,112.0,"(16.35181270617457, 48.26967394217486)","(16.355840476469524, 48.18829985036078)",2
00:00:00,5616,Type 2,113.0,"(16.4134753873129, 48.18382430624515)","(16.336219845581184, 48.18495597231909)",2
00:00:00,135,Type 1,113.0,"(16.36586059332184, 48.18161858766823)","(16.360005546013475, 48.20674529420971)",1
00:00:00,5452,Type 1,114.0,"(16.30930995564679, 48.25227837428879)","(16.328303677892254, 48.16035063511968)",1
00:00:00,3007,Type 1,114.0,"(16.428257502497065, 48.23742284460008)","(16.364717854730742, 48.18846689017584)",1
00:00:00,123,Type 3,115.0,"(16.30885995564679, 48.25227837428879)","(16.36200020863099, 48.2052303444797)",1
00:00:00,4357,Type 2,115.0,"(16.40566045, 48.20255675)","(16.364826549139533, 48.22081637236796)",1
00:00:00,218,Type 3,115.0,"(16.378661070739707, 48.13729227752972)","(16.363836377876968, 48.203589458226425)",2
00:00:00,5051,Type 2,116.0,"(16.348853281900926, 48.208798927222816)","(16.432505726804795, 48.16952331393563)",1
00:00:00,738,Type 3,116.0,"(16.279753909985224, 48.212917926683176)","(16.37261617968789, 48.2117516136939)",2
00:00:00,3657,Type 2,117.0,"(16.405995046134706, 48.20303335268365)","(16.355433672808445, 48.20255296757189)",1
00:00:00,4219,Type 3,117.0,"(16.35800779095383, 48.23615309565032)","(16.359983, 48.2193999)",1
00:00:00,6280,Type 2,117.0,"(16.414048178985823, 48.16989001483911)","(16.29024702221885, 48.20933715173168)",2
00:00:00,4131,Type 3,117.0,"(16.36586059332184, 48.18161858766823)","(16.356386567957642, 48.22023554218491)",1
00:00:00,2430,Type 2,118.0,"(16.37507775, 48.22102195)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1868,Type 1,118.0,"(16.41293016786417, 48.26124929704659)","(16.38857495, 48.2095239)",1
00:00:00,7664,Type 1,119.0,"(16.330709741186045, 48.15037738126956)","(16.385641915520615, 48.23595091946123)",1
00:00:00,93,Type 2,119.0,"(16.349670511193892, 48.2095185412365)","(16.359774577406323, 48.20387089231645)",1
00:00:00,6145,Type 3,119.0,"(16.39272614884457, 48.15305348714484)","(16.33079195, 48.2016483)",1
00:00:00,100,Type 3,120.0,"(16.39272614884457, 48.15305348714484)","(16.359774577406323, 48.20387089231645)",1
00:00:00,195,Type 2,120.0,"(16.460856782489028, 48.18448492437013)","(16.36366263469762, 48.201323820897365)",2
00:00:00,4999,Type 3,122.0,"(16.405995046134706, 48.20303335268365)","(16.42305382861865, 48.169773286136575)",1
00:00:00,785,Type 1,122.0,"(16.339584352808064, 48.19404375250662)","(16.372920429571877, 48.21493427741712)",1
00:00:00,2745,Type 2,124.0,"(16.349670511193892, 48.2095185412365)","(16.350670156816108, 48.18567178347968)",1
00:00:00,5706,Type 1,124.0,"(16.37444673618794, 48.22145407967072)","(16.26686619654857, 48.18073821291685)",1
00:00:00,3257,Type 2,124.0,"(16.309571768365693, 48.21861857620648)","(16.35343459851757, 48.19742234225973)",1
00:00:00,1976,Type 3,125.0,"(16.37444673618794, 48.22145407967072)","(16.394956099651953, 48.19672984221688)",1
00:00:00,4641,Type 3,125.0,"(16.37945726914412, 48.181576494571374)","(16.378550792488852, 48.1499746187323)",2
00:00:00,4426,Type 2,125.0,"(16.278280197893622, 48.238164372342645)","(16.3411425234949, 48.16944695431934)",2
00:00:00,1048,Type 1,125.0,"(16.395577674129807, 48.20117887248737)","(16.38265045739651, 48.20941826678079)",2
00:00:00,5369,Type 3,125.0,"(16.356788872888107, 48.23566275737576)","(16.32119397875862, 48.170287703211976)",1
00:00:00,1257,Type 3,125.0,"(16.356788872888107, 48.23566275737576)","(16.405903212426875, 48.22374548977571)",1
00:00:00,2277,Type 1,126.0,"(16.34069576775175, 48.241170048341935)","(16.419609676387115, 48.18806791791769)",1
00:00:00,6184,Type 2,126.0,"(16.3712613, 48.19150114999999)","(16.338015606548975, 48.19810831813645)",2
00:00:00,4821,Type 2,126.0,"(16.427807502497064, 48.23742284460008)","(16.397931854964234, 48.16823455388151)",1
00:00:00,1670,Type 1,127.0,"(16.339584352808064, 48.19404375250662)","(16.378833222397706, 48.192418110126745)",1
00:00:00,7959,Type 1,127.0,"(16.35181270617457, 48.26967394217486)","(16.416574823200147, 48.23237053646119)",2
00:00:00,1726,Type 2,127.0,"(16.27298229498073, 48.19627260215861)","(16.381133801412542, 48.20141676297598)",1
00:00:00,6743,Type 1,129.0,"(16.34900286454788, 48.20319622588883)","(16.315740606362606, 48.22569177234233)",2
00:00:00,3017,Type 2,129.0,"(16.39272614884457, 48.15305348714484)","(16.364717854730742, 48.18846689017584)",1
00:00:00,6606,Type 2,130.0,"(16.427807502497064, 48.23742284460008)","(16.28698751394982, 48.22539957710038)",1
00:00:00,1194,Type 1,130.0,"(16.310273997176843, 48.21888118132159)","(16.39558910370557, 48.23013637141501)",1
00:00:00,107,Type 1,130.0,"(16.352359833539467, 48.2088223449927)","(16.36200020863099, 48.2052303444797)",2
00:00:00,3189,Type 1,130.0,"(16.428257502497065, 48.23742284460008)","(16.35115028101289, 48.19073358216025)",1
00:00:00,3421,Type 3,131.0,"(16.298232555358997, 48.19369806012951)","(16.34414997338435, 48.199149821456594)",2
00:00:00,7533,Type 2,131.0,"(16.364844211152324, 48.18319919234158)","(16.369330544053096, 48.25732021706175)",1
00:00:00,7612,Type 2,131.0,"(16.37460325, 48.2203937)","(16.376561659845187, 48.24935440571151)",1
00:00:00,6401,Type 3,132.0,"(16.35181270617457, 48.26967394217486)","(16.30886281145679, 48.20879554267123)",2
00:00:00,1213,Type 2,132.0,"(16.41293016786417, 48.26124929704659)","(16.40412955, 48.20295485)",1
00:00:00,1663,Type 2,133.0,"(16.342393479155678, 48.26978430016526)","(16.378833222397706, 48.192418110126745)",2
00:00:00,2437,Type 1,134.0,"(16.354626467003595, 48.18221693013036)","(16.370817210028818, 48.18569333727253)",2
00:00:00,2806,Type 3,135.0,"(16.318586524981825, 48.20893000613345)","(16.355054712820028, 48.18464029210933)",2
00:00:00,3144,Type 2,136.0,"(16.288915463248987, 48.200140472177445)","(16.349007897514852, 48.19287000177065)",2
00:00:00,1145,Type 3,136.0,"(16.37507775, 48.22102195)","(16.39462297957584, 48.21052958048889)",1
00:00:00,1258,Type 3,136.0,"(16.35800779095383, 48.23615309565032)","(16.405903212426875, 48.22374548977571)",1
00:00:00,5112,Type 1,136.0,"(16.290853917675683, 48.215578865913365)","(16.44203220956468, 48.17546638656073)",2
00:00:00,1064,Type 3,136.0,"(16.34069576775175, 48.241170048341935)","(16.38265045739651, 48.20941826678079)",1
00:00:00,47,Type 1,137.0,"(16.442131141023935, 48.16294875648895)","(16.357698292703084, 48.21210895216113)",2
00:00:00,6908,Type 1,137.0,"(16.37507775, 48.22102195)","(16.30967516038842, 48.241838197470784)",1
00:00:00,4890,Type 1,137.0,"(16.414677194124156, 48.22297084288665)","(16.404142469393943, 48.17000596594804)",2
00:00:00,7820,Type 1,137.0,"(16.34024576775175, 48.241170048341935)","(16.39296000487244, 48.26168803078226)",1
00:00:00,1473,Type 2,138.0,"(16.413526360203182, 48.17914110644286)","(16.432249268376808, 48.19115742917694)",1
00:00:00,2851,Type 2,139.0,"(16.37460325, 48.2203937)","(16.354979003543566, 48.1910655539688)",1
00:00:00,7860,Type 3,139.0,"(16.379310200438297, 48.20748741325265)","(16.40259595772751, 48.26789155735734)",2
00:00:00,3855,Type 2,139.0,"(16.41293016786417, 48.26124929704659)","(16.34870174955204, 48.21136956869426)",1
00:00:00,678,Type 1,140.0,"(16.33848860385958, 48.19352985186349)","(16.373332493392997, 48.203757142513176)",1
00:00:00,3597,Type 1,140.0,"(16.407364263477763, 48.155253549771736)","(16.352345310191645, 48.20423698642295)",2
00:00:00,902,Type 3,140.0,"(16.27343229498073, 48.19627260215861)","(16.377107400880135, 48.20907340201198)",4
00:00:00,4294,Type 1,141.0,"(16.32907194062711, 48.18012369335544)","(16.35891963795403, 48.23320917373072)",2
00:00:00,838,Type 1,142.0,"(16.427807502497064, 48.23742284460008)","(16.375773569477616, 48.20536049750384)",1
00:00:00,8047,Type 1,142.0,"(16.37443461523778, 48.2620580790459)","(16.453517934924644, 48.200062563804494)",2
00:00:00,2446,Type 3,142.0,"(16.35800779095383, 48.23615309565032)","(16.370817210028818, 48.18569333727253)",1
00:00:00,2765,Type 1,143.0,"(16.361064869957723, 48.2632744541891)","(16.35054195, 48.18763415)",2
00:00:00,2860,Type 3,143.0,"(16.41203016786417, 48.26124929704659)","(16.354979003543566, 48.1910655539688)",1
00:00:00,3926,Type 3,143.0,"(16.39227614884457, 48.15305348714484)","(16.3519844, 48.21266885)",1
00:00:00,6495,Type 1,144.0,"(16.35123869465479, 48.18141044437578)","(16.319315971192097, 48.21562975631086)",1
00:00:00,445,Type 3,145.0,"(16.308409955646788, 48.25227837428879)","(16.367592677849885, 48.21129460841194)",1
00:00:00,564,Type 2,145.0,"(16.34997162299478, 48.20801610132155)","(16.370896003592147, 48.21006451245198)",1
00:00:00,38,Type 1,145.0,"(16.34997162299478, 48.20801610132155)","(16.35897279126015, 48.20882227248919)",1
00:00:00,786,Type 2,145.0,"(16.33848860385958, 48.19352985186349)","(16.372920429571877, 48.21493427741712)",1
00:00:00,8008,Type 1,146.0,"(16.331609741186046, 48.15037738126956)","(16.43513733019849, 48.21926363255116)",1
00:00:00,2581,Type 1,146.0,"(16.348853281900926, 48.208798927222816)","(16.37454208631934, 48.18874249285169)",1
00:00:00,690,Type 1,146.0,"(16.428257502497065, 48.23742284460008)","(16.37266195133584, 48.20634985677057)",1
00:00:00,6414,Type 3,147.0,"(16.30930995564679, 48.25227837428879)","(16.30886281145679, 48.20879554267123)",1
00:00:00,576,Type 3,147.0,"(16.299428963027783, 48.16570734367446)","(16.37117678305701, 48.21167066263244)",2
00:00:00,1395,Type 1,147.0,"(16.298392656870977, 48.200033811927874)","(16.42297842232911, 48.19759066846225)",2
00:00:00,6024,Type 3,148.0,"(16.40566045, 48.20255675)","(16.3241026, 48.1943472)",1
00:00:00,6213,Type 3,148.0,"(16.309571768365693, 48.21861857620648)","(16.262539162421326, 48.22213185187292)",1
00:00:00,3273,Type 1,149.0,"(16.39227614884457, 48.15305348714484)","(16.3567985, 48.197809750000005)",1
00:00:00,2078,Type 1,149.0,"(16.27298229498073, 48.19627260215861)","(16.40073334548526, 48.18796170931611)",1
00:00:00,799,Type 2,149.0,"(16.349670511193892, 48.2095185412365)","(16.37553958990722, 48.20148484758574)",1
00:00:00,7126,Type 2,150.0,"(16.435764127807037, 48.22558475492961)","(16.313344814542944, 48.264137276658325)",2
00:00:00,404,Type 3,150.0,"(16.41203016786417, 48.26124929704659)","(16.367221534152748, 48.20712148125352)",1
00:00:00,938,Type 1,151.0,"(16.349823975879037, 48.18057449564003)","(16.377867320224958, 48.20274116363519)",1
00:00:00,4379,Type 3,151.0,"(16.39317614884457, 48.15305348714484)","(16.364992770112178, 48.22355864168332)",1
00:00:00,4296,Type 2,152.0,"(16.39336069670588, 48.23392803823271)","(16.35891963795403, 48.23320917373072)",2
00:00:00,810,Type 2,152.0,"(16.427807502497064, 48.23742284460008)","(16.376062782141926, 48.203173580668505)",1
00:00:00,6110,Type 2,152.0,"(16.355556710239302, 48.216702174464494)","(16.331609191921977, 48.198509742732185)",2
00:00:00,3013,Type 2,152.0,"(16.363596582036863, 48.1827446332948)","(16.364717854730742, 48.18846689017584)",1
00:00:00,6227,Type 3,153.0,"(16.40566045, 48.20255675)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3759,Type 3,153.0,"(16.278437930414142, 48.244493911387394)","(16.345793210382162, 48.20792441011471)",2
00:00:00,2728,Type 2,153.0,"(16.36586059332184, 48.18161858766823)","(16.349840999999998, 48.1825003)",1
00:00:00,2863,Type 2,153.0,"(16.308409955646788, 48.25227837428879)","(16.354979003543566, 48.1910655539688)",1
00:00:00,180,Type 1,153.0,"(16.278437930414142, 48.244493911387394)","(16.360899864820652, 48.2141204309398)",2
00:00:00,3697,Type 2,154.0,"(16.37444673618794, 48.22145407967072)","(16.360387202503414, 48.20166069852685)",1
00:00:00,7379,Type 3,154.0,"(16.39317614884457, 48.15305348714484)","(16.360281029277054, 48.25069771478295)",1
00:00:00,5797,Type 2,155.0,"(16.375996361919714, 48.209565487691485)","(16.260344575829933, 48.213127434345566)",2
00:00:00,4532,Type 3,155.0,"(16.43108524070717, 48.2549045183837)","(16.359869037953295, 48.1695063464823)",2
00:00:00,3383,Type 2,156.0,"(16.27343229498073, 48.19627260215861)","(16.34002316065713, 48.20029508189471)",1
00:00:00,1811,Type 1,156.0,"(16.352543379108315, 48.19071379920967)","(16.388278150404883, 48.201083847939685)",2
00:00:00,4411,Type 2,156.0,"(16.260483554482473, 48.20045576639374)","(16.340977128179887, 48.16310571061347)",2
