00:00:00,5000,Type 2,00:46:46,"(16.34997162299478, 48.20801610132155)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:00:00,578,Type 2,00:46:47,"(16.364606698865842, 48.21017670097277)","(16.373332493392997, 48.203757142513176)",2,,,,,,
00:00:00,5152,Type 1,00:46:47,"(16.348371274853598, 48.20548640893399)","(16.318275231077042, 48.20966253845944)",2,,,,,,
00:00:00,1356,Type 3,00:46:47,"(16.309232547737825, 48.21903908507992)","(16.460586321420482, 48.19080071304551)",1,,,,,,
00:00:00,6286,Type 1,00:46:48,"(16.323470824588195, 48.27037922024834)","(16.4019044914997, 48.24261709876264)",2,,,,,,
00:00:00,3621,Type 2,00:46:48,"(16.35123869465479, 48.18141044437578)","(16.3411425234949, 48.16944695431934)",1,,,,,,
00:00:00,6183,Type 3,00:46:49,"(16.413526360203182, 48.17914110644286)","(16.36480690647657, 48.27487964493523)",1,,,,,,
00:00:00,4616,Type 2,00:46:49,"(16.27343229498073, 48.19627260215861)","(16.28549180825105, 48.16785943272047)",1,,,,,,
00:00:00,5029,Type 1,00:46:49,"(16.4426578336813, 48.1817251906001)","(16.290403917675683, 48.215578865913365)",2,,,,,,
00:00:00,274,Type 1,00:46:50,"(16.37443461523778, 48.2620580790459)","(16.367474461624163, 48.20166276955421)",2,,,,,,
00:00:00,6480,Type 2,00:46:50,"(16.267472374825932, 48.187072427220905)","(16.285175464056316, 48.15764515669952)",2,,,,,,
00:00:00,2526,Type 2,00:46:50,"(16.291836391747744, 48.2492444804486)","(16.345208166324902, 48.1926890289043)",2,,,,,,
00:00:00,4828,Type 2,00:46:50,"(16.349670511193892, 48.2095185412365)","(16.325089485369123, 48.198077655128266)",1,,,,,,
00:00:00,3348,Type 1,00:46:51,"(16.35148106000954, 48.25709716869186)","(16.351360550000003, 48.2297311)",2,,,,,,
00:00:00,6272,Type 3,00:46:52,"(16.41198787565967, 48.248819920248586)","(16.393131795118126, 48.268006659645145)",2,,,,,,
00:00:00,4999,Type 1,00:46:53,"(16.356788872888107, 48.23566275737576)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:00:00,2737,Type 1,00:46:53,"(16.351529032585752, 48.2032258967411)","(16.34002316065713, 48.20029508189471)",2,,,,,,
00:00:00,5497,Type 2,00:46:53,"(16.351529032585752, 48.2032258967411)","(16.30952055454922, 48.23578371059724)",2,,,,,,
00:00:00,3544,Type 1,00:46:54,"(16.33848860385958, 48.19352985186349)","(16.364611540423528, 48.217225840336496)",1,,,,,,
00:36:54,5643,Type 3,00:46:54,"(16.298232555358997, 48.19369806012951)","(16.30367116006066, 48.25789449079973)",2,,,,,,
00:00:00,2415,Type 3,00:46:55,"(16.339134716755876, 48.19325944851234)","(16.35963125, 48.1947473)",1,,,,,,
00:00:00,2132,Type 1,00:46:56,"(16.451839742746586, 48.17534855962275)","(16.37498069480947, 48.19814474958669)",2,,,,,,
00:36:57,5728,Type 2,00:46:57,"(16.29707003558883, 48.23162260883915)","(16.331871989784474, 48.244802690759904)",2,,,,,,
00:00:00,2183,Type 3,00:46:57,"(16.3292228, 48.1746648)","(16.345882724303138, 48.1886419980594)",2,,,,,,
00:36:57,2582,Type 1,00:46:57,"(16.33790089993617, 48.1886049216606)","(16.348576528020004, 48.19528506890015)",2,,,,,,
00:36:57,6505,Type 3,00:46:57,"(16.37024135, 48.21548265)","(16.31316904879535, 48.14469439068878)",2,,,,,,
00:00:00,1443,Type 2,00:46:58,"(16.341707356955773, 48.14417772930196)","(16.386348722151943, 48.1841255068033)",2,,,,,,
00:00:00,2942,Type 2,00:46:58,"(16.37008068021096, 48.20307187292865)","(16.351539944980406, 48.205818190698906)",2,,,,,,
00:36:59,2323,Type 3,00:46:59,"(16.336783338962714, 48.17992172031917)","(16.354781268261537, 48.19475486522247)",2,,,,,,
00:37:00,764,Type 2,00:47:00,"(16.35123869465479, 48.18141044437578)","(16.37693635430751, 48.20739155140152)",1,,,,,,
00:00:00,6028,Type 2,00:47:00,"(16.387575222609417, 48.18837410809829)","(16.376791215504436, 48.23693593588531)",2,,,,,,
00:00:00,904,Type 3,00:47:01,"(16.29572981930635, 48.18042140911383)","(16.377535082169175, 48.21749174480856)",2,,,,,,
00:00:00,1925,Type 2,00:47:01,"(16.339134716755876, 48.19325944851234)","(16.36680382028939, 48.19162428431371)",1,,,,,,
00:37:01,1294,Type 1,00:47:01,"(16.321390848743356, 48.16043552613012)","(16.451140698375045, 48.19092039429594)",2,,,,,,
00:00:00,658,Type 1,00:47:02,"(16.375929136645393, 48.22255521084372)","(16.373674100000002, 48.2131929)",2,,,,,,
00:00:00,1465,Type 2,00:47:03,"(16.37334846855043, 48.20321746131711)","(16.388035670678626, 48.19228859364959)",2,,,,,,
00:37:03,6598,Type 2,00:47:03,"(16.35272726361711, 48.19802595206557)","(16.35967628207613, 48.137551239851184)",2,,,,,,
00:37:04,5562,Type 3,00:47:04,"(16.37460325, 48.2203937)","(16.33699108532312, 48.22377905102227)",1,,,,,,
00:37:05,2843,Type 2,00:47:05,"(16.413526360203182, 48.17914110644286)","(16.34408475, 48.20642235)",1,,,,,,
00:00:00,798,Type 2,00:47:05,"(16.40304595772751, 48.26789155735734)","(16.377867320224958, 48.20274116363519)",2,,,,,,
00:00:00,3669,Type 3,00:47:05,"(16.364344559829743, 48.18782850880567)","(16.359934054541437, 48.16288288305477)",2,,,,,,
00:00:00,2985,Type 1,00:47:05,"(16.427807502497064, 48.23742284460008)","(16.355433672808445, 48.20255296757189)",1,,,,,,
00:00:00,6600,Type 3,00:47:06,"(16.27959603507681, 48.20658214271782)","(16.35967628207613, 48.137551239851184)",2,,,,,,
00:00:00,5140,Type 2,00:47:06,"(16.35800779095383, 48.23615309565032)","(16.31058625, 48.22336445)",1,,,,,,
00:00:00,4732,Type 3,00:47:07,"(16.34980497527009, 48.18114628366276)","(16.30698179601224, 48.193704452756805)",1,,,,,,
00:00:00,2042,Type 2,00:47:07,"(16.359565312231652, 48.19132318707069)","(16.37092263234443, 48.19775047433158)",2,,,,,,
00:00:00,1671,Type 3,00:47:08,"(16.35131532227559, 48.25080877094025)","(16.395268611971634, 48.20943921125203)",2,,,,,,
00:37:08,6295,Type 3,00:47:08,"(16.268805190165963, 48.23826933343027)","(16.402077268653198, 48.24893572457765)",2,,,,,,
00:00:00,1474,Type 1,00:47:09,"(16.331447234332455, 48.2025271630008)","(16.388035670678626, 48.19228859364959)",2,,,,,,
00:37:09,5766,Type 2,00:47:09,"(16.350766914252333, 48.223175470584266)","(16.34112056030237, 48.23834219037507)",2,,,,,,
00:00:00,4267,Type 1,00:47:09,"(16.367384819467926, 48.21536311631223)","(16.313829706179487, 48.17037215173539)",2,,,,,,
00:00:00,6393,Type 2,00:47:09,"(16.308409955646788, 48.25227837428879)","(16.434960593537046, 48.21294250270007)",1,,,,,,
00:00:00,2682,Type 1,00:47:10,"(16.34154402469064, 48.13791055427668)","(16.35936122114309, 48.198246877624776)",2,,,,,,
00:00:00,6405,Type 2,00:47:10,"(16.405995046134706, 48.20303335268365)","(16.43566790597256, 48.2382269772684)",1,,,,,,
00:00:00,4498,Type 1,00:47:11,"(16.3675393421998, 48.19974566377702)","(16.33719915, 48.18031655)",2,,,,,,
00:00:00,878,Type 2,00:47:11,"(16.40566045, 48.20255675)","(16.38265045739651, 48.20941826678079)",1,,,,,,
00:37:14,2102,Type 1,00:47:14,"(16.276472932126236, 48.16796498732797)","(16.375595009427048, 48.192118184237245)",2,,,,,,
00:00:00,3154,Type 2,00:47:14,"(16.358525548309498, 48.21152812566819)","(16.34853499773646, 48.21290876016659)",2,,,,,,
00:00:00,1943,Type 3,00:47:14,"(16.330709741186045, 48.15037738126956)","(16.36684234333776, 48.194777885991165)",1,,,,,,
00:00:00,3103,Type 2,00:47:16,"(16.27343229498073, 48.19627260215861)","(16.34473053249768, 48.21145392849617)",1,,,,,,
00:37:16,100,Type 3,00:47:16,"(16.379415449373855, 48.175226740644575)","(16.36200020863099, 48.2052303444797)",2,,,,,,
00:00:00,3860,Type 3,00:47:17,"(16.278280197893622, 48.238164372342645)","(16.388367686346506, 48.162493814514974)",2,,,,,,
00:37:17,4921,Type 3,00:47:17,"(16.364844211152324, 48.18319919234158)","(16.3385824938693, 48.19299382398932)",1,,,,,,
00:37:17,827,Type 3,00:47:17,"(16.37460325, 48.2203937)","(16.379508030036583, 48.208091253804575)",1,,,,,,
00:00:00,527,Type 2,00:47:18,"(16.413526360203182, 48.17914110644286)","(16.37101138219214, 48.21338529117057)",1,,,,,,
00:00:00,4133,Type 3,00:47:20,"(16.338067680148182, 48.19799827589352)","(16.44185664535423, 48.169207575190335)",2,,,,,,
00:00:00,4960,Type 1,00:47:21,"(16.350781067885222, 48.18216931807092)","(16.271879783267426, 48.22202885087198)",2,,,,,,
00:00:00,6455,Type 1,00:47:22,"(16.454863253261127, 48.23166795081245)","(16.454054940707167, 48.21902581846565)",2,,,,,,
00:00:00,4429,Type 1,00:47:22,"(16.39341000487244, 48.26168803078226)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,2577,Type 1,00:47:24,"(16.359815349999998, 48.2198035)","(16.348576528020004, 48.19528506890015)",2,,,,,,
00:00:00,5806,Type 3,00:47:24,"(16.39272614884457, 48.15305348714484)","(16.341778782395117, 48.263495892875554)",1,,,,,,
00:00:00,1959,Type 1,00:47:26,"(16.32354131786327, 48.22527055029144)","(16.367463587061835, 48.19667335912927)",2,,,,,,
00:00:00,1225,Type 3,00:47:26,"(16.37444673618794, 48.22145407967072)","(16.43242538868859, 48.197473288992455)",1,,,,,,
00:00:00,2724,Type 1,00:47:27,"(16.3675393421998, 48.19974566377702)","(16.340666055824475, 48.19801845240922)",2,,,,,,
00:00:00,1716,Type 2,00:47:27,"(16.310273997176843, 48.21888118132159)","(16.40066191930183, 48.19333011906182)",1,,,,,,
00:00:00,4383,Type 3,00:47:27,"(16.381966138047748, 48.21139976434283)","(16.321714496658426, 48.1843765010235)",2,,,,,,
00:00:00,2240,Type 3,00:47:28,"(16.423253462222153, 48.19127478278255)","(16.3550009, 48.1826717)",2,,,,,,
00:00:00,1373,Type 2,00:47:29,"(16.436471928248043, 48.25086916971607)","(16.38027574134798, 48.18796720482728)",2,,,,,,
00:37:31,2551,Type 1,00:47:31,"(16.33264879429235, 48.2573795899332)","(16.347834413617704, 48.189785045090105)",2,,,,,,
00:00:00,4864,Type 1,00:47:31,"(16.451839742746586, 48.17534855962275)","(16.331456893632723, 48.19236509253753)",2,,,,,,
00:37:31,4445,Type 3,00:47:31,"(16.32297860495722, 48.14439486485833)","(16.32826454742017, 48.175144833576205)",2,,,,,,
00:37:32,2996,Type 1,00:47:32,"(16.28167035144057, 48.2219250912108)","(16.3555473, 48.2054642)",2,,,,,,
00:00:00,1954,Type 1,00:47:32,"(16.37945726914412, 48.181576494571374)","(16.367463587061835, 48.19667335912927)",2,,,,,,
00:00:00,2313,Type 2,00:47:32,"(16.27298229498073, 48.19627260215861)","(16.354979003543566, 48.1910655539688)",1,,,,,,
00:00:00,4308,Type 2,00:47:32,"(16.360384054541438, 48.16288288305477)","(16.320940848743355, 48.16043552613012)",2,,,,,,
00:00:00,3734,Type 1,00:47:33,"(16.310273997176843, 48.21888118132159)","(16.370730967243944, 48.16962486889083)",1,,,,,,
00:37:34,6433,Type 1,00:47:34,"(16.367236345717465, 48.18948957408665)","(16.444952150526237, 48.231787299467776)",2,,,,,,
00:00:00,753,Type 3,00:47:35,"(16.364344559829743, 48.18782850880567)","(16.37693635430751, 48.20739155140152)",2,,,,,,
00:00:00,4941,Type 1,00:47:35,"(16.36453009973324, 48.21674395057469)","(16.262539162421326, 48.22213185187292)",2,,,,,,
00:37:36,6046,Type 2,00:47:36,"(16.308409955646788, 48.25227837428879)","(16.376791215504436, 48.23693593588531)",1,,,,,,
00:37:36,4100,Type 1,00:47:36,"(16.407353751378203, 48.18720273921259)","(16.4326801549468, 48.17578215063329)",2,,,,,,
00:00:00,170,Type 3,00:47:36,"(16.34024576775175, 48.241170048341935)","(16.360899864820652, 48.2141204309398)",1,,,,,,
00:00:00,3031,Type 3,00:47:37,"(16.34980497527009, 48.18114628366276)","(16.342888252936863, 48.2091265210039)",1,,,,,,
00:37:38,3786,Type 3,00:47:38,"(16.364844211152324, 48.18319919234158)","(16.378720741416192, 48.15631577810933)",1,,,,,,
00:37:38,6020,Type 3,00:47:38,"(16.37444673618794, 48.22145407967072)","(16.377088450000002, 48.2298881)",1,,,,,,
00:37:39,5958,Type 3,00:47:39,"(16.395577674129807, 48.20117887248737)","(16.368799651840522, 48.23603995967726)",2,,,,,,
00:00:00,2489,Type 3,00:47:40,"(16.316017330362868, 48.23140727017172)","(16.341613314193093, 48.19524950531152)",2,,,,,,
00:00:00,1819,Type 2,00:47:42,"(16.41637731311046, 48.14857307231832)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:00:00,6509,Type 3,00:47:42,"(16.38412235352899, 48.26829797763091)","(16.31316904879535, 48.14469439068878)",2,,,,,,
00:00:00,6406,Type 1,00:47:42,"(16.330709741186045, 48.15037738126956)","(16.43566790597256, 48.2382269772684)",1,,,,,,
00:37:43,564,Type 3,00:47:43,"(16.260483554482473, 48.20045576639374)","(16.372873871971457, 48.201789607827415)",2,,,,,,
00:37:44,5838,Type 2,00:47:44,"(16.41203016786417, 48.26124929704659)","(16.350865322275588, 48.25080877094025)",1,,,,,,
00:46:45,3594,Type 1,00:47:45,"(16.360095378824692, 48.22192358943518)","(16.340811790014296, 48.15676445944901)",4,,,,,,
00:00:00,1387,Type 3,00:47:45,"(16.40566045, 48.20255675)","(16.378833222397706, 48.192418110126745)",1,,,,,,
00:00:00,66,Type 2,00:47:46,"(16.33979576775175, 48.241170048341935)","(16.357698292703084, 48.21210895216113)",1,,,,,,
00:37:47,2505,Type 2,00:47:47,"(16.360552970543605, 48.17543602093284)","(16.34470647147948, 48.1914840677422)",2,,,,,,
00:37:47,3686,Type 2,00:47:47,"(16.309571768365693, 48.21861857620648)","(16.359869037953295, 48.1695063464823)",1,,,,,,
00:00:00,3842,Type 2,00:47:47,"(16.407943134333603, 48.19239972965126)","(16.388026717598716, 48.14986052066946)",2,,,,,,
00:00:00,5316,Type 2,00:47:47,"(16.43278135815599, 48.16326446991315)","(16.287305151158485, 48.23805863066032)",2,,,,,,
00:00:00,6417,Type 1,00:47:47,"(16.35131532227559, 48.25080877094025)","(16.444240427119283, 48.206502899577565)",2,,,,,,
00:37:48,3974,Type 2,00:47:48,"(16.349823975879037, 48.18057449564003)","(16.404142469393943, 48.17000596594804)",1,,,,,,
00:37:48,5926,Type 2,00:47:48,"(16.3450317604699, 48.19064174507268)","(16.36969667901704, 48.25058588783329)",2,,,,,,
00:37:48,3766,Type 2,00:47:48,"(16.388141150000003, 48.1753942)","(16.37838090227196, 48.14363345187243)",2,,,,,,
00:00:00,6123,Type 2,00:47:49,"(16.363596582036863, 48.1827446332948)","(16.385641915520615, 48.23595091946123)",1,,,,,,
00:00:00,1588,Type 3,00:47:49,"(16.3422733432138, 48.211430577992175)","(16.39368177196697, 48.18741182959255)",2,,,,,,
00:00:00,2675,Type 2,00:47:49,"(16.287437513949822, 48.22539957710038)","(16.35936122114309, 48.198246877624776)",2,,,,,,
00:00:00,2046,Type 1,00:47:50,"(16.342393479155678, 48.26978430016526)","(16.37092263234443, 48.19775047433158)",2,,,,,,
00:00:00,870,Type 3,00:47:51,"(16.324726714289824, 48.19712558202888)","(16.38265045739651, 48.20941826678079)",2,,,,,,
00:00:00,5057,Type 2,00:47:52,"(16.37507775, 48.22102195)","(16.2905608665546, 48.221820572900064)",1,,,,,,
00:00:00,469,Type 3,00:47:52,"(16.405995046134706, 48.20303335268365)","(16.369876540956835, 48.20646615798351)",1,,,,,,
00:00:00,5993,Type 2,00:47:52,"(16.371201852348957, 48.18871434556966)","(16.36904358193931, 48.24657662544848)",4,,,,,,
00:00:00,4286,Type 2,00:47:52,"(16.379277451078583, 48.20209151606216)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:37:52,902,Type 3,00:47:52,"(16.369870602516926, 48.16912232986607)","(16.377535082169175, 48.21749174480856)",2,,,,,,
00:46:54,3085,Type 2,00:47:54,"(16.32795623720928, 48.20977550446687)","(16.34473053249768, 48.21145392849617)",4,,,,,,
00:00:00,62,Type 2,00:47:55,"(16.33848860385958, 48.19352985186349)","(16.357698292703084, 48.21210895216113)",4,,,,,,
00:00:00,1372,Type 2,00:47:55,"(16.36949358193931, 48.24657662544848)","(16.38027574134798, 48.18796720482728)",2,,,,,,
00:00:00,3892,Type 1,00:47:56,"(16.287755151158485, 48.23805863066032)","(16.39725187733521, 48.14320954765716)",2,,,,,,
00:00:00,889,Type 2,00:47:56,"(16.425569914075044, 48.14845940541999)","(16.382795361586528, 48.21106671269176)",2,,,,,,
00:00:00,2330,Type 1,00:47:56,"(16.363596582036863, 48.1827446332948)","(16.354781268261537, 48.19475486522247)",1,,,,,,
00:00:00,160,Type 2,00:47:57,"(16.41251006067344, 48.26777567639052)","(16.360899864820652, 48.2141204309398)",2,,,,,,
00:00:00,5590,Type 3,00:47:58,"(16.41307636020318, 48.17914110644286)","(16.345084149999998, 48.2233044)",1,,,,,,
00:00:00,3278,Type 1,00:47:58,"(16.39317614884457, 48.15305348714484)","(16.34556355, 48.22250615)",1,,,,,,
00:00:00,3690,Type 3,00:47:59,"(16.340562044360276, 48.2059907138633)","(16.360202038060084, 48.17590847474067)",2,,,,,,
00:37:59,986,Type 3,00:47:59,"(16.364844211152324, 48.18319919234158)","(16.39514187715242, 48.21456030280752)",1,,,,,,
00:00:00,3920,Type 3,00:48:00,"(16.413526360203182, 48.17914110644286)","(16.39776209876495, 48.16199027567013)",1,,,,,,
00:00:00,5172,Type 3,00:48:01,"(16.432955726804796, 48.16952331393563)","(16.319315971192097, 48.21562975631086)",2,,,,,,
00:00:00,2991,Type 1,00:48:01,"(16.407353751378203, 48.18720273921259)","(16.3555473, 48.2054642)",2,,,,,,
00:00:00,2000,Type 1,00:48:01,"(16.363596582036863, 48.1827446332948)","(16.3711911773609, 48.18985709109212)",1,,,,,,
00:00:00,800,Type 2,00:48:02,"(16.37460325, 48.2203937)","(16.377867320224958, 48.20274116363519)",1,,,,,,
00:00:00,3294,Type 3,00:48:02,"(16.349670511193892, 48.2095185412365)","(16.350651907614022, 48.21774276134827)",1,,,,,,
00:00:00,2188,Type 3,00:48:03,"(16.39317614884457, 48.15305348714484)","(16.345882724303138, 48.1886419980594)",1,,,,,,
00:00:00,946,Type 1,00:48:03,"(16.290853917675683, 48.215578865913365)","(16.3858847, 48.2236843)",2,,,,,,
00:00:00,6287,Type 2,00:48:04,"(16.3602019, 48.2446381)","(16.4019044914997, 48.24261709876264)",2,,,,,,
00:38:04,2976,Type 2,00:48:04,"(16.345844741775323, 48.21731832054928)","(16.355433672808445, 48.20255296757189)",2,,,,,,
00:00:00,1330,Type 3,00:48:05,"(16.29069702221885, 48.20933715173168)","(16.460406782489027, 48.18448492437013)",2,,,,,,
00:00:00,5520,Type 1,00:48:05,"(16.398042400324165, 48.1557459901906)","(16.317434928142458, 48.23563218046296)",2,,,,,,
00:00:00,984,Type 3,00:48:06,"(16.349670511193892, 48.2095185412365)","(16.39514187715242, 48.21456030280752)",1,,,,,,
00:38:07,3692,Type 2,00:48:07,"(16.35075565, 48.22701395)","(16.360202038060084, 48.17590847474067)",2,,,,,,
00:38:07,2810,Type 3,00:48:07,"(16.37444673618794, 48.22145407967072)","(16.345015218561127, 48.2010987709126)",1,,,,,,
00:00:00,5986,Type 2,00:48:08,"(16.39317614884457, 48.15305348714484)","(16.3697058728832, 48.239803052834525)",1,,,,,,
00:00:00,4942,Type 3,00:48:08,"(16.360958694698475, 48.16958911823038)","(16.262539162421326, 48.22213185187292)",2,,,,,,
00:00:00,5727,Type 1,00:48:09,"(16.3794638, 48.16928365)","(16.331871989784474, 48.244802690759904)",4,,,,,,
00:00:00,1083,Type 2,00:48:09,"(16.413526360203182, 48.17914110644286)","(16.41394292820359, 48.19499546715791)",1,,,,,,
00:00:00,5261,Type 3,00:48:09,"(16.34017993905768, 48.20356306433291)","(16.27783019789362, 48.238164372342645)",2,,,,,,
00:00:00,4965,Type 1,00:48:10,"(16.36525690647657, 48.27487964493523)","(16.271879783267426, 48.22202885087198)",2,,,,,,
00:00:00,4474,Type 1,00:48:11,"(16.37507775, 48.22102195)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:00:00,505,Type 3,00:48:13,"(16.339584352808064, 48.19404375250662)","(16.37117678305701, 48.21167066263244)",1,,,,,,
00:38:13,6184,Type 1,00:48:13,"(16.330709741186045, 48.15037738126956)","(16.36480690647657, 48.27487964493523)",1,,,,,,
00:00:00,2530,Type 2,00:48:13,"(16.37444673618794, 48.22145407967072)","(16.345208166324902, 48.1926890289043)",1,,,,,,
00:00:00,253,Type 3,00:48:13,"(16.345127050000002, 48.21036635)","(16.36429309850343, 48.21331648615975)",2,,,,,,
00:38:13,6047,Type 1,00:48:13,"(16.37611915, 48.20587465)","(16.37759405597512, 48.24069838075516)",2,,,,,,
00:00:00,4755,Type 2,00:48:13,"(16.379748021689327, 48.188864242917326)","(16.317646772094133, 48.19248583276804)",2,,,,,,
00:00:00,3341,Type 2,00:48:14,"(16.39545201681516, 48.22945171469824)","(16.351360550000003, 48.2297311)",2,,,,,,
00:38:14,4407,Type 1,00:48:14,"(16.41203016786417, 48.26124929704659)","(16.328303677892254, 48.16035063511968)",1,,,,,,
00:00:00,2823,Type 1,00:48:14,"(16.352480172322107, 48.19335220713016)","(16.344100304158786, 48.20279105971936)",2,,,,,,
00:38:14,5860,Type 3,00:48:14,"(16.41203016786417, 48.26124929704659)","(16.35136270617457, 48.26967394217486)",1,,,,,,
00:38:17,5581,Type 2,00:48:17,"(16.27343229498073, 48.19627260215861)","(16.336906032519057, 48.22877446430179)",1,,,,,,
00:38:17,3980,Type 1,00:48:17,"(16.2910108665546, 48.221820572900064)","(16.404315258242384, 48.17633111265624)",2,,,,,,
