00:00:00,1025,Type 1,00:43:07,"(16.27298229498073, 48.19627260215861)","(16.37261617968789, 48.2117516136939)",1,,,,,,
00:33:07,5325,Type 2,00:43:07,"(16.427357502497063, 48.23742284460008)","(16.359605913486313, 48.21676198984844)",1,,,,,,
00:33:07,3651,Type 1,00:43:07,"(16.427807502497064, 48.23742284460008)","(16.359680650277785, 48.19042152270527)",1,,,,,,
00:33:07,4144,Type 1,00:43:07,"(16.30930995564679, 48.25227837428879)","(16.359703417911913, 48.20023225744084)",1,,,,,,
00:00:00,7176,Type 3,00:43:07,"(16.349670511193892, 48.2095185412365)","(16.33719915, 48.18031655)",1,,,,,,
00:00:00,8449,Type 1,00:43:08,"(16.35181270617457, 48.26967394217486)","(16.306093710799676, 48.23151532969972)",2,,,,,,
00:00:00,3644,Type 2,00:43:08,"(16.387725, 48.19300755)","(16.359680650277785, 48.19042152270527)",2,,,,,,
00:00:00,5608,Type 2,00:43:08,"(16.34980497527009, 48.18114628366276)","(16.340811790014296, 48.15676445944901)",1,,,,,,
00:00:00,147,Type 2,00:43:08,"(16.36909022421911, 48.24177794978702)","(16.359774577406323, 48.20387089231645)",2,,,,,,
00:00:00,8614,Type 2,00:43:09,"(16.344888499385327, 48.208854809396776)","(16.30952055454922, 48.23578371059724)",2,,,,,,
00:00:00,1842,Type 2,00:43:10,"(16.330709741186045, 48.15037738126956)","(16.427609345490204, 48.20813980443828)",4,,,,,,
00:00:00,10345,Type 2,00:43:10,"(16.359923970351677, 48.207960761207886)","(16.33189300865241, 48.144286678454975)",2,,,,,,
00:00:00,10370,Type 1,00:43:10,"(16.34980497527009, 48.18114628366276)","(16.332055257168534, 48.15055387001685)",1,,,,,,
00:33:10,9861,Type 1,00:43:10,"(16.34980497527009, 48.18114628366276)","(16.39296000487244, 48.26168803078226)",1,,,,,,
00:00:00,3432,Type 2,00:43:11,"(16.41293016786417, 48.26124929704659)","(16.350670156816108, 48.18567178347968)",1,,,,,,
00:00:00,6546,Type 1,00:43:11,"(16.43330464260785, 48.182040980006086)","(16.441681141023935, 48.16294875648895)",2,,,,,,
00:00:00,9407,Type 3,00:43:11,"(16.41293016786417, 48.26124929704659)","(16.368799651840522, 48.23603995967726)",1,,,,,,
00:33:11,8501,Type 3,00:43:11,"(16.33848860385958, 48.19352985186349)","(16.32477085, 48.2182451)",1,,,,,,
00:00:00,7840,Type 3,00:43:11,"(16.342228782395118, 48.263495892875554)","(16.338015606548975, 48.19810831813645)",2,,,,,,
00:00:00,8526,Type 3,00:43:11,"(16.30885995564679, 48.25227837428879)","(16.324083719085756, 48.22362213500954)",1,,,,,,
00:00:00,2464,Type 2,00:43:12,"(16.40566045, 48.20255675)","(16.39368177196697, 48.18741182959255)",1,,,,,,
00:33:12,2028,Type 1,00:43:12,"(16.361683246982835, 48.21359045126132)","(16.451140698375045, 48.19092039429594)",2,,,,,,
00:33:12,6119,Type 1,00:43:12,"(16.427807502497064, 48.23742284460008)","(16.388054699999998, 48.1699115)",1,,,,,,
00:00:00,9444,Type 2,00:43:13,"(16.45432587706698, 48.212704741064016)","(16.36904358193931, 48.24657662544848)",2,,,,,,
00:00:00,580,Type 2,00:43:13,"(16.330709741186045, 48.15037738126956)","(16.366233667431576, 48.20964761200383)",1,,,,,,
00:00:00,9625,Type 1,00:43:13,"(16.33264879429235, 48.2573795899332)","(16.38591308680887, 48.2311979809603)",2,,,,,,
00:00:00,6462,Type 3,00:43:14,"(16.348382086259033, 48.1906689755719)","(16.42322894198445, 48.17609838149245)",2,,,,,,
00:00:00,6753,Type 1,00:43:14,"(16.41248016786417, 48.26124929704659)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,3640,Type 3,00:43:14,"(16.308409955646788, 48.25227837428879)","(16.359777727894937, 48.188868661762456)",1,,,,,,
00:00:00,8146,Type 1,00:43:14,"(16.407364263477763, 48.155253549771736)","(16.319315971192097, 48.21562975631086)",2,,,,,,
00:00:00,4401,Type 2,00:43:15,"(16.381027077978832, 48.18869407904533)","(16.348108759134632, 48.20427365267186)",2,,,,,,
00:33:15,2363,Type 1,00:43:15,"(16.41307636020318, 48.17914110644286)","(16.3882063, 48.2060851)",1,,,,,,
00:00:00,3656,Type 3,00:43:15,"(16.331609741186046, 48.15037738126956)","(16.359680650277785, 48.19042152270527)",1,,,,,,
00:00:00,140,Type 1,00:43:15,"(16.39317614884457, 48.15305348714484)","(16.3587609693725, 48.21433493632112)",1,,,,,,
00:00:00,780,Type 1,00:43:16,"(16.348002968769293, 48.20178679796223)","(16.37117678305701, 48.21167066263244)",2,,,,,,
00:00:00,1417,Type 2,00:43:16,"(16.33848860385958, 48.19352985186349)","(16.382795361586528, 48.21106671269176)",1,,,,,,
00:00:00,7297,Type 3,00:43:16,"(16.35123869465479, 48.18141044437578)","(16.27649480329257, 48.18696758294048)",1,,,,,,
00:33:17,1008,Type 2,00:43:17,"(16.345015149966525, 48.20355447072905)","(16.37261617968789, 48.2117516136939)",2,,,,,,
00:00:00,6106,Type 2,00:43:17,"(16.41248016786417, 48.26124929704659)","(16.388367686346506, 48.162493814514974)",1,,,,,,
00:42:17,2712,Type 1,00:43:17,"(16.26731619654857, 48.18073821291685)","(16.406042298690398, 48.187864898667726)",4,,,,,,
00:00:00,10476,Type 2,00:43:18,"(16.361231876252923, 48.26956281287314)","(16.360005040823605, 48.14999159668417)",2,,,,,,
00:33:18,325,Type 1,00:43:18,"(16.3448198946194, 48.19585324479878)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:33:18,9845,Type 1,00:43:18,"(16.27343229498073, 48.19627260215861)","(16.392788273862372, 48.25536939448132)",1,,,,,,
00:33:18,783,Type 3,00:43:18,"(16.432955726804796, 48.16952331393563)","(16.37117678305701, 48.21167066263244)",2,,,,,,
00:00:00,770,Type 3,00:43:19,"(16.339584352808064, 48.19404375250662)","(16.370896003592147, 48.21006451245198)",1,,,,,,
00:00:00,8065,Type 1,00:43:19,"(16.39272614884457, 48.15305348714484)","(16.29990132822337, 48.22171529595054)",1,,,,,,
00:00:00,5808,Type 3,00:43:19,"(16.298392656870977, 48.200033811927874)","(16.369243590662673, 48.15642912023892)",2,,,,,,
00:00:00,1167,Type 2,00:43:20,"(16.36586059332184, 48.18161858766823)","(16.37693635430751, 48.20739155140152)",1,,,,,,
00:00:00,1815,Type 3,00:43:20,"(16.33848860385958, 48.19352985186349)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:00:00,6817,Type 1,00:43:20,"(16.428257502497065, 48.23742284460008)","(16.31395561715356, 48.17529824805118)",1,,,,,,
00:00:00,8971,Type 1,00:43:20,"(16.41203016786417, 48.26124929704659)","(16.322365187787522, 48.24497506228308)",1,,,,,,
00:33:22,6729,Type 2,00:43:22,"(16.363596582036863, 48.1827446332948)","(16.30646539979816, 48.17045612858273)",1,,,,,,
00:33:22,7767,Type 2,00:43:22,"(16.464143942777334, 48.22522678794623)","(16.33079195, 48.2016483)",2,,,,,,
00:00:00,7825,Type 1,00:43:22,"(16.349670511193892, 48.2095185412365)","(16.3385824938693, 48.19299382398932)",1,,,,,,
00:00:00,2202,Type 1,00:43:22,"(16.278122519835897, 48.23183482590699)","(16.381133801412542, 48.20141676297598)",2,,,,,,
00:33:23,6337,Type 1,00:43:23,"(16.30930995564679, 48.25227837428879)","(16.404315258242384, 48.17633111265624)",1,,,,,,
00:42:23,6530,Type 3,00:43:23,"(16.27343229498073, 48.19627260215861)","(16.4326801549468, 48.17578215063329)",4,,,,,,
00:00:00,292,Type 2,00:43:23,"(16.30930995564679, 48.25227837428879)","(16.360899864820652, 48.2141204309398)",1,,,,,,
00:00:00,10423,Type 2,00:43:24,"(16.339584352808064, 48.19404375250662)","(16.350383346135622, 48.13766085392131)",1,,,,,,
00:33:24,10011,Type 3,00:43:24,"(16.356788872888107, 48.23566275737576)","(16.40709684950404, 48.23271859526219)",1,,,,,,
00:00:00,7809,Type 2,00:43:25,"(16.352359833539467, 48.2088223449927)","(16.3385824938693, 48.19299382398932)",2,,,,,,
00:00:00,7460,Type 1,00:43:25,"(16.336783338962714, 48.17992172031917)","(16.279303909985224, 48.212917926683176)",2,,,,,,
00:00:00,4949,Type 3,00:43:25,"(16.30885995564679, 48.25227837428879)","(16.3519844, 48.21266885)",1,,,,,,
00:00:00,2306,Type 2,00:43:25,"(16.414048178985823, 48.16989001483911)","(16.38831825007502, 48.19663816349623)",2,,,,,,
00:00:00,9692,Type 3,00:43:26,"(16.41293016786417, 48.26124929704659)","(16.386870614013944, 48.24091696055452)",1,,,,,,
00:00:00,7555,Type 2,00:43:26,"(16.27298229498073, 48.19627260215861)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:33:26,1460,Type 2,00:43:26,"(16.41248016786417, 48.26124929704659)","(16.37590887485005, 48.22246857246731)",1,,,,,,
00:00:00,9337,Type 1,00:43:26,"(16.379310200438297, 48.20748741325265)","(16.36969667901704, 48.25058588783329)",2,,,,,,
00:33:28,7985,Type 2,00:43:28,"(16.44248220956468, 48.17546638656073)","(16.2905608665546, 48.221820572900064)",2,,,,,,
00:00:00,7360,Type 1,00:43:28,"(16.37507775, 48.22102195)","(16.29543949678693, 48.18675555339637)",1,,,,,,
00:00:00,9947,Type 1,00:43:28,"(16.33848860385958, 48.19352985186349)","(16.411885938972137, 48.2614570984604)",1,,,,,,
00:33:29,5381,Type 3,00:43:29,"(16.331609741186046, 48.15037738126956)","(16.361102, 48.22234195)",1,,,,,,
00:00:00,127,Type 3,00:43:29,"(16.393238273862373, 48.25536939448132)","(16.3587609693725, 48.21433493632112)",2,,,,,,
00:00:00,7636,Type 2,00:43:30,"(16.428257502497065, 48.23742284460008)","(16.3241026, 48.1943472)",1,,,,,,
00:00:00,5718,Type 2,00:43:30,"(16.41203016786417, 48.26124929704659)","(16.35332185, 48.1734944)",1,,,,,,
00:00:00,7853,Type 2,00:43:30,"(16.27343229498073, 48.19627260215861)","(16.338015606548975, 48.19810831813645)",1,,,,,,
00:33:31,6835,Type 1,00:43:31,"(16.350766914252333, 48.223175470584266)","(16.320940848743355, 48.16043552613012)",2,,,,,,
00:33:31,9472,Type 1,00:43:31,"(16.364844211152324, 48.18319919234158)","(16.369330544053096, 48.25732021706175)",1,,,,,,
00:00:00,8730,Type 1,00:43:32,"(16.35800779095383, 48.23615309565032)","(16.32764608747469, 48.23557574499396)",1,,,,,,
00:00:00,9486,Type 1,00:43:32,"(16.34017993905768, 48.20356306433291)","(16.377088450000002, 48.2298881)",2,,,,,,
00:00:00,6209,Type 1,00:43:32,"(16.338067680148182, 48.19799827589352)","(16.397931854964234, 48.16823455388151)",2,,,,,,
00:00:00,1861,Type 1,00:43:33,"(16.331609741186046, 48.15037738126956)","(16.422499165231944, 48.21171794889162)",1,,,,,,
00:00:00,202,Type 1,00:43:33,"(16.37507775, 48.22102195)","(16.360005546013475, 48.20674529420971)",1,,,,,,
00:00:00,3080,Type 2,00:43:33,"(16.348853281900926, 48.208798927222816)","(16.370817210028818, 48.18569333727253)",1,,,,,,
00:33:33,2994,Type 3,00:43:33,"(16.308409955646788, 48.25227837428879)","(16.36680382028939, 48.19162428431371)",1,,,,,,
00:33:34,8057,Type 2,00:43:34,"(16.358817747355562, 48.23625273119687)","(16.29990132822337, 48.22171529595054)",1,,,,,,
00:00:00,2285,Type 1,00:43:34,"(16.3292228, 48.1746648)","(16.388035670678626, 48.19228859364959)",2,,,,,,
00:00:00,8782,Type 1,00:43:35,"(16.37065582427942, 48.20902345433112)","(16.345084149999998, 48.2233044)",2,,,,,,
00:00:00,1068,Type 2,00:43:35,"(16.37597153925323, 48.20359610096208)","(16.37553958990722, 48.20148484758574)",2,,,,,,
00:00:00,7817,Type 2,00:43:35,"(16.435940986389465, 48.23190586983538)","(16.3385824938693, 48.19299382398932)",2,,,,,,
00:00:00,3509,Type 1,00:43:36,"(16.352359833539467, 48.2088223449927)","(16.355840476469524, 48.18829985036078)",2,,,,,,
00:33:36,8395,Type 1,00:43:36,"(16.296910076864968, 48.22529310188141)","(16.296460076864967, 48.22529310188141)",2,,,,,,
00:00:00,2990,Type 1,00:43:36,"(16.35123869465479, 48.18141044437578)","(16.36680382028939, 48.19162428431371)",1,,,,,,
00:33:37,9931,Type 2,00:43:37,"(16.388817686346506, 48.162493814514974)","(16.411711877309674, 48.255138513079736)",2,,,,,,
00:00:00,8304,Type 2,00:43:38,"(16.427357502497063, 48.23742284460008)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:00:00,3502,Type 3,00:43:38,"(16.308409955646788, 48.25227837428879)","(16.355054712820028, 48.18464029210933)",1,,,,,,
00:00:00,3847,Type 1,00:43:38,"(16.33979576775175, 48.241170048341935)","(16.345208166324902, 48.1926890289043)",1,,,,,,
00:00:00,3350,Type 3,00:43:40,"(16.40539839981939, 48.229402672037885)","(16.34594733177895, 48.18564752912303)",2,,,,,,
00:00:00,8988,Type 3,00:43:40,"(16.39317614884457, 48.15305348714484)","(16.322692892559193, 48.25767715620347)",1,,,,,,
00:00:00,6302,Type 2,00:43:40,"(16.39227614884457, 48.15305348714484)","(16.425119914075044, 48.14845940541999)",1,,,,,,
00:00:00,5185,Type 2,00:43:41,"(16.375540746175147, 48.18670718846152)","(16.35608723561059, 48.217725179529324)",2,,,,,,
00:33:41,7248,Type 3,00:43:41,"(16.44248220956468, 48.17546638656073)","(16.25770495778531, 48.193510721068336)",2,,,,,,
00:33:42,1993,Type 3,00:43:42,"(16.425569914075044, 48.14845940541999)","(16.441872294384144, 48.197355133457705)",2,,,,,,
00:00:00,395,Type 1,00:43:42,"(16.339584352808064, 48.19404375250662)","(16.36337527056108, 48.20916733548708)",1,,,,,,
00:00:00,439,Type 2,00:43:42,"(16.37444673618794, 48.22145407967072)","(16.36367715, 48.2118232)",1,,,,,,
00:00:00,564,Type 3,00:43:42,"(16.27298229498073, 48.19627260215861)","(16.367221534152748, 48.20712148125352)",1,,,,,,
00:33:42,3861,Type 2,00:43:42,"(16.278122519835897, 48.23183482590699)","(16.345240158337493, 48.19489227531764)",2,,,,,,
00:00:00,5250,Type 1,00:43:42,"(16.427357502497063, 48.23742284460008)","(16.355607236024316, 48.22481789640912)",1,,,,,,
00:00:00,1670,Type 1,00:43:43,"(16.331609741186046, 48.15037738126956)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:00:00,38,Type 1,00:43:43,"(16.410857130790905, 48.201209248588086)","(16.3574133, 48.2078626)",2,,,,,,
00:00:00,4345,Type 3,00:43:43,"(16.4050587100877, 48.20301022931776)","(16.34408475, 48.20642235)",1,,,,,,
00:33:44,1825,Type 1,00:43:44,"(16.36459537702986, 48.21132767891216)","(16.427609345490204, 48.20813980443828)",2,,,,,,
00:00:00,7992,Type 3,00:43:45,"(16.349670511193892, 48.2095185412365)","(16.2905608665546, 48.221820572900064)",1,,,,,,
00:00:00,8765,Type 1,00:43:46,"(16.41293016786417, 48.26124929704659)","(16.33699108532312, 48.22377905102227)",1,,,,,,
00:00:00,6610,Type 1,00:43:46,"(16.397701877335212, 48.14320954765716)","(16.45121304060458, 48.1690897739783)",2,,,,,,
00:00:00,8361,Type 2,00:43:47,"(16.310273997176843, 48.21888118132159)","(16.28746405204964, 48.24438814634534)",1,,,,,,
00:33:47,6340,Type 2,00:43:47,"(16.37928845, 48.20600255)","(16.40448810667576, 48.18265625190261)",2,,,,,,
00:00:00,2614,Type 1,00:43:47,"(16.376015375984668, 48.21161633320428)","(16.40073334548526, 48.18796170931611)",2,,,,,,
00:33:48,237,Type 3,00:43:48,"(16.351529032585752, 48.2032258967411)","(16.386334166357944, 48.21639188823088)",2,,,,,,
00:00:00,6574,Type 2,00:43:48,"(16.420059676387115, 48.18806791791769)","(16.44203220956468, 48.17546638656073)",2,,,,,,
00:00:00,3143,Type 2,00:43:48,"(16.37928845, 48.20600255)","(16.370162339221874, 48.19435104562706)",2,,,,,,
00:00:00,5702,Type 2,00:43:48,"(16.41293016786417, 48.26124929704659)","(16.350622183267827, 48.169335906668)",1,,,,,,
00:33:48,1373,Type 1,00:43:48,"(16.309571768365693, 48.21861857620648)","(16.38166347818356, 48.20799869040526)",1,,,,,,
00:33:49,6846,Type 2,00:43:49,"(16.356788872888107, 48.23566275737576)","(16.320940848743355, 48.16043552613012)",1,,,,,,
00:00:00,10146,Type 3,00:43:49,"(16.46324311780793, 48.19362149588829)","(16.453696875148506, 48.20638365617695)",2,,,,,,
00:33:49,3900,Type 2,00:43:49,"(16.331159741186045, 48.15037738126956)","(16.347834413617704, 48.189785045090105)",1,,,,,,
00:00:00,9010,Type 3,00:43:50,"(16.40566045, 48.20255675)","(16.323020824588195, 48.27037922024834)",1,,,,,,
00:33:51,5644,Type 1,00:43:51,"(16.39227614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1,,,,,,
00:33:51,5442,Type 2,00:43:51,"(16.41203016786417, 48.26124929704659)","(16.359179431063442, 48.22903722281792)",1,,,,,,
00:33:51,4111,Type 1,00:43:51,"(16.330709741186045, 48.15037738126956)","(16.35936122114309, 48.198246877624776)",1,,,,,,
00:00:00,8084,Type 3,00:43:51,"(16.420059676387115, 48.18806791791769)","(16.30983955, 48.21483585)",2,,,,,,
00:00:00,6590,Type 2,00:43:52,"(16.317637741299876, 48.20203119856377)","(16.442207833681298, 48.1817251906001)",2,,,,,,
00:00:00,1549,Type 2,00:43:54,"(16.331609741186046, 48.15037738126956)","(16.39609747625529, 48.22369160274856)",1,,,,,,
00:00:00,1141,Type 1,00:43:54,"(16.331609741186046, 48.15037738126956)","(16.375773569477616, 48.20536049750384)",1,,,,,,
00:00:00,3043,Type 2,00:43:55,"(16.30930995564679, 48.25227837428879)","(16.367463587061835, 48.19667335912927)",1,,,,,,
00:00:00,4537,Type 3,00:43:56,"(16.37444673618794, 48.22145407967072)","(16.35640815, 48.20044265)",1,,,,,,
00:00:00,5144,Type 3,00:43:56,"(16.337976532356713, 48.19263114077465)","(16.3501206316945, 48.22654194308261)",2,,,,,,
00:00:00,268,Type 1,00:43:56,"(16.321390848743356, 48.16043552613012)","(16.360899864820652, 48.2141204309398)",2,,,,,,
00:33:56,5860,Type 1,00:43:56,"(16.42350382861865, 48.169773286136575)","(16.3698486395482, 48.17554845127339)",2,,,,,,
00:00:00,3869,Type 1,00:43:58,"(16.427357502497063, 48.23742284460008)","(16.345240158337493, 48.19489227531764)",1,,,,,,
00:00:00,6177,Type 1,00:43:58,"(16.33790089993617, 48.1886049216606)","(16.397592400324164, 48.1557459901906)",2,,,,,,
00:33:58,2332,Type 1,00:43:58,"(16.350781067885222, 48.18216931807092)","(16.388278150404883, 48.201083847939685)",2,,,,,,
00:00:00,4113,Type 2,00:43:58,"(16.310273997176843, 48.21888118132159)","(16.35936122114309, 48.198246877624776)",1,,,,,,
00:00:00,8588,Type 1,00:43:58,"(16.323139713919694, 48.15066208007585)","(16.291386391747743, 48.2492444804486)",2,,,,,,
00:33:58,1740,Type 1,00:43:58,"(16.41307636020318, 48.17914110644286)","(16.414970757874936, 48.215134418471)",1,,,,,,
00:00:00,5605,Type 2,00:43:59,"(16.339134716755876, 48.19325944851234)","(16.340811790014296, 48.15676445944901)",1,,,,,,
00:00:00,1104,Type 3,00:43:59,"(16.30412116006066, 48.25789449079973)","(16.376062782141926, 48.203173580668505)",2,,,,,,
00:00:00,9406,Type 2,00:43:59,"(16.272532294980728, 48.19627260215861)","(16.368799651840522, 48.23603995967726)",1,,,,,,
00:00:00,9211,Type 2,00:44:00,"(16.35123869465479, 48.18141044437578)","(16.351196854634235, 48.263385559103405)",1,,,,,,
00:00:00,5399,Type 2,00:44:00,"(16.33979576775175, 48.241170048341935)","(16.360358549992142, 48.22606400299855)",1,,,,,,
00:43:00,4957,Type 2,00:44:00,"(16.279753909985224, 48.212917926683176)","(16.355356178227552, 48.21035536430987)",4,,,,,,
00:00:00,6329,Type 2,00:44:01,"(16.413526360203182, 48.17914110644286)","(16.404315258242384, 48.17633111265624)",1,,,,,,
00:34:01,9115,Type 2,00:44:01,"(16.45176913901652, 48.19723620187044)","(16.341778782395117, 48.263495892875554)",2,,,,,,
00:00:00,6120,Type 2,00:44:01,"(16.427357502497063, 48.23742284460008)","(16.388054699999998, 48.1699115)",1,,,,,,
00:34:01,991,Type 3,00:44:01,"(16.37444673618794, 48.22145407967072)","(16.37300023959028, 48.20924581124105)",1,,,,,,
00:34:01,8232,Type 1,00:44:01,"(16.39227614884457, 48.15305348714484)","(16.268355190165963, 48.23826933343027)",1,,,,,,
00:34:02,9151,Type 2,00:44:02,"(16.33979576775175, 48.241170048341935)","(16.351388749999998, 48.23740395)",1,,,,,,
00:00:00,9366,Type 1,00:44:03,"(16.405396441254613, 48.21614496568529)","(16.368950599999998, 48.2299097)",2,,,,,,
00:00:00,5454,Type 1,00:44:03,"(16.32354131786327, 48.22527055029144)","(16.35891963795403, 48.23320917373072)",2,,,,,,
00:00:00,1200,Type 2,00:44:04,"(16.331609741186046, 48.15037738126956)","(16.377107400880135, 48.20907340201198)",1,,,,,,
00:34:04,5905,Type 3,00:44:04,"(16.37597153925323, 48.20359610096208)","(16.37838090227196, 48.14363345187243)",2,,,,,,
00:00:00,2630,Type 1,00:44:05,"(16.27298229498073, 48.19627260215861)","(16.40073334548526, 48.18796170931611)",1,,,,,,
00:00:00,5758,Type 3,00:44:05,"(16.339134716755876, 48.19325944851234)","(16.359869037953295, 48.1695063464823)",1,,,,,,
00:00:00,4102,Type 3,00:44:06,"(16.427357502497063, 48.23742284460008)","(16.35936122114309, 48.198246877624776)",1,,,,,,
00:00:00,8133,Type 1,00:44:06,"(16.33848860385958, 48.19352985186349)","(16.318275231077042, 48.20966253845944)",1,,,,,,
00:00:00,3200,Type 1,00:44:06,"(16.397701877335212, 48.14320954765716)","(16.37092494770811, 48.20044435734753)",2,,,,,,
00:00:00,7130,Type 1,00:44:07,"(16.349823975879037, 48.18057449564003)","(16.335922421753814, 48.170117391158605)",1,,,,,,
