00:00:00,3668,Type 2,163.0,"(16.34980497527009, 48.18114628366276)","(16.3284076, 48.20810505)",1
00:00:00,2961,Type 3,164.0,"(16.34024576775175, 48.241170048341935)","(16.313703829007608, 48.16544605092897)",1
00:00:00,3804,Type 2,165.0,"(16.33121955, 48.1930301)","(16.315740606362606, 48.22569177234233)",2
00:00:00,3161,Type 2,166.0,"(16.36586059332184, 48.18161858766823)","(16.3437312, 48.1803466)",1
00:00:00,4524,Type 3,166.0,"(16.37460325, 48.2203937)","(16.435844886583148, 48.24454807722865)",1
00:00:00,1899,Type 3,168.0,"(16.35060046256418, 48.217212926410255)","(16.36410938111247, 48.19987729044401)",2
00:00:00,1004,Type 2,168.0,"(16.348853281900926, 48.208798927222816)","(16.460227305365, 48.178169128217085)",1
00:00:00,3930,Type 3,168.0,"(16.310273997176843, 48.21888118132159)","(16.33699108532312, 48.22377905102227)",1
00:00:00,3186,Type 1,170.0,"(16.36721810523053, 48.19774242187823)","(16.26702237482593, 48.187072427220905)",2
00:00:00,3849,Type 1,173.0,"(16.35800779095383, 48.23615309565032)","(16.291228148894664, 48.24296140488587)",1
00:00:00,1594,Type 3,173.0,"(16.427807502497064, 48.23742284460008)","(16.349840999999998, 48.1825003)",1
00:00:00,3844,Type 2,174.0,"(16.33979576775175, 48.241170048341935)","(16.333789761784708, 48.21889703531608)",1
00:00:00,3639,Type 1,175.0,"(16.339584352808064, 48.19404375250662)","(16.318275231077042, 48.20966253845944)",1
00:00:00,1466,Type 1,175.0,"(16.34980497527009, 48.18114628366276)","(16.37102785, 48.19217495)",1
00:00:00,1561,Type 2,175.0,"(16.413526360203182, 48.17914110644286)","(16.378919099055665, 48.188301216603065)",1
00:00:00,1948,Type 3,175.0,"(16.309571768365693, 48.21861857620648)","(16.341352896994362, 48.20679005177573)",1
00:00:00,3685,Type 1,177.0,"(16.310273997176843, 48.21888118132159)","(16.3379673592181, 48.20833702263092)",1
00:00:00,1280,Type 1,177.0,"(16.309571768365693, 48.21861857620648)","(16.402047797752083, 48.19706770699404)",1
00:00:00,1670,Type 1,177.0,"(16.341570560302372, 48.23834219037507)","(16.359469472889156, 48.18172778863645)",2
00:00:00,1414,Type 3,178.0,"(16.331159741186045, 48.15037738126956)","(16.36684234333776, 48.194777885991165)",1
00:00:00,3689,Type 2,179.0,"(16.41203016786417, 48.26124929704659)","(16.3379673592181, 48.20833702263092)",1
00:00:00,81,Type 1,181.0,"(16.30885995564679, 48.25227837428879)","(16.360005546013475, 48.20674529420971)",1
00:00:00,3754,Type 1,183.0,"(16.413526360203182, 48.17914110644286)","(16.287305151158485, 48.23805863066032)",1
00:00:00,725,Type 3,183.0,"(16.34997162299478, 48.20801610132155)","(16.39514187715242, 48.21456030280752)",1
00:00:00,545,Type 3,186.0,"(16.331159741186045, 48.15037738126956)","(16.375773569477616, 48.20536049750384)",1
00:00:00,4372,Type 2,186.0,"(16.35800779095383, 48.23615309565032)","(16.37398461523778, 48.2620580790459)",1
00:00:00,1227,Type 3,187.0,"(16.309232547737825, 48.21903908507992)","(16.395268611971634, 48.20943921125203)",1
00:00:00,963,Type 1,191.0,"(16.427807502497064, 48.23742284460008)","(16.441872294384144, 48.197355133457705)",1
00:00:00,2460,Type 1,191.0,"(16.348853281900926, 48.208798927222816)","(16.340811790014296, 48.15676445944901)",1
00:00:00,1249,Type 3,192.0,"(16.36941916233328, 48.13744087461695)","(16.40066191930183, 48.19333011906182)",2
00:00:00,103,Type 1,192.0,"(16.37507775, 48.22102195)","(16.3610012, 48.2116213)",1
00:00:00,1867,Type 2,195.0,"(16.413526360203182, 48.17914110644286)","(16.35343459851757, 48.19742234225973)",1
00:00:00,1701,Type 3,195.0,"(16.364844211152324, 48.18319919234158)","(16.359680650277785, 48.19042152270527)",1
00:00:00,796,Type 3,195.0,"(16.309571768365693, 48.21861857620648)","(16.405005808627312, 48.22583277519146)",1
00:00:00,3485,Type 1,196.0,"(16.38498105, 48.23562295)","(16.338015606548975, 48.19810831813645)",2
00:00:00,4074,Type 2,196.0,"(16.37444673618794, 48.22145407967072)","(16.33219879429235, 48.2573795899332)",1
00:00:00,2972,Type 2,198.0,"(16.272532294980728, 48.19627260215861)","(16.313829706179487, 48.17037215173539)",1
00:00:00,2987,Type 3,198.0,"(16.35800779095383, 48.23615309565032)","(16.320940848743355, 48.16043552613012)",1
00:00:00,3328,Type 3,199.0,"(16.26731619654857, 48.18073821291685)","(16.317646772094133, 48.19248583276804)",2
00:00:00,3017,Type 2,200.0,"(16.27298229498073, 48.19627260215861)","(16.32119397875862, 48.170287703211976)",1
00:00:00,4264,Type 3,200.0,"(16.41248016786417, 48.26124929704659)","(16.36919760168406, 48.2451971503919)",1
00:00:00,1157,Type 1,201.0,"(16.34437299516217, 48.19842578981637)","(16.392802080232332, 48.186404406389045)",2
00:00:00,1969,Type 3,202.0,"(16.34997162299478, 48.20801610132155)","(16.345015218561127, 48.2010987709126)",1
00:00:00,4172,Type 3,203.0,"(16.34997162299478, 48.20801610132155)","(16.361021, 48.24420895)",1
00:00:00,4513,Type 1,203.0,"(16.309232547737825, 48.21903908507992)","(16.43513733019849, 48.21926363255116)",1
00:00:00,1119,Type 1,204.0,"(16.364844211152324, 48.18319919234158)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3487,Type 3,204.0,"(16.341707356955773, 48.14417772930196)","(16.338015606548975, 48.19810831813645)",2
00:00:00,4173,Type 1,204.0,"(16.330709741186045, 48.15037738126956)","(16.361021, 48.24420895)",1
00:00:00,4406,Type 3,205.0,"(16.37460325, 48.2203937)","(16.39261660206189, 48.24905075074235)",1
00:00:00,3302,Type 2,206.0,"(16.37460325, 48.2203937)","(16.297942656870976, 48.200033811927874)",1
00:00:00,73,Type 3,206.0,"(16.37460325, 48.2203937)","(16.360005546013475, 48.20674529420971)",1
00:00:00,334,Type 3,206.0,"(16.34069576775175, 48.241170048341935)","(16.369482607333477, 48.20382015270608)",1
00:00:00,3036,Type 1,208.0,"(16.34997162299478, 48.20801610132155)","(16.32242130036725, 48.18047020458476)",1
00:00:00,4668,Type 1,208.0,"(16.36586059332184, 48.18161858766823)","(16.34109402469064, 48.13791055427668)",1
00:00:00,2092,Type 3,210.0,"(16.40566045, 48.20255675)","(16.360387202503414, 48.20166069852685)",1
00:00:00,4405,Type 2,211.0,"(16.35800779095383, 48.23615309565032)","(16.39261660206189, 48.24905075074235)",1
00:00:00,4163,Type 2,213.0,"(16.39227614884457, 48.15305348714484)","(16.35152861465545, 48.27596231790624)",1
00:00:00,1291,Type 3,213.0,"(16.33848860385958, 48.19352985186349)","(16.400330688634146, 48.20027792789927)",1
00:00:00,1196,Type 1,213.0,"(16.34980497527009, 48.18114628366276)","(16.394956099651953, 48.19672984221688)",1
00:00:00,625,Type 2,213.0,"(16.348853281900926, 48.208798927222816)","(16.379943247464897, 48.20920189922806)",1
00:00:00,1868,Type 1,214.0,"(16.37460325, 48.2203937)","(16.35343459851757, 48.19742234225973)",1
00:00:00,1501,Type 2,216.0,"(16.37460325, 48.2203937)","(16.37092494770811, 48.20044435734753)",1
00:00:00,2695,Type 1,216.0,"(16.310273997176843, 48.21888118132159)","(16.39776209876495, 48.16199027567013)",1
00:00:00,4293,Type 1,217.0,"(16.30885995564679, 48.25227837428879)","(16.376791215504436, 48.23693593588531)",1
00:00:00,4471,Type 3,218.0,"(16.405995046134706, 48.20303335268365)","(16.421173589215353, 48.25502190488737)",1
00:00:00,818,Type 2,218.0,"(16.33848860385958, 48.19352985186349)","(16.41823861759776, 48.20628822552575)",1
00:00:00,3145,Type 3,219.0,"(16.345162781322333, 48.22159125246076)","(16.33719915, 48.18031655)",2
00:00:00,4642,Type 3,220.0,"(16.35800779095383, 48.23615309565032)","(16.322850877909158, 48.15692928801911)",1
00:02:43,1076,Type 1,223.0,"(16.330709741186045, 48.15037738126956)","(16.386348722151943, 48.1841255068033)",4
00:00:00,2878,Type 2,223.0,"(16.34024576775175, 48.241170048341935)","(16.442207833681298, 48.1817251906001)",1
00:00:00,2514,Type 3,223.0,"(16.36586059332184, 48.18161858766823)","(16.359766381575852, 48.15654168118001)",1
00:00:00,1775,Type 2,223.0,"(16.34997162299478, 48.20801610132155)","(16.345208166324902, 48.1926890289043)",1
00:00:00,811,Type 3,224.0,"(16.35123869465479, 48.18141044437578)","(16.41394292820359, 48.19499546715791)",1
00:00:00,2008,Type 2,225.0,"(16.37507775, 48.22102195)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2673,Type 3,226.0,"(16.30930995564679, 48.25227837428879)","(16.388054699999998, 48.1699115)",1
00:00:00,3716,Type 2,227.0,"(16.464143942777334, 48.22522678794623)","(16.27783019789362, 48.238164372342645)",2
00:00:00,4289,Type 1,228.0,"(16.34069576775175, 48.241170048341935)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3051,Type 2,229.0,"(16.427807502497064, 48.23742284460008)","(16.321714496658426, 48.1843765010235)",1
00:00:00,3609,Type 1,232.0,"(16.309571768365693, 48.21861857620648)","(16.30983955, 48.21483585)",1
00:00:00,1562,Type 1,233.0,"(16.37460325, 48.2203937)","(16.378919099055665, 48.188301216603065)",1
00:00:00,3725,Type 3,234.0,"(16.413526360203182, 48.17914110644286)","(16.27798793041414, 48.244493911387394)",1
00:00:00,3238,Type 1,234.0,"(16.34069576775175, 48.241170048341935)","(16.304590128871425, 48.17398011954157)",1
00:00:00,1068,Type 1,234.0,"(16.34980497527009, 48.18114628366276)","(16.381133801412542, 48.20141676297598)",1
00:00:00,1815,Type 3,235.0,"(16.413526360203182, 48.17914110644286)","(16.348576528020004, 48.19528506890015)",1
00:00:00,1438,Type 1,235.0,"(16.405995046134706, 48.20303335268365)","(16.370817210028818, 48.18569333727253)",1
00:00:00,3502,Type 3,236.0,"(16.27298229498073, 48.19627260215861)","(16.262539162421326, 48.22213185187292)",1
00:00:00,1679,Type 2,236.0,"(16.33979576775175, 48.241170048341935)","(16.359469472889156, 48.18172778863645)",1
00:00:00,3116,Type 2,237.0,"(16.413526360203182, 48.17914110644286)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4576,Type 3,238.0,"(16.32427182033264, 48.18802921686117)","(16.463153261483118, 48.20626363518708)",2
00:00:00,1060,Type 2,238.0,"(16.360731029277055, 48.25069771478295)","(16.381133801412542, 48.20141676297598)",2
00:00:00,2116,Type 2,239.0,"(16.41248016786417, 48.26124929704659)","(16.34132949642252, 48.210907856373936)",1
00:00:00,3850,Type 2,239.0,"(16.33979576775175, 48.241170048341935)","(16.291228148894664, 48.24296140488587)",1
00:00:00,3348,Type 1,239.0,"(16.331159741186045, 48.15037738126956)","(16.31737070063174, 48.19705742104728)",1
00:00:00,563,Type 3,242.0,"(16.363596582036863, 48.1827446332948)","(16.37693635430751, 48.20739155140152)",1
00:00:00,771,Type 1,242.0,"(16.35123869465479, 48.18141044437578)","(16.39989459696985, 48.20712759778564)",1
00:00:00,4062,Type 3,242.0,"(16.37507775, 48.22102195)","(16.331871989784474, 48.244802690759904)",1
00:00:00,3553,Type 1,243.0,"(16.27343229498073, 48.19627260215861)","(16.290403917675683, 48.215578865913365)",1
00:00:00,3155,Type 3,245.0,"(16.364844211152324, 48.18319919234158)","(16.336219845581184, 48.18495597231909)",1
00:00:00,877,Type 2,245.0,"(16.41203016786417, 48.26124929704659)","(16.42297842232911, 48.19759066846225)",1
00:00:00,3722,Type 1,247.0,"(16.39317614884457, 48.15305348714484)","(16.27783019789362, 48.238164372342645)",1
00:00:00,734,Type 2,249.0,"(16.39272614884457, 48.15305348714484)","(16.39609747625529, 48.22369160274856)",1
00:00:00,1856,Type 2,250.0,"(16.339134716755876, 48.19325944851234)","(16.35190791068912, 48.19495334624682)",1
00:00:00,2711,Type 3,251.0,"(16.413526360203182, 48.17914110644286)","(16.406914263477763, 48.155253549771736)",1
00:00:00,365,Type 3,251.0,"(16.39227614884457, 48.15305348714484)","(16.369876540956835, 48.20646615798351)",1
00:00:00,1666,Type 2,252.0,"(16.364844211152324, 48.18319919234158)","(16.354781268261537, 48.19475486522247)",1
00:00:00,1215,Type 1,252.0,"(16.41293016786417, 48.26124929704659)","(16.394420240066964, 48.20553538352292)",1
00:00:00,2592,Type 3,253.0,"(16.330709741186045, 48.15037738126956)","(16.37838090227196, 48.14363345187243)",1
00:00:00,3631,Type 3,254.0,"(16.41203016786417, 48.26124929704659)","(16.31058625, 48.22336445)",1
00:00:00,70,Type 2,256.0,"(16.359917593193277, 48.22666226067053)","(16.360005546013475, 48.20674529420971)",2
00:00:00,2694,Type 1,258.0,"(16.339584352808064, 48.19404375250662)","(16.39776209876495, 48.16199027567013)",1
00:00:00,4024,Type 2,258.0,"(16.349823975879037, 48.18057449564003)","(16.313344814542944, 48.264137276658325)",1
00:00:00,493,Type 1,259.0,"(16.339584352808064, 48.19404375250662)","(16.37261617968789, 48.2117516136939)",1
00:00:00,2166,Type 2,259.0,"(16.348853281900926, 48.208798927222816)","(16.34853499773646, 48.21290876016659)",1
00:00:00,245,Type 1,261.0,"(16.349670511193892, 48.2095185412365)","(16.367592410198082, 48.20636260565262)",1
00:00:00,2834,Type 2,263.0,"(16.330709741186045, 48.15037738126956)","(16.432331358155988, 48.16326446991315)",1
00:00:00,3158,Type 1,264.0,"(16.34997162299478, 48.20801610132155)","(16.3437312, 48.1803466)",1
00:00:00,1950,Type 1,264.0,"(16.427807502497064, 48.23742284460008)","(16.34414997338435, 48.199149821456594)",1
00:00:00,2270,Type 2,265.0,"(16.358817747355562, 48.23625273119687)","(16.3502999097978, 48.223740711416255)",1
00:00:00,1378,Type 2,265.0,"(16.427357502497063, 48.23742284460008)","(16.3673396335475, 48.18536219486841)",1
00:00:00,3058,Type 3,267.0,"(16.364844211152324, 48.18319919234158)","(16.321714496658426, 48.1843765010235)",1
00:00:00,3556,Type 3,269.0,"(16.405995046134706, 48.20303335268365)","(16.2905608665546, 48.221820572900064)",4
00:00:00,1198,Type 2,271.0,"(16.451590698375046, 48.19092039429594)","(16.395245471227017, 48.20232956376256)",2
00:00:00,1055,Type 3,272.0,"(16.39317614884457, 48.15305348714484)","(16.381172976673213, 48.197016777962574)",1
00:00:00,2475,Type 1,272.0,"(16.41293016786417, 48.26124929704659)","(16.340977128179887, 48.16310571061347)",1
00:00:00,1452,Type 3,272.0,"(16.25815495778531, 48.193510721068336)","(16.3711911773609, 48.18985709109212)",2
00:00:00,3470,Type 2,273.0,"(16.413526360203182, 48.17914110644286)","(16.3385824938693, 48.19299382398932)",1
00:00:00,1398,Type 2,275.0,"(16.388141150000003, 48.1753942)","(16.36680382028939, 48.19162428431371)",2
00:00:00,1797,Type 1,275.0,"(16.364844211152324, 48.18319919234158)","(16.347834413617704, 48.189785045090105)",1
00:00:00,2356,Type 1,275.0,"(16.331609741186046, 48.15037738126956)","(16.359605913486313, 48.21676198984844)",1
00:00:00,1178,Type 1,276.0,"(16.34980497527009, 48.18114628366276)","(16.39368177196697, 48.18741182959255)",1
00:00:00,3173,Type 3,279.0,"(16.427357502497063, 48.23742284460008)","(16.25770495778531, 48.193510721068336)",1
00:00:00,3625,Type 2,281.0,"(16.330709741186045, 48.15037738126956)","(16.31058625, 48.22336445)",1
00:00:00,4276,Type 2,282.0,"(16.330709741186045, 48.15037738126956)","(16.377088450000002, 48.2298881)",1
00:00:00,2028,Type 2,284.0,"(16.331159741186045, 48.15037738126956)","(16.34859973834942, 48.20652481826061)",1
00:00:00,1612,Type 2,285.0,"(16.40036949716922, 48.19604340052984)","(16.35054195, 48.18763415)",2
00:00:00,3941,Type 2,285.0,"(16.33979576775175, 48.241170048341935)","(16.336906032519057, 48.22877446430179)",1
00:00:00,1035,Type 2,285.0,"(16.262989162421327, 48.22213185187292)","(16.378833222397706, 48.192418110126745)",2
00:00:00,4608,Type 3,286.0,"(16.39317614884457, 48.15305348714484)","(16.30373274030812, 48.14480186667115)",1
00:00:00,4344,Type 1,286.0,"(16.358817747355562, 48.23625273119687)","(16.386870614013944, 48.24091696055452)",1
00:00:00,1548,Type 3,286.0,"(16.35123869465479, 48.18141044437578)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2324,Type 3,287.0,"(16.309232547737825, 48.21903908507992)","(16.355607236024316, 48.22481789640912)",1
00:00:00,1667,Type 2,287.0,"(16.363596582036863, 48.1827446332948)","(16.354781268261537, 48.19475486522247)",1
00:00:00,1974,Type 3,287.0,"(16.331609741186046, 48.15037738126956)","(16.345015218561127, 48.2010987709126)",1
00:00:00,366,Type 2,289.0,"(16.27343229498073, 48.19627260215861)","(16.369876540956835, 48.20646615798351)",1
00:00:00,44,Type 2,290.0,"(16.37507775, 48.22102195)","(16.3587609693725, 48.21433493632112)",1
00:00:00,2640,Type 2,291.0,"(16.413526360203182, 48.17914110644286)","(16.37934020752628, 48.18120439926854)",1
00:00:00,760,Type 2,292.0,"(16.339584352808064, 48.19404375250662)","(16.40412955, 48.20295485)",1
00:00:00,1041,Type 1,292.0,"(16.309232547737825, 48.21903908507992)","(16.378833222397706, 48.192418110126745)",1
00:00:00,1250,Type 3,292.0,"(16.413526360203182, 48.17914110644286)","(16.40066191930183, 48.19333011906182)",1
00:00:00,2965,Type 1,292.0,"(16.427807502497064, 48.23742284460008)","(16.313829706179487, 48.17037215173539)",1
00:00:00,1698,Type 1,294.0,"(16.348853281900926, 48.208798927222816)","(16.359680650277785, 48.19042152270527)",1
00:00:00,595,Type 2,295.0,"(16.339584352808064, 48.19404375250662)","(16.377867320224958, 48.20274116363519)",1
00:00:00,2164,Type 2,296.0,"(16.3885288, 48.20985425000001)","(16.34853499773646, 48.21290876016659)",2
00:00:00,2049,Type 3,296.0,"(16.339584352808064, 48.19404375250662)","(16.351539944980406, 48.205818190698906)",1
00:00:00,3683,Type 1,297.0,"(16.330709741186045, 48.15037738126956)","(16.3379673592181, 48.20833702263092)",1
00:00:00,148,Type 2,297.0,"(16.38181055, 48.19730835)","(16.363986392756942, 48.203109157765645)",2
00:00:00,2048,Type 2,297.0,"(16.348853281900926, 48.208798927222816)","(16.351539944980406, 48.205818190698906)",1
00:00:00,3976,Type 2,298.0,"(16.413526360203182, 48.17914110644286)","(16.293999860375227, 48.25165086320148)",1
00:00:00,2198,Type 1,298.0,"(16.339584352808064, 48.19404375250662)","(16.3519844, 48.21266885)",1
00:00:00,422,Type 2,298.0,"(16.27298229498073, 48.19627260215861)","(16.370016944422726, 48.21740864178736)",1
00:00:00,2964,Type 2,299.0,"(16.317947394260116, 48.1931853860938)","(16.313829706179487, 48.17037215173539)",2
00:00:00,2186,Type 3,299.0,"(16.427357502497063, 48.23742284460008)","(16.35162045726933, 48.21122520214883)",1
00:00:00,1457,Type 1,300.0,"(16.269960911651477, 48.20035144942157)","(16.37102785, 48.19217495)",2
00:00:00,4494,Type 1,300.0,"(16.35800779095383, 48.23615309565032)","(16.41692449146047, 48.24502817094493)",1
00:00:00,726,Type 2,304.0,"(16.348853281900926, 48.208798927222816)","(16.39514187715242, 48.21456030280752)",1
00:00:00,706,Type 1,306.0,"(16.35123869465479, 48.18141044437578)","(16.386334166357944, 48.21639188823088)",1
00:00:00,3024,Type 1,306.0,"(16.323306830153975, 48.26402819196037)","(16.322651414902904, 48.17591995852562)",2
00:00:00,2596,Type 2,307.0,"(16.39317614884457, 48.15305348714484)","(16.37838090227196, 48.14363345187243)",1
00:00:00,2061,Type 3,308.0,"(16.352480172322107, 48.19335220713016)","(16.355433672808445, 48.20255296757189)",2
00:00:00,2727,Type 2,309.0,"(16.34980497527009, 48.18114628366276)","(16.407082558926373, 48.161405298242805)",1
00:00:00,332,Type 1,310.0,"(16.33848860385958, 48.19352985186349)","(16.369482607333477, 48.20382015270608)",1
00:00:00,1108,Type 2,310.0,"(16.37347997265378, 48.212315567911205)","(16.38831825007502, 48.19663816349623)",2
