00:00:00,4678,Type 3,1202.0,"(16.35554049627631, 48.20092057908276)","(16.35162045726933, 48.21122520214883)",2
00:00:00,6143,Type 1,1203.0,"(16.34980497527009, 48.18114628366276)","(16.4326801549468, 48.17578215063329)",1
00:10:04,6812,Type 3,1204.0,"(16.35131532227559, 48.25080877094025)","(16.336219845581184, 48.18495597231909)",2
00:10:04,5975,Type 3,1204.0,"(16.309232547737825, 48.21903908507992)","(16.413424287824597, 48.1635648862533)",1
00:00:00,9075,Type 3,1204.0,"(16.364844211152324, 48.18319919234158)","(16.368950599999998, 48.2299097)",1
00:00:00,6853,Type 1,1205.0,"(16.36118450267634, 48.23013158092057)","(16.343514868101483, 48.18528623061244)",2
00:10:05,9,Type 2,1205.0,"(16.37731548726512, 48.23030917272605)","(16.357869283897568, 48.20595352716448)",2
00:00:00,5903,Type 1,1205.0,"(16.375057412073655, 48.19141842400023)","(16.425119914075044, 48.14845940541999)",2
00:00:00,3654,Type 2,1205.0,"(16.309232547737825, 48.21903908507992)","(16.3406284, 48.19052725)",1
00:10:06,9277,Type 3,1206.0,"(16.407750104300632, 48.19711329121828)","(16.38591308680887, 48.2311979809603)",2
00:00:00,8131,Type 1,1206.0,"(16.426655516102336, 48.23834479532236)","(16.29662003558883, 48.23162260883915)",2
00:10:08,2043,Type 2,1208.0,"(16.332667561100568, 48.15682105429872)","(16.381172976673213, 48.197016777962574)",2
00:00:00,4408,Type 2,1208.0,"(16.33121955, 48.1930301)","(16.355433672808445, 48.20255296757189)",2
00:19:09,7692,Type 3,1209.0,"(16.33121955, 48.1930301)","(16.2905608665546, 48.221820572900064)",4
00:00:00,9938,Type 1,1209.0,"(16.364844211152324, 48.18319919234158)","(16.304052875335117, 48.15743243460568)",1
00:00:00,8159,Type 2,1210.0,"(16.30930995564679, 48.25227837428879)","(16.30593258455968, 48.225185846434776)",1
00:10:10,2451,Type 1,1210.0,"(16.426831331578736, 48.24466592127559)","(16.39887269748096, 48.18305814626567)",2
00:00:00,4962,Type 2,1210.0,"(16.34437299516217, 48.19842578981637)","(16.355607236024316, 48.22481789640912)",2
00:00:00,2207,Type 3,1211.0,"(16.4050587100877, 48.20301022931776)","(16.3882063, 48.2060851)",1
00:00:00,4510,Type 2,1211.0,"(16.435764127807037, 48.22558475492961)","(16.342557149999998, 48.2136413)",2
00:00:00,1821,Type 3,1212.0,"(16.30885995564679, 48.25227837428879)","(16.44151779444053, 48.184723458431954)",1
00:00:00,6347,Type 1,1212.0,"(16.339134716755876, 48.19325944851234)","(16.306340227463437, 48.16553001334511)",1
00:00:00,1017,Type 2,1214.0,"(16.3556285931389, 48.19110291936687)","(16.37553958990722, 48.20148484758574)",2
00:00:00,10138,Type 3,1214.0,"(16.339134716755876, 48.19325944851234)","(16.35984063359618, 48.14377142186187)",1
00:00:00,4474,Type 3,1214.0,"(16.370269081924068, 48.20565588741604)","(16.34132949642252, 48.210907856373936)",2
00:00:00,8575,Type 2,1215.0,"(16.35197861465545, 48.27596231790624)","(16.30367116006066, 48.25789449079973)",2
00:00:00,2104,Type 2,1216.0,"(16.42342842232911, 48.19759066846225)","(16.387811900000003, 48.188988)",2
00:10:16,8195,Type 2,1216.0,"(16.330709741186045, 48.15037738126956)","(16.315740606362606, 48.22569177234233)",1
00:00:00,752,Type 3,1216.0,"(16.2910108665546, 48.221820572900064)","(16.37101138219214, 48.21338529117057)",2
00:00:00,9565,Type 3,1216.0,"(16.41770104237684, 48.21296738897959)","(16.402077268653198, 48.24893572457765)",2
00:00:00,764,Type 2,1217.0,"(16.428257502497065, 48.23742284460008)","(16.37101138219214, 48.21338529117057)",1
00:00:00,442,Type 1,1217.0,"(16.359815349999998, 48.2198035)","(16.367148450000002, 48.2040402)",2
00:10:17,5816,Type 1,1217.0,"(16.4023544914997, 48.24261709876264)","(16.39776209876495, 48.16199027567013)",2
00:00:00,8181,Type 1,1218.0,"(16.27298229498073, 48.19627260215861)","(16.306093710799676, 48.23151532969972)",1
00:10:19,3453,Type 1,1219.0,"(16.379396747763607, 48.209258068126005)","(16.359469472889156, 48.18172778863645)",2
00:00:00,3251,Type 2,1219.0,"(16.375057412073655, 48.19141842400023)","(16.349840999999998, 48.1825003)",2
00:10:19,4505,Type 1,1219.0,"(16.28759630513326, 48.23172910757867)","(16.342557149999998, 48.2136413)",2
00:10:19,9048,Type 2,1219.0,"(16.451839742746586, 48.17534855962275)","(16.370032827969613, 48.26316257814428)",2
00:00:00,6632,Type 1,1220.0,"(16.3753144318666, 48.19742457616771)","(16.328303677892254, 48.16035063511968)",2
00:10:20,581,Type 3,1220.0,"(16.39336069670588, 48.23392803823271)","(16.367307553682522, 48.21594784184854)",2
00:00:00,6563,Type 2,1220.0,"(16.33121955, 48.1930301)","(16.322651414902904, 48.17591995852562)",2
00:00:00,4094,Type 1,1221.0,"(16.42543443334464, 48.21068335006456)","(16.3409937000555, 48.20279681022122)",2
00:00:00,4045,Type 2,1221.0,"(16.27343229498073, 48.19627260215861)","(16.36410938111247, 48.19987729044401)",4
00:00:00,9535,Type 3,1221.0,"(16.39289498944498, 48.24273209956538)","(16.39296000487244, 48.26168803078226)",2
00:00:00,2454,Type 2,1221.0,"(16.427357502497063, 48.23742284460008)","(16.39887269748096, 48.18305814626567)",1
00:00:00,754,Type 3,1221.0,"(16.33297582319771, 48.269956459793256)","(16.37101138219214, 48.21338529117057)",2
00:10:21,7663,Type 1,1221.0,"(16.331609741186046, 48.15037738126956)","(16.29024702221885, 48.20933715173168)",1
00:10:22,9183,Type 3,1222.0,"(16.37507775, 48.22102195)","(16.377088450000002, 48.2298881)",1
00:00:00,843,Type 3,1222.0,"(16.405995046134706, 48.20303335268365)","(16.372873871971457, 48.201789607827415)",1
00:00:00,4586,Type 1,1222.0,"(16.37023785, 48.1751979)","(16.347368896583973, 48.20834776154028)",2
00:00:00,576,Type 1,1222.0,"(16.306665088730284, 48.1606038936196)","(16.367307553682522, 48.21594784184854)",2
00:00:00,4910,Type 1,1223.0,"(16.393238273862373, 48.25536939448132)","(16.35608723561059, 48.217725179529324)",2
00:00:00,1654,Type 2,1223.0,"(16.41737449146047, 48.24502817094493)","(16.41466182593075, 48.217341736061286)",2
00:00:00,8957,Type 1,1223.0,"(16.37460325, 48.2203937)","(16.360281029277054, 48.25069771478295)",1
00:00:00,5844,Type 1,1224.0,"(16.359450897092064, 48.18504970548047)","(16.406914263477763, 48.155253549771736)",2
00:00:00,213,Type 1,1224.0,"(16.352480172322107, 48.19335220713016)","(16.3610012, 48.2116213)",2
00:00:00,939,Type 2,1225.0,"(16.413526360203182, 48.17914110644286)","(16.37300023959028, 48.20924581124105)",1
00:00:00,8319,Type 1,1225.0,"(16.426655516102336, 48.23834479532236)","(16.291386391747743, 48.2492444804486)",2
00:00:00,757,Type 3,1225.0,"(16.46324311780793, 48.19362149588829)","(16.37101138219214, 48.21338529117057)",2
00:00:00,1278,Type 1,1225.0,"(16.3600593, 48.200616100000005)","(16.38265045739651, 48.20941826678079)",2
00:10:26,6077,Type 3,1226.0,"(16.32467280903162, 48.19225418228703)","(16.42322894198445, 48.17609838149245)",2
00:00:00,1711,Type 2,1226.0,"(16.361683246982835, 48.21359045126132)","(16.422499165231944, 48.21171794889162)",2
00:10:27,5211,Type 2,1227.0,"(16.331159741186045, 48.15037738126956)","(16.364611540423528, 48.217225840336496)",1
00:10:27,6054,Type 2,1227.0,"(16.427807502497064, 48.23742284460008)","(16.42305382861865, 48.169773286136575)",2
00:00:00,10156,Type 1,1229.0,"(16.344133291828985, 48.20036842448626)","(16.36896916233328, 48.13744087461695)",2
00:00:00,4317,Type 2,1229.0,"(16.341570560302372, 48.23834219037507)","(16.351544292878643, 48.20038833638176)",2
00:00:00,433,Type 1,1229.0,"(16.27343229498073, 48.19627260215861)","(16.367474461624163, 48.20166276955421)",1
00:00:00,4644,Type 1,1229.0,"(16.332343008652412, 48.144286678454975)","(16.34853499773646, 48.21290876016659)",2
00:00:00,6889,Type 3,1229.0,"(16.39545201681516, 48.22945171469824)","(16.26686619654857, 48.18073821291685)",2
00:00:00,6821,Type 2,1230.0,"(16.331609741186046, 48.15037738126956)","(16.336219845581184, 48.18495597231909)",1
00:00:00,2442,Type 2,1230.0,"(16.37460325, 48.2203937)","(16.395268611971634, 48.20943921125203)",1
00:10:30,1597,Type 3,1230.0,"(16.30930995564679, 48.25227837428879)","(16.41394292820359, 48.19499546715791)",1
00:00:00,8836,Type 1,1230.0,"(16.34024576775175, 48.241170048341935)","(16.341778782395117, 48.263495892875554)",1
00:10:31,2555,Type 3,1231.0,"(16.361064869957723, 48.2632744541891)","(16.400330688634146, 48.20027792789927)",2
00:00:00,3726,Type 3,1232.0,"(16.358817747355562, 48.23625273119687)","(16.34470647147948, 48.1914840677422)",1
00:00:00,5848,Type 3,1232.0,"(16.267472374825932, 48.187072427220905)","(16.406914263477763, 48.155253549771736)",2
00:10:33,1297,Type 2,1233.0,"(16.376280528017183, 48.20183199660158)","(16.382795361586528, 48.21106671269176)",2
00:00:00,5251,Type 3,1233.0,"(16.442131141023935, 48.16294875648895)","(16.364992770112178, 48.22355864168332)",2
00:00:00,9438,Type 3,1233.0,"(16.427807502497064, 48.23742284460008)","(16.374155018193346, 48.26841215714696)",1
00:00:00,3886,Type 2,1233.0,"(16.30885995564679, 48.25227837428879)","(16.35115028101289, 48.19073358216025)",1
00:10:33,9780,Type 1,1233.0,"(16.36750655852915, 48.21196218351627)","(16.444240427119283, 48.206502899577565)",2
00:10:33,6076,Type 1,1233.0,"(16.27959603507681, 48.20658214271782)","(16.42322894198445, 48.17609838149245)",2
00:00:00,4615,Type 1,1234.0,"(16.37460325, 48.2203937)","(16.34870174955204, 48.21136956869426)",1
00:00:00,9573,Type 1,1234.0,"(16.413526360203182, 48.17914110644286)","(16.402077268653198, 48.24893572457765)",1
00:10:34,9991,Type 3,1234.0,"(16.407943134333603, 48.19239972965126)","(16.322850877909158, 48.15692928801911)",2
00:00:00,9253,Type 2,1235.0,"(16.363596582036863, 48.1827446332948)","(16.378026205391585, 48.24739433748897)",1
00:10:35,35,Type 2,1235.0,"(16.339584352808064, 48.19404375250662)","(16.3574133, 48.2078626)",1
00:10:35,1125,Type 1,1235.0,"(16.318586524981825, 48.20893000613345)","(16.37573845958847, 48.21086005166384)",2
00:00:00,7306,Type 3,1235.0,"(16.337976532356713, 48.19263114077465)","(16.323778964122727, 48.18881292863089)",2
00:10:35,8700,Type 3,1235.0,"(16.3447494349658, 48.18471783698288)","(16.331871989784474, 48.244802690759904)",2
00:10:35,6649,Type 3,1235.0,"(16.37334846855043, 48.20321746131711)","(16.32843093053497, 48.165276711316885)",2
00:00:00,2463,Type 3,1236.0,"(16.3728804, 48.207286)","(16.40073334548526, 48.18796170931611)",4
00:00:00,8660,Type 2,1236.0,"(16.37014667901704, 48.25058588783329)","(16.322692892559193, 48.25767715620347)",2
00:00:00,3484,Type 2,1236.0,"(16.300193244596564, 48.21547361189106)","(16.359722533517107, 48.18553739608871)",2
00:00:00,6397,Type 1,1236.0,"(16.31017912141019, 48.2207077816208)","(16.313703829007608, 48.16544605092897)",2
00:00:00,4142,Type 3,1236.0,"(16.27959603507681, 48.20658214271782)","(16.34414997338435, 48.199149821456594)",2
00:10:36,3606,Type 2,1236.0,"(16.394871742809478, 48.19272445892062)","(16.364717854730742, 48.18846689017584)",2
00:10:37,3905,Type 1,1237.0,"(16.331159741186045, 48.15037738126956)","(16.352631686691314, 48.19284086051055)",1
00:00:00,10035,Type 3,1237.0,"(16.339134716755876, 48.19325944851234)","(16.332055257168534, 48.15055387001685)",1
00:00:00,4101,Type 1,1237.0,"(16.414048178985823, 48.16989001483911)","(16.3409937000555, 48.20279681022122)",2
00:00:00,6069,Type 1,1237.0,"(16.3600593, 48.200616100000005)","(16.42322894198445, 48.17609838149245)",2
00:00:00,9122,Type 1,1237.0,"(16.413594289068236, 48.18814761671652)","(16.36919760168406, 48.2451971503919)",2
00:10:38,6040,Type 3,1238.0,"(16.404765258242385, 48.17633111265624)","(16.422878775612162, 48.16344818330638)",2
00:00:00,6989,Type 2,1238.0,"(16.34900286454788, 48.20319622588883)","(16.295279819306348, 48.18042140911383)",2
00:00:00,6890,Type 3,1239.0,"(16.461036321420483, 48.19080071304551)","(16.26686619654857, 48.18073821291685)",2
00:00:00,2580,Type 1,1239.0,"(16.39317614884457, 48.15305348714484)","(16.406042298690398, 48.187864898667726)",1
00:00:00,2253,Type 2,1239.0,"(16.369693590662674, 48.15642912023892)","(16.393253323716483, 48.17817840121709)",2
00:00:00,8632,Type 1,1239.0,"(16.364344559829743, 48.18782850880567)","(16.313344814542944, 48.264137276658325)",2
00:00:00,4900,Type 1,1240.0,"(16.364606698865842, 48.21017670097277)","(16.35608723561059, 48.217725179529324)",2
00:00:00,2095,Type 1,1240.0,"(16.405995046134706, 48.20303335268365)","(16.386348722151943, 48.1841255068033)",1
00:00:00,9013,Type 3,1240.0,"(16.393870474501885, 48.19707396274435)","(16.3609489398848, 48.27585116421116)",2
00:00:00,1949,Type 3,1240.0,"(16.426655516102336, 48.23834479532236)","(16.460406782489027, 48.18448492437013)",4
00:10:41,6404,Type 3,1241.0,"(16.364844211152324, 48.18319919234158)","(16.313703829007608, 48.16544605092897)",1
00:00:00,10142,Type 2,1241.0,"(16.336783338962714, 48.17992172031917)","(16.360005040823605, 48.14999159668417)",2
00:10:41,4936,Type 3,1241.0,"(16.313632054513196, 48.257786216724696)","(16.356386567957642, 48.22023554218491)",2
00:00:00,1453,Type 2,1241.0,"(16.348853281900926, 48.208798927222816)","(16.39609747625529, 48.22369160274856)",1
00:10:42,7134,Type 3,1242.0,"(16.34173503113254, 48.244630627001406)","(16.297782555358996, 48.19369806012951)",2
00:00:00,9040,Type 3,1242.0,"(16.34980497527009, 48.18114628366276)","(16.36969667901704, 48.25058588783329)",1
00:00:00,8577,Type 3,1242.0,"(16.348853281900926, 48.208798927222816)","(16.30367116006066, 48.25789449079973)",1
00:00:00,2218,Type 3,1242.0,"(16.41203016786417, 48.26124929704659)","(16.3882063, 48.2060851)",1
00:00:00,4939,Type 3,1242.0,"(16.37443461523778, 48.2620580790459)","(16.356386567957642, 48.22023554218491)",2
00:00:00,8533,Type 3,1242.0,"(16.36586059332184, 48.18161858766823)","(16.346336021550304, 48.22904422798872)",1
00:00:00,5362,Type 2,1244.0,"(16.31415382900761, 48.16544605092897)","(16.35045562013697, 48.16299468752664)",2
00:10:44,5813,Type 1,1244.0,"(16.260483554482473, 48.20045576639374)","(16.39776209876495, 48.16199027567013)",2
00:00:00,5399,Type 1,1244.0,"(16.35562450886273, 48.198356523252826)","(16.35332185, 48.1734944)",2
00:10:44,8290,Type 2,1244.0,"(16.33070527213087, 48.18828913887636)","(16.291228148894664, 48.24296140488587)",2
00:00:00,133,Type 3,1245.0,"(16.35938446620988, 48.18242067948483)","(16.36200020863099, 48.2052303444797)",2
00:10:45,9488,Type 1,1245.0,"(16.375996361919714, 48.209565487691485)","(16.39244498944498, 48.24273209956538)",2
00:00:00,4737,Type 2,1245.0,"(16.339584352808064, 48.19404375250662)","(16.37266195133584, 48.20634985677057)",1
00:00:00,6655,Type 1,1245.0,"(16.294610209609395, 48.25800197841703)","(16.32843093053497, 48.165276711316885)",2
00:00:00,6307,Type 3,1246.0,"(16.30395963361961, 48.251543399406586)","(16.306215088730283, 48.1606038936196)",2
00:00:00,5901,Type 2,1246.0,"(16.41248016786417, 48.26124929704659)","(16.41609664647057, 48.154724804088)",1
00:00:00,5131,Type 2,1246.0,"(16.455042502229176, 48.23798900575749)","(16.359179431063442, 48.22903722281792)",2
00:00:00,9334,Type 3,1247.0,"(16.30395963361961, 48.251543399406586)","(16.386870614013944, 48.24091696055452)",2
00:10:47,882,Type 1,1247.0,"(16.402873001740904, 48.26157295387504)","(16.37266195133584, 48.20634985677057)",2
00:00:00,8478,Type 3,1248.0,"(16.349670511193892, 48.2095185412365)","(16.336906032519057, 48.22877446430179)",1
00:10:48,6253,Type 1,1248.0,"(16.355208489837985, 48.22627003639391)","(16.298978963027782, 48.16570734367446)",2
00:00:00,2084,Type 3,1248.0,"(16.37928845, 48.20600255)","(16.386348722151943, 48.1841255068033)",2
00:10:48,3460,Type 1,1248.0,"(16.30035132822337, 48.22171529595054)","(16.359469472889156, 48.18172778863645)",2
00:10:48,3076,Type 3,1248.0,"(16.41307636020318, 48.17914110644286)","(16.375581101006063, 48.1866611435732)",1
00:00:00,9643,Type 2,1249.0,"(16.30930995564679, 48.25227837428879)","(16.411885938972137, 48.2614570984604)",4
00:10:49,8160,Type 3,1249.0,"(16.30885995564679, 48.25227837428879)","(16.30593258455968, 48.225185846434776)",1
00:00:00,2732,Type 2,1250.0,"(16.364844211152324, 48.18319919234158)","(16.419609676387115, 48.18806791791769)",1
00:00:00,3493,Type 3,1251.0,"(16.363596582036863, 48.1827446332948)","(16.359722533517107, 48.18553739608871)",1
00:00:00,6023,Type 3,1252.0,"(16.27298229498073, 48.19627260215861)","(16.41394614121178, 48.182540249606575)",1
00:00:00,2951,Type 2,1252.0,"(16.37443461523778, 48.2620580790459)","(16.3711911773609, 48.18985709109212)",2
00:19:52,4069,Type 2,1252.0,"(16.381027077978832, 48.18869407904533)","(16.34002316065713, 48.20029508189471)",4
00:00:00,1516,Type 2,1252.0,"(16.361816116873847, 48.205098442078594)","(16.405650300002655, 48.21790500332877)",2
00:00:00,1198,Type 3,1253.0,"(16.34980497527009, 48.18114628366276)","(16.379508030036583, 48.208091253804575)",1
00:00:00,9943,Type 2,1253.0,"(16.423328775612163, 48.16344818330638)","(16.31316904879535, 48.14469439068878)",2
00:00:00,9293,Type 1,1254.0,"(16.350996575574616, 48.14388105971939)","(16.38591308680887, 48.2311979809603)",2
00:00:00,3488,Type 3,1254.0,"(16.405995046134706, 48.20303335268365)","(16.359722533517107, 48.18553739608871)",1
00:00:00,5736,Type 3,1254.0,"(16.330709741186045, 48.15037738126956)","(16.388367686346506, 48.162493814514974)",1
00:00:00,1281,Type 2,1254.0,"(16.285783461247274, 48.1615252427031)","(16.38265045739651, 48.20941826678079)",2
00:00:00,4958,Type 3,1255.0,"(16.38181055, 48.19730835)","(16.355607236024316, 48.22481789640912)",2
00:00:00,5358,Type 3,1255.0,"(16.41248016786417, 48.26124929704659)","(16.350289114558723, 48.15665346092064)",1
00:00:00,4458,Type 3,1255.0,"(16.308409955646788, 48.25227837428879)","(16.360387202503414, 48.20166069852685)",1
00:00:00,7633,Type 1,1255.0,"(16.272532294980728, 48.19627260215861)","(16.28122035144057, 48.2219250912108)",1
00:00:00,2787,Type 1,1255.0,"(16.345235304576317, 48.22869705421864)","(16.3673396335475, 48.18536219486841)",2
00:00:00,7623,Type 3,1255.0,"(16.413526360203182, 48.17914110644286)","(16.28122035144057, 48.2219250912108)",1
00:00:00,9468,Type 1,1256.0,"(16.37460325, 48.2203937)","(16.383329249309586, 48.25558986455013)",1
00:00:00,6173,Type 2,1256.0,"(16.364844211152324, 48.18319919234158)","(16.441681141023935, 48.16294875648895)",1
00:00:00,883,Type 1,1256.0,"(16.350996575574616, 48.14388105971939)","(16.37266195133584, 48.20634985677057)",2
00:00:00,7398,Type 1,1256.0,"(16.30930995564679, 48.25227837428879)","(16.330970400284624, 48.189206848461545)",1
00:10:57,4581,Type 2,1257.0,"(16.410857130790905, 48.201209248588086)","(16.347368896583973, 48.20834776154028)",2
00:00:00,5142,Type 2,1258.0,"(16.34024576775175, 48.241170048341935)","(16.359179431063442, 48.22903722281792)",4
00:00:00,4451,Type 1,1259.0,"(16.405995046134706, 48.20303335268365)","(16.360387202503414, 48.20166069852685)",1
00:10:59,10151,Type 3,1259.0,"(16.427357502497063, 48.23742284460008)","(16.360005040823605, 48.14999159668417)",1
00:00:00,8744,Type 1,1259.0,"(16.3600593, 48.200616100000005)","(16.33236228068307, 48.26366802852738)",2
