00:00:00,2655,Type 2,00:55:07,"(16.272532294980728, 48.19627260215861)","(16.360202038060084, 48.17590847474067)",1,,,,,,
00:45:07,3755,Type 2,00:55:07,"(16.339584352808064, 48.19404375250662)","(16.30983955, 48.21483585)",1,,,,,,
00:45:08,3980,Type 1,00:55:08,"(16.339584352808064, 48.19404375250662)","(16.32477085, 48.2182451)",1,,,,,,
00:45:09,3863,Type 3,00:55:09,"(16.35612253480457, 48.21321405314294)","(16.28698751394982, 48.22539957710038)",2,,,,,,
00:45:10,417,Type 3,00:55:10,"(16.44486826596253, 48.21282401076866)","(16.37266195133584, 48.20634985677057)",2,,,,,,
00:00:00,2982,Type 2,00:55:10,"(16.37507775, 48.22102195)","(16.432505726804795, 48.16952331393563)",1,,,,,,
00:00:00,3109,Type 1,00:55:10,"(16.373464536979355, 48.20549790817344)","(16.313703829007608, 48.16544605092897)",2,,,,,,
00:45:11,4161,Type 2,00:55:11,"(16.3643411, 48.2015791)","(16.3128567036484, 48.24508407446865)",2,,,,,,
00:00:00,636,Type 1,00:55:12,"(16.3447494349658, 48.18471783698288)","(16.38265045739651, 48.20941826678079)",2,,,,,,
00:00:00,3164,Type 3,00:55:14,"(16.309571768365693, 48.21861857620648)","(16.321067396761137, 48.16536161691776)",1,,,,,,
00:45:14,1721,Type 2,00:55:14,"(16.348853281900926, 48.208798927222816)","(16.364194094044972, 48.185706512472265)",1,,,,,,
00:45:15,3643,Type 3,00:55:15,"(16.30885995564679, 48.25227837428879)","(16.262539162421326, 48.22213185187292)",1,,,,,,
00:00:00,4571,Type 1,00:55:15,"(16.336783338962714, 48.17992172031917)","(16.4019044914997, 48.24261709876264)",2,,,,,,
00:00:00,925,Type 3,00:55:16,"(16.41248016786417, 48.26124929704659)","(16.451140698375045, 48.19092039429594)",1,,,,,,
00:45:17,330,Type 2,00:55:17,"(16.313632054513196, 48.257786216724696)","(16.369876540956835, 48.20646615798351)",2,,,,,,
00:00:00,1890,Type 1,00:55:17,"(16.41248016786417, 48.26124929704659)","(16.3567985, 48.197809750000005)",1,,,,,,
00:00:00,4663,Type 3,00:55:20,"(16.41248016786417, 48.26124929704659)","(16.444240427119283, 48.206502899577565)",1,,,,,,
00:00:00,3477,Type 1,00:55:21,"(16.381966138047748, 48.21139976434283)","(16.31737070063174, 48.19705742104728)",2,,,,,,
00:45:22,3970,Type 3,00:55:22,"(16.39373940258062, 48.18754181910021)","(16.32477085, 48.2182451)",2,,,,,,
00:45:22,947,Type 3,00:55:22,"(16.30930995564679, 48.25227837428879)","(16.460227305365, 48.178169128217085)",1,,,,,,
00:45:23,1502,Type 1,00:55:23,"(16.39341000487244, 48.26168803078226)","(16.375595009427048, 48.192118184237245)",2,,,,,,
00:00:00,3200,Type 3,00:55:25,"(16.371657321949566, 48.19757585323388)","(16.321714496658426, 48.1843765010235)",2,,,,,,
00:00:00,1818,Type 1,00:55:25,"(16.41422213010611, 48.17621513595687)","(16.348576528020004, 48.19528506890015)",2,,,,,,
00:00:00,980,Type 2,00:55:25,"(16.350782473491428, 48.229448694264825)","(16.378833222397706, 48.192418110126745)",2,,,,,,
00:00:00,4733,Type 3,00:55:26,"(16.363657750166748, 48.19455301388139)","(16.31316904879535, 48.14469439068878)",2,,,,,,
00:45:26,3610,Type 2,00:55:26,"(16.33848860385958, 48.19352985186349)","(16.3385824938693, 48.19299382398932)",1,,,,,,
00:00:00,1395,Type 1,00:55:27,"(16.42494329037953, 48.19897544504655)","(16.367463587061835, 48.19667335912927)",2,,,,,,
00:00:00,825,Type 1,00:55:28,"(16.272532294980728, 48.19627260215861)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:00:00,4318,Type 3,00:55:28,"(16.41203016786417, 48.26124929704659)","(16.360281029277054, 48.25069771478295)",1,,,,,,
00:00:00,2046,Type 3,00:55:30,"(16.37444673618794, 48.22145407967072)","(16.348108759134632, 48.20427365267186)",1,,,,,,
00:45:31,1565,Type 3,00:55:31,"(16.34980497527009, 48.18114628366276)","(16.345882724303138, 48.1886419980594)",1,,,,,,
00:00:00,1587,Type 2,00:55:31,"(16.35090562013697, 48.16299468752664)","(16.35054195, 48.18763415)",2,,,,,,
00:00:00,3962,Type 2,00:55:31,"(16.309232547737825, 48.21903908507992)","(16.315740606362606, 48.22569177234233)",1,,,,,,
00:00:00,405,Type 1,00:55:32,"(16.341799524526113, 48.208595204848685)","(16.373332493392997, 48.203757142513176)",2,,,,,,
00:00:00,1452,Type 3,00:55:33,"(16.36721810523053, 48.19774242187823)","(16.37092263234443, 48.19775047433158)",2,,,,,,
00:00:00,2842,Type 3,00:55:33,"(16.445224127639065, 48.225466210713805)","(16.407082558926373, 48.161405298242805)",2,,,,,,
00:00:00,3248,Type 1,00:55:34,"(16.43629488658315, 48.24454807722865)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,2207,Type 2,00:55:39,"(16.46378342644973, 48.21258469359872)","(16.34552252474433, 48.21365917423104)",4,,,,,,
00:45:39,1655,Type 1,00:55:39,"(16.35800779095383, 48.23615309565032)","(16.359469472889156, 48.18172778863645)",1,,,,,,
00:00:00,1189,Type 3,00:55:40,"(16.33102896188826, 48.19750092087463)","(16.39887269748096, 48.18305814626567)",2,,,,,,
00:00:00,336,Type 3,00:55:40,"(16.36586059332184, 48.18161858766823)","(16.369876540956835, 48.20646615798351)",1,,,,,,
00:00:00,3915,Type 2,00:55:41,"(16.342064142154214, 48.25720747825167)","(16.296460076864967, 48.22529310188141)",2,,,,,,
00:00:00,3961,Type 1,00:55:41,"(16.33979576775175, 48.241170048341935)","(16.315740606362606, 48.22569177234233)",1,,,,,,
00:00:00,2563,Type 3,00:55:41,"(16.33218081552812, 48.13801947961313)","(16.364992770112178, 48.22355864168332)",2,,,,,,
00:45:42,4081,Type 3,00:55:42,"(16.42350382861865, 48.169773286136575)","(16.32764608747469, 48.23557574499396)",2,,,,,,
00:45:46,3919,Type 2,00:55:46,"(16.4050587100877, 48.20301022931776)","(16.296460076864967, 48.22529310188141)",1,,,,,,
00:45:46,2285,Type 3,00:55:46,"(16.339134716755876, 48.19325944851234)","(16.3519844, 48.21266885)",1,,,,,,
00:00:00,2549,Type 2,00:55:46,"(16.29069702221885, 48.20933715173168)","(16.364826549139533, 48.22081637236796)",2,,,,,,
00:00:00,647,Type 2,00:55:46,"(16.340647094777932, 48.2011060163369)","(16.382795361586528, 48.21106671269176)",2,,,,,,
00:45:47,1873,Type 3,00:55:47,"(16.345844741775323, 48.21731832054928)","(16.3567985, 48.197809750000005)",2,,,,,,
00:00:00,1490,Type 1,00:55:47,"(16.36995465, 48.1814429)","(16.37454208631934, 48.18874249285169)",2,,,,,,
00:00:00,3879,Type 1,00:55:47,"(16.413526360203182, 48.17914110644286)","(16.28714630513326, 48.23172910757867)",1,,,,,,
00:00:00,911,Type 2,00:55:48,"(16.321643978758622, 48.170287703211976)","(16.45096231916905, 48.18460457925018)",2,,,,,,
00:00:00,1604,Type 1,00:55:48,"(16.41293016786417, 48.26124929704659)","(16.3550009, 48.1826717)",1,,,,,,
00:00:00,200,Type 3,00:55:52,"(16.339584352808064, 48.19404375250662)","(16.36367715, 48.2118232)",1,,,,,,
00:00:00,2361,Type 2,00:55:52,"(16.398381854964235, 48.16823455388151)","(16.351360550000003, 48.2297311)",2,,,,,,
00:45:52,41,Type 2,00:55:52,"(16.405995046134706, 48.20303335268365)","(16.357698292703084, 48.21210895216113)",1,,,,,,
00:00:00,4276,Type 2,00:55:53,"(16.27298229498073, 48.19627260215861)","(16.350432644322417, 48.24403330527602)",1,,,,,,
00:45:53,992,Type 3,00:55:53,"(16.331609741186046, 48.15037738126956)","(16.378833222397706, 48.192418110126745)",1,,,,,,
00:45:55,4383,Type 3,00:55:55,"(16.39272614884457, 48.15305348714484)","(16.3697058728832, 48.239803052834525)",1,,,,,,
00:45:55,4453,Type 2,00:55:55,"(16.376844253577985, 48.23568670287471)","(16.38591308680887, 48.2311979809603)",2,,,,,,
00:00:00,737,Type 2,00:55:55,"(16.455042502229176, 48.23798900575749)","(16.39989459696985, 48.20712759778564)",2,,,,,,
00:00:00,2951,Type 3,00:55:56,"(16.37507775, 48.22102195)","(16.42305382861865, 48.169773286136575)",4,,,,,,
00:00:00,444,Type 1,00:55:56,"(16.349670511193892, 48.2095185412365)","(16.37300023959028, 48.20924581124105)",1,,,,,,
00:00:00,1144,Type 3,00:56:01,"(16.27959603507681, 48.20658214271782)","(16.394956099651953, 48.19672984221688)",2,,,,,,
00:00:00,2324,Type 3,00:56:01,"(16.42342842232911, 48.19759066846225)","(16.350651907614022, 48.21774276134827)",2,,,,,,
00:00:00,743,Type 1,00:56:01,"(16.42179881616453, 48.26134046455058)","(16.405650300002655, 48.21790500332877)",2,,,,,,
00:00:00,4724,Type 2,00:56:02,"(16.330709741186045, 48.15037738126956)","(16.303892780280815, 48.15111715432573)",1,,,,,,
00:00:00,168,Type 3,00:56:02,"(16.373464536979355, 48.20549790817344)","(16.36337527056108, 48.20916733548708)",2,,,,,,
00:00:00,213,Type 3,00:56:02,"(16.3450317604699, 48.19064174507268)","(16.338015606548975, 48.19810831813645)",2,,,,,,
00:46:03,1481,Type 1,00:56:03,"(16.322815187787523, 48.24497506228308)","(16.375581101006063, 48.1866611435732)",2,,,,,,
00:00:00,4702,Type 1,00:56:03,"(16.405396441254613, 48.21614496568529)","(16.285175464056316, 48.15764515669952)",2,,,,,,
00:00:00,325,Type 1,00:56:03,"(16.39619881678846, 48.22302614094036)","(16.369876540956835, 48.20646615798351)",2,,,,,,
00:46:04,4384,Type 2,00:56:04,"(16.36750655852915, 48.21196218351627)","(16.36904358193931, 48.24657662544848)",2,,,,,,
00:00:00,2566,Type 2,00:56:04,"(16.331609741186046, 48.15037738126956)","(16.364992770112178, 48.22355864168332)",1,,,,,,
00:46:06,2490,Type 3,00:56:06,"(16.37507775, 48.22102195)","(16.359179431063442, 48.22903722281792)",1,,,,,,
00:46:06,3400,Type 3,00:56:06,"(16.373108518242073, 48.20983072374171)","(16.260344575829933, 48.213127434345566)",2,,,,,,
00:00:00,876,Type 1,00:56:06,"(16.36586059332184, 48.18161858766823)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,1297,Type 1,00:56:08,"(16.381966138047748, 48.21139976434283)","(16.414836947996214, 48.19202041213584)",2,,,,,,
00:46:09,971,Type 3,00:56:09,"(16.33218081552812, 48.13801947961313)","(16.38027574134798, 48.18796720482728)",2,,,,,,
00:46:10,1471,Type 3,00:56:10,"(16.34899789193102, 48.2132470728733)","(16.369709275834644, 48.21599526498954)",2,,,,,,
00:00:00,751,Type 2,00:56:10,"(16.405995046134706, 48.20303335268365)","(16.405903212426875, 48.22374548977571)",1,,,,,,
00:00:00,1226,Type 2,00:56:10,"(16.309571768365693, 48.21861857620648)","(16.402047797752083, 48.19706770699404)",1,,,,,,
00:00:00,255,Type 3,00:56:11,"(16.364844211152324, 48.18319919234158)","(16.367221534152748, 48.20712148125352)",1,,,,,,
00:00:00,4415,Type 1,00:56:11,"(16.308409955646788, 48.25227837428879)","(16.376791215504436, 48.23693593588531)",1,,,,,,
00:00:00,3362,Type 3,00:56:11,"(16.454146875148506, 48.20638365617695)","(16.27649480329257, 48.18696758294048)",2,,,,,,
00:46:12,2030,Type 1,00:56:12,"(16.347423407697107, 48.19815430018871)","(16.349071013853877, 48.20137444482532)",2,,,,,,
00:00:00,4214,Type 1,00:56:12,"(16.367236345717465, 48.18948957408665)","(16.332035364000994, 48.2510911440107)",2,,,,,,
00:00:00,3818,Type 2,00:56:13,"(16.348853281900926, 48.208798927222816)","(16.2681986800997, 48.2319397638129)",1,,,,,,
00:46:15,1931,Type 1,00:56:15,"(16.298392656870977, 48.200033811927874)","(16.34002316065713, 48.20029508189471)",2,,,,,,
00:46:15,1662,Type 2,00:56:15,"(16.319195632700804, 48.23470195313742)","(16.359722533517107, 48.18553739608871)",2,,,,,,
00:55:16,4418,Type 2,00:56:16,"(16.40493810667576, 48.18265625190261)","(16.37759405597512, 48.24069838075516)",4,,,,,,
00:00:00,4160,Type 2,00:56:17,"(16.427357502497063, 48.23742284460008)","(16.303832742500447, 48.264245574735874)",1,,,,,,
00:00:00,2692,Type 2,00:56:18,"(16.38498105, 48.23562295)","(16.3707651, 48.181411100000005)",2,,,,,,
00:00:00,3391,Type 2,00:56:18,"(16.318653501215586, 48.21505525594948)","(16.260033554482472, 48.20045576639374)",2,,,,,,
00:00:00,2613,Type 1,00:56:18,"(16.340689442809058, 48.19864388588356)","(16.350622183267827, 48.169335906668)",2,,,,,,
00:00:00,4770,Type 1,00:56:19,"(16.358525548309498, 48.21152812566819)","(16.332217561100567, 48.15682105429872)",2,,,,,,
00:00:00,3483,Type 1,00:56:21,"(16.454684066096174, 48.22534688838181)","(16.31737070063174, 48.19705742104728)",2,,,,,,
00:00:00,4765,Type 3,00:56:22,"(16.423854115736077, 48.18242346937394)","(16.33189300865241, 48.144286678454975)",2,,,,,,
00:00:00,4258,Type 3,00:56:23,"(16.27011756375143, 48.2066872640307)","(16.341778782395117, 48.263495892875554)",2,,,,,,
00:00:00,4535,Type 1,00:56:24,"(16.454684066096174, 48.22534688838181)","(16.383500771671475, 48.26194392484823)",2,,,,,,
00:00:00,2314,Type 3,00:56:25,"(16.360455040823606, 48.14999159668417)","(16.345461889618274, 48.21677175360006)",2,,,,,,
00:00:00,2573,Type 3,00:56:25,"(16.37460325, 48.2203937)","(16.365019967155938, 48.22671260936366)",1,,,,,,
00:00:00,3175,Type 2,00:56:26,"(16.41293016786417, 48.26124929704659)","(16.32119397875862, 48.170287703211976)",1,,,,,,
00:00:00,416,Type 1,00:56:27,"(16.42630406700113, 48.22570252101671)","(16.37266195133584, 48.20634985677057)",2,,,,,,
00:46:27,1717,Type 1,00:56:27,"(16.3093145, 48.209069150000005)","(16.364194094044972, 48.185706512472265)",2,,,,,,
00:46:28,2375,Type 3,00:56:28,"(16.288915463248987, 48.200140472177445)","(16.35608723561059, 48.217725179529324)",2,,,,,,
00:46:28,732,Type 3,00:56:28,"(16.369862430990107, 48.16277029720974)","(16.39989459696985, 48.20712759778564)",2,,,,,,
00:00:00,4285,Type 1,00:56:29,"(16.39227614884457, 48.15305348714484)","(16.350865322275588, 48.25080877094025)",1,,,,,,
00:00:00,1582,Type 3,00:56:29,"(16.41307636020318, 48.17914110644286)","(16.350670156816108, 48.18567178347968)",1,,,,,,
00:46:30,2753,Type 3,00:56:30,"(16.423854115736077, 48.18242346937394)","(16.38768466324298, 48.137178229934776)",2,,,,,,
00:00:00,3593,Type 3,00:56:30,"(16.39289498944498, 48.24273209956538)","(16.33079195, 48.2016483)",2,,,,,,
00:00:00,1038,Type 3,00:56:31,"(16.4025272686532, 48.24893572457765)","(16.387811900000003, 48.188988)",2,,,,,,
00:00:00,4774,Type 2,00:56:31,"(16.39227614884457, 48.15305348714484)","(16.332217561100567, 48.15682105429872)",1,,,,,,
00:00:00,3475,Type 1,00:56:32,"(16.349823975879037, 48.18057449564003)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:00:00,4385,Type 3,00:56:32,"(16.268805190165963, 48.23826933343027)","(16.36904358193931, 48.24657662544848)",2,,,,,,
00:00:00,3246,Type 1,00:56:33,"(16.319195632700804, 48.23470195313742)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,1595,Type 1,00:56:33,"(16.321643978758622, 48.170287703211976)","(16.3550009, 48.1826717)",2,,,,,,
00:46:34,3010,Type 2,00:56:34,"(16.451590698375046, 48.19092039429594)","(16.44203220956468, 48.17546638656073)",2,,,,,,
00:00:00,2944,Type 1,00:56:34,"(16.360216381575853, 48.15654168118001)","(16.422878775612162, 48.16344818330638)",2,,,,,,
00:00:00,2811,Type 1,00:56:36,"(16.37355976850596, 48.21366688926746)","(16.39776209876495, 48.16199027567013)",2,,,,,,
00:46:37,4082,Type 1,00:56:37,"(16.294610209609395, 48.25800197841703)","(16.32764608747469, 48.23557574499396)",2,,,,,,
00:00:00,4628,Type 3,00:56:37,"(16.304282742500448, 48.264245574735874)","(16.43063524070717, 48.2549045183837)",2,,,,,,
00:00:00,4500,Type 3,00:56:37,"(16.351646854634236, 48.263385559103405)","(16.392879421079545, 48.235543174536936)",2,,,,,,
00:46:39,36,Type 3,00:56:39,"(16.268805190165963, 48.23826933343027)","(16.357698292703084, 48.21210895216113)",2,,,,,,
00:00:00,1829,Type 3,00:56:39,"(16.35800779095383, 48.23615309565032)","(16.35115028101289, 48.19073358216025)",1,,,,,,
00:00:00,1528,Type 2,00:56:39,"(16.367482695206984, 48.19227302302144)","(16.37498069480947, 48.19814474958669)",2,,,,,,
00:00:00,302,Type 2,00:56:39,"(16.348853281900926, 48.208798927222816)","(16.321067396761137, 48.16536161691776)",1,,,,,,
00:00:00,3420,Type 3,00:56:40,"(16.41248016786417, 48.26124929704659)","(16.26982426998761, 48.213023071238815)",1,,,,,,
00:00:00,1301,Type 1,00:56:40,"(16.423854115736077, 48.18242346937394)","(16.414836947996214, 48.19202041213584)",2,,,,,,
00:46:40,4315,Type 1,00:56:40,"(16.355208489837985, 48.22627003639391)","(16.360281029277054, 48.25069771478295)",2,,,,,,
00:00:00,334,Type 2,00:56:40,"(16.348853281900926, 48.208798927222816)","(16.369876540956835, 48.20646615798351)",1,,,,,,
00:46:41,2304,Type 3,00:56:41,"(16.358817747355562, 48.23625273119687)","(16.35593060672859, 48.21233619845629)",1,,,,,,
00:00:00,669,Type 1,00:56:41,"(16.42647976125201, 48.23202366190273)","(16.386334166357944, 48.21639188823088)",2,,,,,,
00:00:00,664,Type 1,00:56:42,"(16.34069576775175, 48.241170048341935)","(16.37590887485005, 48.22246857246731)",1,,,,,,
00:00:00,10,Type 2,00:56:42,"(16.331609741186046, 48.15037738126956)","(16.357869283897568, 48.20595352716448)",1,,,,,,
00:00:00,1689,Type 1,00:56:42,"(16.336783338962714, 48.17992172031917)","(16.359680650277785, 48.19042152270527)",2,,,,,,
00:46:43,4264,Type 3,00:56:43,"(16.37507775, 48.22102195)","(16.341943479155677, 48.26978430016526)",1,,,,,,
00:00:00,3713,Type 2,00:56:44,"(16.339134716755876, 48.19325944851234)","(16.299585214777796, 48.20923192063108)",1,,,,,,
00:46:44,2852,Type 2,00:56:44,"(16.27298229498073, 48.19627260215861)","(16.41592731311046, 48.14857307231832)",1,,,,,,
00:00:00,3453,Type 3,00:56:44,"(16.39317614884457, 48.15305348714484)","(16.297942656870976, 48.200033811927874)",1,,,,,,
00:00:00,3183,Type 1,00:56:45,"(16.427807502497064, 48.23742284460008)","(16.322651414902904, 48.17591995852562)",1,,,,,,
00:00:00,181,Type 1,00:56:45,"(16.348853281900926, 48.208798927222816)","(16.36337527056108, 48.20916733548708)",1,,,,,,
00:00:00,4710,Type 2,00:56:45,"(16.332812280683072, 48.26366802852738)","(16.294455259564643, 48.15122387929475)",2,,,,,,
00:00:00,1836,Type 3,00:56:47,"(16.3595382, 48.1941011)","(16.352631686691314, 48.19284086051055)",2,,,,,,
00:00:00,3569,Type 2,00:56:48,"(16.405995046134706, 48.20303335268365)","(16.331456893632723, 48.19236509253753)",1,,,,,,
00:00:00,1080,Type 2,00:56:49,"(16.349670511193892, 48.2095185412365)","(16.388278150404883, 48.201083847939685)",1,,,,,,
00:00:00,4381,Type 1,00:56:49,"(16.309571768365693, 48.21861857620648)","(16.3697058728832, 48.239803052834525)",1,,,,,,
00:00:00,3257,Type 2,00:56:49,"(16.3093145, 48.209069150000005)","(16.32826454742017, 48.175144833576205)",2,,,,,,
00:00:00,982,Type 3,00:56:49,"(16.379000792488853, 48.1499746187323)","(16.378833222397706, 48.192418110126745)",2,,,,,,
00:00:00,4441,Type 1,00:56:52,"(16.427357502497063, 48.23742284460008)","(16.37723048680226, 48.25185231945709)",1,,,,,,
00:46:56,3447,Type 2,00:56:56,"(16.37023785, 48.1751979)","(16.297782555358996, 48.19369806012951)",2,,,,,,
00:46:57,1867,Type 2,00:56:57,"(16.34997162299478, 48.20801610132155)","(16.35343459851757, 48.19742234225973)",1,,,,,,
00:00:00,779,Type 3,00:56:57,"(16.4426578336813, 48.1817251906001)","(16.41823861759776, 48.20628822552575)",2,,,,,,
00:46:57,3003,Type 1,00:56:57,"(16.35123869465479, 48.18141044437578)","(16.441681141023935, 48.16294875648895)",1,,,,,,
00:00:00,2405,Type 2,00:56:57,"(16.34980497527009, 48.18114628366276)","(16.355607236024316, 48.22481789640912)",1,,,,,,
00:00:00,2920,Type 3,00:56:57,"(16.351752648142448, 48.20634251187884)","(16.41377213010611, 48.17621513595687)",2,,,,,,
00:00:00,4780,Type 1,00:56:59,"(16.27343229498073, 48.19627260215861)","(16.34109402469064, 48.13791055427668)",1,,,,,,
00:00:00,1307,Type 2,00:57:00,"(16.363596582036863, 48.1827446332948)","(16.414836947996214, 48.19202041213584)",1,,,,,,
00:47:01,2373,Type 3,00:57:01,"(16.35938446620988, 48.18242067948483)","(16.35608723561059, 48.217725179529324)",2,,,,,,
00:00:00,4021,Type 3,00:57:02,"(16.377604580800487, 48.24144863894612)","(16.291386391747743, 48.2492444804486)",2,,,,,,
00:00:00,1056,Type 2,00:57:02,"(16.379277451078583, 48.20209151606216)","(16.38831825007502, 48.19663816349623)",2,,,,,,
00:00:00,2154,Type 1,00:57:04,"(16.364844211152324, 48.18319919234158)","(16.360387202503414, 48.20166069852685)",1,,,,,,
00:47:05,4361,Type 3,00:57:05,"(16.351800345021694, 48.23858274777989)","(16.368799651840522, 48.23603995967726)",2,,,,,,
00:00:00,4197,Type 3,00:57:05,"(16.33707158787259, 48.22322687857775)","(16.322856830153974, 48.26402819196037)",2,,,,,,
00:56:05,3055,Type 3,00:57:05,"(16.272329783267427, 48.22202885087198)","(16.299103431150463, 48.170633473176814)",4,,,,,,
00:00:00,2639,Type 2,00:57:06,"(16.34069576775175, 48.241170048341935)","(16.359766381575852, 48.15654168118001)",1,,,,,,
