00:00:00,3672,Type 3,130.0,"(16.330709741186045, 48.15037738126956)","(16.378211070739706, 48.13729227752972)",1
00:00:00,2525,Type 3,130.0,"(16.413526360203182, 48.17914110644286)","(16.348576528020004, 48.19528506890015)",1
00:00:00,2668,Type 2,130.0,"(16.309571768365693, 48.21861857620648)","(16.340666055824475, 48.19801845240922)",1
00:00:00,4541,Type 2,131.0,"(16.384119372684967, 48.24088166757033)","(16.27649480329257, 48.18696758294048)",2
00:00:00,2891,Type 2,133.0,"(16.30885995564679, 48.25227837428879)","(16.35640815, 48.20044265)",1
00:00:00,1126,Type 1,133.0,"(16.356788872888107, 48.23566275737576)","(16.414227194124155, 48.22297084288665)",1
00:00:00,5158,Type 1,133.0,"(16.37460325, 48.2203937)","(16.3379673592181, 48.20833702263092)",1
00:00:00,5569,Type 3,133.0,"(16.358817747355562, 48.23625273119687)","(16.293999860375227, 48.25165086320148)",1
00:00:00,3450,Type 1,133.0,"(16.364844211152324, 48.18319919234158)","(16.364826549139533, 48.22081637236796)",1
00:00:00,4954,Type 1,134.0,"(16.348919552622398, 48.19579049392912)","(16.28122035144057, 48.2219250912108)",2
00:00:00,5077,Type 1,134.0,"(16.40566045, 48.20255675)","(16.30983955, 48.21483585)",1
00:00:00,4865,Type 1,135.0,"(16.39317614884457, 48.15305348714484)","(16.33722864068023, 48.188762079240966)",1
00:00:00,1789,Type 3,136.0,"(16.366713068860435, 48.201456660848976)","(16.414836947996214, 48.19202041213584)",2
00:00:00,5713,Type 1,136.0,"(16.427357502497063, 48.23742284460008)","(16.33252582319771, 48.269956459793256)",1
00:00:00,3740,Type 2,136.0,"(16.41203016786417, 48.26124929704659)","(16.379117993901, 48.168874404745885)",1
00:00:00,2235,Type 2,137.0,"(16.39227614884457, 48.15305348714484)","(16.355840476469524, 48.18829985036078)",1
00:00:00,24,Type 3,138.0,"(16.330709741186045, 48.15037738126956)","(16.3574133, 48.2078626)",1
00:00:00,2623,Type 3,138.0,"(16.435940986389465, 48.23190586983538)","(16.35936122114309, 48.198246877624776)",2
00:00:00,2915,Type 2,138.0,"(16.413526360203182, 48.17914110644286)","(16.3555473, 48.2054642)",1
00:01:19,5979,Type 3,139.0,"(16.356788872888107, 48.23566275737576)","(16.377088450000002, 48.2298881)",4
00:00:00,5856,Type 2,139.0,"(16.309232547737825, 48.21903908507992)","(16.360447920974124, 48.25698608815903)",1
00:00:00,6051,Type 3,140.0,"(16.33848860385958, 48.19352985186349)","(16.376561659845187, 48.24935440571151)",1
00:00:00,2705,Type 3,140.0,"(16.413526360203182, 48.17914110644286)","(16.341352896994362, 48.20679005177573)",1
00:00:00,44,Type 1,141.0,"(16.331609741186046, 48.15037738126956)","(16.35897279126015, 48.20882227248919)",1
00:00:00,4545,Type 3,142.0,"(16.41293016786417, 48.26124929704659)","(16.27649480329257, 48.18696758294048)",1
00:00:00,4517,Type 3,143.0,"(16.330709741186045, 48.15037738126956)","(16.266710072190357, 48.17440399121684)",1
00:00:00,5819,Type 1,143.0,"(16.39272614884457, 48.15305348714484)","(16.35152861465545, 48.27596231790624)",1
00:00:00,4007,Type 2,143.0,"(16.39227614884457, 48.15305348714484)","(16.423404115736076, 48.18242346937394)",1
00:00:00,70,Type 3,143.0,"(16.41248016786417, 48.26124929704659)","(16.357698292703084, 48.21210895216113)",1
00:00:00,104,Type 2,143.0,"(16.463423158611604, 48.19994256928358)","(16.36200020863099, 48.2052303444797)",2
00:00:00,5868,Type 2,144.0,"(16.33979576775175, 48.241170048341935)","(16.360781876252922, 48.26956281287314)",1
00:00:00,2338,Type 1,145.0,"(16.41293016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:00:00,3454,Type 2,145.0,"(16.309232547737825, 48.21903908507992)","(16.364826549139533, 48.22081637236796)",1
00:00:00,5969,Type 1,147.0,"(16.39227614884457, 48.15305348714484)","(16.369330544053096, 48.25732021706175)",1
00:00:00,5562,Type 3,147.0,"(16.39272614884457, 48.15305348714484)","(16.346336021550304, 48.22904422798872)",1
00:00:00,3937,Type 3,148.0,"(16.308409955646788, 48.25227837428879)","(16.413424287824597, 48.1635648862533)",1
00:00:00,1101,Type 3,148.0,"(16.305040128871426, 48.17398011954157)","(16.414970757874936, 48.215134418471)",2
00:00:00,3593,Type 1,148.0,"(16.27298229498073, 48.19627260215861)","(16.359869037953295, 48.1695063464823)",1
00:00:00,3694,Type 1,150.0,"(16.36995465, 48.1814429)","(16.378550792488852, 48.1499746187323)",2
00:00:00,4524,Type 2,150.0,"(16.310273997176843, 48.21888118132159)","(16.26686619654857, 48.18073821291685)",1
00:00:00,6340,Type 1,151.0,"(16.33848860385958, 48.19352985186349)","(16.42602976125201, 48.23202366190273)",1
00:00:00,1834,Type 2,152.0,"(16.349670511193892, 48.2095185412365)","(16.36303365443644, 48.19687176373401)",1
00:00:00,1616,Type 1,152.0,"(16.3643411, 48.2015791)","(16.394420240066964, 48.20553538352292)",2
00:00:00,4610,Type 3,152.0,"(16.339134716755876, 48.19325944851234)","(16.278830448855008, 48.19391055256697)",1
00:00:00,4908,Type 2,153.0,"(16.296910076864968, 48.22529310188141)","(16.262539162421326, 48.22213185187292)",2
00:00:00,305,Type 1,153.0,"(16.39227614884457, 48.15305348714484)","(16.36429309850343, 48.21331648615975)",1
00:00:00,4956,Type 3,154.0,"(16.413526360203182, 48.17914110644286)","(16.28122035144057, 48.2219250912108)",1
00:00:00,3645,Type 1,155.0,"(16.309571768365693, 48.21861857620648)","(16.370730967243944, 48.16962486889083)",1
00:00:00,5930,Type 1,156.0,"(16.27343229498073, 48.19627260215861)","(16.368799651840522, 48.23603995967726)",1
00:00:00,5683,Type 1,156.0,"(16.309232547737825, 48.21903908507992)","(16.331871989784474, 48.244802690759904)",1
00:00:00,5418,Type 2,158.0,"(16.272532294980728, 48.19627260215861)","(16.291228148894664, 48.24296140488587)",1
00:00:00,1233,Type 2,158.0,"(16.427357502497063, 48.23742284460008)","(16.432601569664303, 48.20378914134942)",4
00:00:00,4057,Type 2,159.0,"(16.356788872888107, 48.23566275737576)","(16.44185664535423, 48.169207575190335)",1
00:00:00,3107,Type 3,159.0,"(16.364344559829743, 48.18782850880567)","(16.3519844, 48.21266885)",4
00:00:00,6312,Type 1,159.0,"(16.339134716755876, 48.19325944851234)","(16.421348816164528, 48.26134046455058)",1
00:00:00,3284,Type 2,160.0,"(16.309232547737825, 48.21903908507992)","(16.355607236024316, 48.22481789640912)",1
00:00:00,459,Type 2,161.0,"(16.35123869465479, 48.18141044437578)","(16.369278064410242, 48.201700402866905)",1
00:00:00,920,Type 1,162.0,"(16.358817747355562, 48.23625273119687)","(16.377535082169175, 48.21749174480856)",1
00:00:00,3878,Type 3,162.0,"(16.309571768365693, 48.21861857620648)","(16.41592731311046, 48.14857307231832)",1
00:00:00,1208,Type 2,163.0,"(16.356788872888107, 48.23566275737576)","(16.432249268376808, 48.19115742917694)",4
00:00:00,5823,Type 2,163.0,"(16.345015149966525, 48.20355447072905)","(16.358767175423772, 48.23886161253519)",4
00:00:00,4686,Type 3,163.0,"(16.405995046134706, 48.20303335268365)","(16.317646772094133, 48.19248583276804)",1
00:00:00,5519,Type 2,164.0,"(16.34024576775175, 48.241170048341935)","(16.33699108532312, 48.22377905102227)",1
00:00:00,1053,Type 3,164.0,"(16.405995046134706, 48.20303335268365)","(16.405903212426875, 48.22374548977571)",4
00:00:00,2711,Type 3,165.0,"(16.35123869465479, 48.18141044437578)","(16.341352896994362, 48.20679005177573)",1
00:00:00,5479,Type 2,165.0,"(16.413526360203182, 48.17914110644286)","(16.327618898742422, 48.22914864149313)",4
00:00:00,445,Type 3,165.0,"(16.310273997176843, 48.21888118132159)","(16.367307553682522, 48.21594784184854)",1
00:00:00,4680,Type 1,165.0,"(16.41293016786417, 48.26124929704659)","(16.317790661906308, 48.19022392716675)",1
00:00:00,6025,Type 2,165.0,"(16.40493810667576, 48.18265625190261)","(16.378026205391585, 48.24739433748897)",2
00:00:00,4003,Type 3,165.0,"(16.413526360203182, 48.17914110644286)","(16.423404115736076, 48.18242346937394)",1
00:00:00,541,Type 1,165.0,"(16.379310200438297, 48.20748741325265)","(16.37117678305701, 48.21167066263244)",2
00:00:00,1400,Type 1,166.0,"(16.33979576775175, 48.241170048341935)","(16.381172976673213, 48.197016777962574)",1
00:00:00,666,Type 2,166.0,"(16.413526360203182, 48.17914110644286)","(16.37261617968789, 48.2117516136939)",1
00:00:00,3237,Type 1,167.0,"(16.349670511193892, 48.2095185412365)","(16.351360550000003, 48.2297311)",1
00:00:00,3021,Type 1,167.0,"(16.309571768365693, 48.21861857620648)","(16.34552252474433, 48.21365917423104)",1
00:00:00,4329,Type 3,170.0,"(16.34980497527009, 48.18114628366276)","(16.321714496658426, 48.1843765010235)",1
00:00:00,5561,Type 3,170.0,"(16.309232547737825, 48.21903908507992)","(16.346336021550304, 48.22904422798872)",1
00:00:00,4608,Type 1,170.0,"(16.41248016786417, 48.26124929704659)","(16.26982426998761, 48.213023071238815)",1
00:00:00,5726,Type 2,171.0,"(16.39272614884457, 48.15305348714484)","(16.34112056030237, 48.23834219037507)",1
00:00:00,5440,Type 1,172.0,"(16.39317614884457, 48.15305348714484)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1093,Type 1,172.0,"(16.39317614884457, 48.15305348714484)","(16.41823861759776, 48.20628822552575)",1
00:00:00,3166,Type 1,174.0,"(16.454504940707167, 48.21902581846565)","(16.34556355, 48.22250615)",2
00:00:00,424,Type 1,174.0,"(16.285625464056317, 48.15764515669952)","(16.367233687449147, 48.21352263654073)",2
00:00:00,2641,Type 1,175.0,"(16.34173503113254, 48.244630627001406)","(16.359703417911913, 48.20023225744084)",2
00:00:00,150,Type 2,177.0,"(16.369870602516926, 48.16912232986607)","(16.3610012, 48.2116213)",2
00:00:00,5732,Type 2,177.0,"(16.309232547737825, 48.21903908507992)","(16.34128503113254, 48.244630627001406)",1
00:00:00,5215,Type 3,177.0,"(16.366151251038925, 48.18656921659419)","(16.27798793041414, 48.244493911387394)",2
00:00:00,796,Type 1,178.0,"(16.427807502497064, 48.23742284460008)","(16.377867320224958, 48.20274116363519)",1
00:00:00,889,Type 1,178.0,"(16.348853281900926, 48.208798927222816)","(16.38265045739651, 48.20941826678079)",1
00:00:00,477,Type 1,180.0,"(16.364844211152324, 48.18319919234158)","(16.369482607333477, 48.20382015270608)",4
00:00:00,1217,Type 2,180.0,"(16.35537217377994, 48.22089659836954)","(16.43242538868859, 48.197473288992455)",2
00:00:00,5611,Type 3,180.0,"(16.4023544914997, 48.24261709876264)","(16.3128567036484, 48.24508407446865)",2
00:00:00,6107,Type 3,181.0,"(16.373464536979355, 48.20549790817344)","(16.385128745625092, 48.24638389013789)",2
00:00:00,6336,Type 1,181.0,"(16.413526360203182, 48.17914110644286)","(16.425678433323068, 48.21938137266436)",1
00:00:00,5951,Type 3,182.0,"(16.428257502497065, 48.23742284460008)","(16.36919760168406, 48.2451971503919)",1
00:00:00,1570,Type 1,183.0,"(16.309232547737825, 48.21903908507992)","(16.39368177196697, 48.18741182959255)",1
00:00:00,1937,Type 2,183.0,"(16.405995046134706, 48.20303335268365)","(16.370817210028818, 48.18569333727253)",1
00:00:00,6269,Type 3,185.0,"(16.364844211152324, 48.18319919234158)","(16.411711877309674, 48.255138513079736)",1
00:00:00,5997,Type 2,185.0,"(16.40566045, 48.20255675)","(16.376791215504436, 48.23693593588531)",1
00:00:00,5138,Type 1,186.0,"(16.37460325, 48.2203937)","(16.3284076, 48.20810505)",1
00:00:00,4224,Type 2,186.0,"(16.39821209876495, 48.16199027567013)","(16.31395561715356, 48.17529824805118)",2
00:00:00,2403,Type 3,186.0,"(16.34997162299478, 48.20801610132155)","(16.3406284, 48.19052725)",1
00:00:00,2812,Type 3,186.0,"(16.331159741186045, 48.15037738126956)","(16.348108759134632, 48.20427365267186)",1
00:00:00,4143,Type 2,187.0,"(16.427357502497063, 48.23742284460008)","(16.306340227463437, 48.16553001334511)",1
00:00:00,4792,Type 3,188.0,"(16.339134716755876, 48.19325944851234)","(16.330970400284624, 48.189206848461545)",1
00:00:00,3100,Type 1,188.0,"(16.349823975879037, 48.18057449564003)","(16.35162045726933, 48.21122520214883)",1
00:00:00,2128,Type 1,188.0,"(16.41203016786417, 48.26124929704659)","(16.34594733177895, 48.18564752912303)",1
00:00:00,644,Type 1,190.0,"(16.368010375056194, 48.205535749964014)","(16.37300023959028, 48.20924581124105)",2
00:00:00,585,Type 3,190.0,"(16.383779249309587, 48.25558986455013)","(16.370016944422726, 48.21740864178736)",2
00:00:00,1301,Type 2,191.0,"(16.27343229498073, 48.19627260215861)","(16.451140698375045, 48.19092039429594)",1
00:00:00,2742,Type 1,191.0,"(16.39227614884457, 48.15305348714484)","(16.345015218561127, 48.2010987709126)",1
00:00:00,2423,Type 1,191.0,"(16.363596582036863, 48.1827446332948)","(16.3414603, 48.19267835)",1
00:00:00,3493,Type 1,192.0,"(16.308409955646788, 48.25227837428879)","(16.365019967155938, 48.22671260936366)",1
00:00:00,4333,Type 1,192.0,"(16.413526360203182, 48.17914110644286)","(16.328303677892254, 48.16035063511968)",1
00:00:00,896,Type 2,193.0,"(16.41293016786417, 48.26124929704659)","(16.38265045739651, 48.20941826678079)",1
00:00:00,2444,Type 2,193.0,"(16.38181055, 48.19730835)","(16.34470647147948, 48.1914840677422)",2
00:00:00,3611,Type 3,193.0,"(16.39317614884457, 48.15305348714484)","(16.36907480866854, 48.15008793579136)",1
00:00:00,6055,Type 3,194.0,"(16.35844755539956, 48.20552179061737)","(16.38591308680887, 48.2311979809603)",2
00:00:00,4597,Type 2,194.0,"(16.309232547737825, 48.21903908507992)","(16.269510911651476, 48.20035144942157)",1
00:00:00,2590,Type 1,196.0,"(16.363596582036863, 48.1827446332948)","(16.35343459851757, 48.19742234225973)",1
00:00:00,5877,Type 1,197.0,"(16.44196779444053, 48.184723458431954)","(16.370032827969613, 48.26316257814428)",2
00:00:00,4572,Type 3,197.0,"(16.339134716755876, 48.19325944851234)","(16.304590128871425, 48.17398011954157)",1
00:00:00,1654,Type 2,197.0,"(16.30885995564679, 48.25227837428879)","(16.39887269748096, 48.18305814626567)",1
00:00:00,1773,Type 2,197.0,"(16.39227614884457, 48.15305348714484)","(16.4130253873129, 48.18382430624515)",1
00:00:00,1059,Type 1,198.0,"(16.35123869465479, 48.18141044437578)","(16.405903212426875, 48.22374548977571)",1
00:00:00,5623,Type 3,198.0,"(16.339134716755876, 48.19325944851234)","(16.313019350889984, 48.25143514932815)",1
00:00:00,2001,Type 3,199.0,"(16.36586059332184, 48.18161858766823)","(16.37092263234443, 48.19775047433158)",1
00:00:00,3909,Type 2,200.0,"(16.349823975879037, 48.18057449564003)","(16.404142469393943, 48.17000596594804)",1
00:00:00,6155,Type 1,201.0,"(16.37460325, 48.2203937)","(16.374155018193346, 48.26841215714696)",1
00:00:00,777,Type 3,201.0,"(16.308409955646788, 48.25227837428879)","(16.377107400880135, 48.20907340201198)",1
00:00:00,2310,Type 1,202.0,"(16.30885995564679, 48.25227837428879)","(16.359722533517107, 48.18553739608871)",1
00:00:00,3707,Type 2,203.0,"(16.388817686346506, 48.162493814514974)","(16.378720741416192, 48.15631577810933)",2
00:00:00,6369,Type 2,204.0,"(16.27298229498073, 48.19627260215861)","(16.43566790597256, 48.2382269772684)",1
00:00:00,5186,Type 2,204.0,"(16.27298229498073, 48.19627260215861)","(16.268355190165963, 48.23826933343027)",1
00:00:00,309,Type 2,204.0,"(16.41293016786417, 48.26124929704659)","(16.36429309850343, 48.21331648615975)",1
00:00:00,2190,Type 1,204.0,"(16.37460325, 48.2203937)","(16.35054195, 48.18763415)",1
00:00:00,6371,Type 3,204.0,"(16.358817747355562, 48.23625273119687)","(16.435844886583148, 48.24454807722865)",1
00:00:00,3713,Type 2,205.0,"(16.330709741186045, 48.15037738126956)","(16.378720741416192, 48.15631577810933)",1
00:00:00,4464,Type 2,205.0,"(16.4009592188155, 48.18482227798933)","(16.33719915, 48.18031655)",2
00:00:00,2359,Type 3,206.0,"(16.286417177413767, 48.18686195832856)","(16.364194094044972, 48.185706512472265)",2
00:00:00,4109,Type 3,206.0,"(16.34980497527009, 48.18114628366276)","(16.298978963027782, 48.16570734367446)",1
00:00:00,3627,Type 3,207.0,"(16.32354131786327, 48.22527055029144)","(16.369412430990106, 48.16277029720974)",2
00:00:00,6220,Type 2,207.0,"(16.33979576775175, 48.241170048341935)","(16.393131795118126, 48.268006659645145)",1
00:00:00,96,Type 2,207.0,"(16.272532294980728, 48.19627260215861)","(16.359774577406323, 48.20387089231645)",1
00:00:00,5124,Type 3,207.0,"(16.427357502497063, 48.23742284460008)","(16.319315971192097, 48.21562975631086)",1
00:00:00,2581,Type 3,208.0,"(16.354626467003595, 48.18221693013036)","(16.35343459851757, 48.19742234225973)",2
00:00:00,1137,Type 2,208.0,"(16.37507775, 48.22102195)","(16.422803462222152, 48.19127478278255)",1
00:00:00,2037,Type 3,208.0,"(16.356788872888107, 48.23566275737576)","(16.375581101006063, 48.1866611435732)",1
00:00:00,313,Type 2,210.0,"(16.36525690647657, 48.27487964493523)","(16.367474461624163, 48.20166276955421)",2
00:00:00,1149,Type 1,210.0,"(16.27298229498073, 48.19627260215861)","(16.422803462222152, 48.19127478278255)",1
00:00:00,1546,Type 3,210.0,"(16.367384819467926, 48.21536311631223)","(16.392802080232332, 48.186404406389045)",2
00:00:00,4155,Type 2,210.0,"(16.36586059332184, 48.18161858766823)","(16.30646539979816, 48.17045612858273)",1
00:00:00,4777,Type 1,210.0,"(16.339584352808064, 48.19404375250662)","(16.32522898863352, 48.201433351486784)",1
00:00:00,4373,Type 2,211.0,"(16.339584352808064, 48.19404375250662)","(16.32855821734644, 48.17020278301791)",1
00:00:00,4022,Type 3,212.0,"(16.39227614884457, 48.15305348714484)","(16.432505726804795, 48.16952331393563)",1
00:00:00,6509,Type 2,214.0,"(16.40566045, 48.20255675)","(16.322689713919694, 48.15066208007585)",1
00:00:00,6529,Type 2,214.0,"(16.30930995564679, 48.25227837428879)","(16.33173081552812, 48.13801947961313)",1
00:00:00,966,Type 2,215.0,"(16.44230664535423, 48.169207575190335)","(16.39462297957584, 48.21052958048889)",2
00:00:00,1986,Type 3,215.0,"(16.285625464056317, 48.15764515669952)","(16.370162339221874, 48.19435104562706)",2
00:00:00,1397,Type 1,215.0,"(16.348853281900926, 48.208798927222816)","(16.381172976673213, 48.197016777962574)",1
00:00:00,3855,Type 3,215.0,"(16.34069576775175, 48.241170048341935)","(16.397931854964234, 48.16823455388151)",1
00:00:00,317,Type 1,215.0,"(16.33848860385958, 48.19352985186349)","(16.367474461624163, 48.20166276955421)",1
00:00:00,1719,Type 1,216.0,"(16.358508058251136, 48.20731952982671)","(16.406380973650492, 48.19223688423301)",2
00:00:00,6188,Type 1,218.0,"(16.35800779095383, 48.23615309565032)","(16.39244498944498, 48.24273209956538)",1
00:00:00,360,Type 2,218.0,"(16.413526360203182, 48.17914110644286)","(16.367221534152748, 48.20712148125352)",1
00:00:00,739,Type 1,218.0,"(16.348853281900926, 48.208798927222816)","(16.375773569477616, 48.20536049750384)",1
00:00:00,5769,Type 1,218.0,"(16.410857130790905, 48.201209248588086)","(16.351388749999998, 48.23740395)",2
00:00:00,0,Type 3,219.0,"(16.45176913901652, 48.19723620187044)","(16.357869283897568, 48.20595352716448)",2
00:00:00,4242,Type 1,220.0,"(16.384119372684967, 48.24088166757033)","(16.320940848743355, 48.16043552613012)",2
00:00:00,315,Type 3,221.0,"(16.37460325, 48.2203937)","(16.367474461624163, 48.20166276955421)",1
