00:00:00,1936,Type 3,104.0,"(16.405995046134706, 48.20303335268365)","(16.39368177196697, 48.18741182959255)",1
00:00:00,3603,Type 2,104.0,"(16.37928845, 48.20600255)","(16.351539944980406, 48.205818190698906)",2
00:00:00,5724,Type 1,104.0,"(16.291678148894665, 48.24296140488587)","(16.343514868101483, 48.18528623061244)",2
00:00:00,5630,Type 1,105.0,"(16.27298229498073, 48.19627260215861)","(16.335922421753814, 48.170117391158605)",1
00:00:00,3943,Type 3,106.0,"(16.405995046134706, 48.20303335268365)","(16.3519844, 48.21266885)",1
00:00:00,7643,Type 1,106.0,"(16.405995046134706, 48.20303335268365)","(16.377088450000002, 48.2298881)",1
00:00:00,6592,Type 2,108.0,"(16.339134716755876, 48.19325944851234)","(16.3379673592181, 48.20833702263092)",1
00:00:00,4364,Type 2,109.0,"(16.344133291828985, 48.20036842448626)","(16.360854450261343, 48.23566531594656)",2
00:00:00,2638,Type 2,109.0,"(16.349670511193892, 48.2095185412365)","(16.374589226274946, 48.19392514704152)",1
00:00:00,1338,Type 2,109.0,"(16.414396141211782, 48.182540249606575)","(16.41823861759776, 48.20628822552575)",2
00:00:00,268,Type 1,110.0,"(16.370610503816113, 48.21225471440143)","(16.363986392756942, 48.203109157765645)",2
00:00:00,870,Type 3,110.0,"(16.33790089993617, 48.1886049216606)","(16.376062782141926, 48.203173580668505)",2
00:00:00,3604,Type 3,111.0,"(16.38651597802254, 48.22322543634394)","(16.351539944980406, 48.205818190698906)",2
00:00:00,7249,Type 2,111.0,"(16.35123869465479, 48.18141044437578)","(16.322692892559193, 48.25767715620347)",1
00:00:00,491,Type 2,111.0,"(16.36952480866854, 48.15008793579136)","(16.367233687449147, 48.21352263654073)",2
00:00:00,2458,Type 3,112.0,"(16.34997162299478, 48.20801610132155)","(16.3711911773609, 48.18985709109212)",1
00:00:00,5947,Type 1,112.0,"(16.405995046134706, 48.20303335268365)","(16.297782555358996, 48.19369806012951)",1
00:00:00,6584,Type 1,113.0,"(16.404592469393943, 48.17000596594804)","(16.3379673592181, 48.20833702263092)",2
00:00:00,7745,Type 3,114.0,"(16.36750655852915, 48.21196218351627)","(16.385641915520615, 48.23595091946123)",2
00:00:00,413,Type 1,115.0,"(16.413526360203182, 48.17914110644286)","(16.367592410198082, 48.20636260565262)",1
00:00:00,2771,Type 1,115.0,"(16.37023785, 48.1751979)","(16.3550009, 48.1826717)",2
00:00:00,95,Type 3,115.0,"(16.375178921497465, 48.18935852986143)","(16.3587609693725, 48.21433493632112)",2
00:00:00,582,Type 1,115.0,"(16.363596582036863, 48.1827446332948)","(16.369349930906797, 48.20549745743026)",1
00:00:00,2141,Type 3,116.0,"(16.368010375056194, 48.205535749964014)","(16.406042298690398, 48.187864898667726)",2
00:00:00,5672,Type 2,116.0,"(16.34069576775175, 48.241170048341935)","(16.33719915, 48.18031655)",1
00:00:00,5252,Type 1,116.0,"(16.352663412826217, 48.195568583204285)","(16.451389742746585, 48.17534855962275)",2
00:00:00,7621,Type 2,117.0,"(16.413526360203182, 48.17914110644286)","(16.369330544053096, 48.25732021706175)",4
00:00:00,576,Type 1,117.0,"(16.349670511193892, 48.2095185412365)","(16.369349930906797, 48.20549745743026)",1
00:00:00,3833,Type 1,117.0,"(16.41293016786417, 48.26124929704659)","(16.34552252474433, 48.21365917423104)",1
00:00:57,7726,Type 2,117.0,"(16.345162781322333, 48.22159125246076)","(16.38591308680887, 48.2311979809603)",4
00:00:00,7495,Type 1,118.0,"(16.35800779095383, 48.23615309565032)","(16.360614869957722, 48.2632744541891)",1
00:00:00,6630,Type 3,118.0,"(16.4050587100877, 48.20301022931776)","(16.268355190165963, 48.23826933343027)",1
00:00:00,2108,Type 3,120.0,"(16.36451305453741, 48.18482828975825)","(16.402047797752083, 48.19706770699404)",2
00:00:00,6410,Type 2,120.0,"(16.35800779095383, 48.23615309565032)","(16.299585214777796, 48.20923192063108)",1
00:00:00,4773,Type 1,121.0,"(16.41293016786417, 48.26124929704659)","(16.380149065057562, 48.175677647865314)",1
00:00:00,4389,Type 3,121.0,"(16.37507775, 48.22102195)","(16.364611540423528, 48.217225840336496)",1
00:00:00,1476,Type 3,122.0,"(16.339584352808064, 48.19404375250662)","(16.423503664343677, 48.21653828078775)",1
00:00:00,3239,Type 1,122.0,"(16.425569914075044, 48.14845940541999)","(16.35343459851757, 48.19742234225973)",2
00:00:00,1942,Type 2,122.0,"(16.36586059332184, 48.18161858766823)","(16.39368177196697, 48.18741182959255)",1
00:00:00,4995,Type 1,122.0,"(16.33848860385958, 48.19352985186349)","(16.404142469393943, 48.17000596594804)",1
00:00:00,6886,Type 2,123.0,"(16.339584352808064, 48.19404375250662)","(16.32477085, 48.2182451)",1
00:00:00,4994,Type 2,123.0,"(16.349670511193892, 48.2095185412365)","(16.404142469393943, 48.17000596594804)",1
00:00:00,5459,Type 1,124.0,"(16.445224127639065, 48.225466210713805)","(16.32119397875862, 48.170287703211976)",2
00:00:00,2379,Type 1,124.0,"(16.296910076864968, 48.22529310188141)","(16.36680382028939, 48.19162428431371)",2
00:00:00,8045,Type 2,125.0,"(16.41203016786417, 48.26124929704659)","(16.43063524070717, 48.2549045183837)",1
00:00:00,1986,Type 2,126.0,"(16.413594289068236, 48.18814761671652)","(16.395245471227017, 48.20232956376256)",2
00:00:00,2368,Type 1,126.0,"(16.34997162299478, 48.20801610132155)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2521,Type 2,127.0,"(16.36453009973324, 48.21674395057469)","(16.37092263234443, 48.19775047433158)",2
00:00:00,8072,Type 3,127.0,"(16.27298229498073, 48.19627260215861)","(16.42602976125201, 48.23202366190273)",1
00:00:00,2674,Type 3,128.0,"(16.41203016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:00:00,8165,Type 1,129.0,"(16.35123869465479, 48.18141044437578)","(16.454054940707167, 48.21902581846565)",1
00:00:00,6910,Type 1,129.0,"(16.278280197893622, 48.238164372342645)","(16.333789761784708, 48.21889703531608)",2
00:00:00,3908,Type 3,129.0,"(16.33848860385958, 48.19352985186349)","(16.3520061119339, 48.20821928426381)",1
00:00:00,6749,Type 3,129.0,"(16.354750850000002, 48.1884382)","(16.28762300783087, 48.25071765463373)",2
00:00:00,251,Type 1,129.0,"(16.427807502497064, 48.23742284460008)","(16.363836377876968, 48.203589458226425)",1
00:00:00,4113,Type 3,130.0,"(16.3728804, 48.207286)","(16.3501206316945, 48.22654194308261)",2
00:00:00,4398,Type 1,131.0,"(16.361782124894567, 48.20279096190522)","(16.364826549139533, 48.22081637236796)",2
00:00:00,5081,Type 1,131.0,"(16.349823975879037, 48.18057449564003)","(16.41394614121178, 48.182540249606575)",1
00:00:00,2420,Type 1,131.0,"(16.395577674129807, 48.20117887248737)","(16.367809616748595, 48.200612450393066)",2
00:00:00,5411,Type 3,131.0,"(16.36586059332184, 48.18161858766823)","(16.31395561715356, 48.17529824805118)",1
00:00:00,7910,Type 2,132.0,"(16.39272614884457, 48.15305348714484)","(16.39296000487244, 48.26168803078226)",1
00:00:00,2913,Type 1,132.0,"(16.30885995564679, 48.25227837428879)","(16.359777727894937, 48.188868661762456)",1
00:00:00,1944,Type 3,132.0,"(16.331609741186046, 48.15037738126956)","(16.39368177196697, 48.18741182959255)",1
00:00:00,1616,Type 2,133.0,"(16.31415382900761, 48.16544605092897)","(16.451140698375045, 48.19092039429594)",2
00:00:00,1325,Type 3,133.0,"(16.34024576775175, 48.241170048341935)","(16.41394292820359, 48.19499546715791)",1
00:00:00,777,Type 1,134.0,"(16.349670511193892, 48.2095185412365)","(16.37300023959028, 48.20924581124105)",1
00:00:00,7049,Type 2,134.0,"(16.35800779095383, 48.23615309565032)","(16.33699108532312, 48.22377905102227)",1
00:00:00,5199,Type 1,134.0,"(16.33979576775175, 48.241170048341935)","(16.441681141023935, 48.16294875648895)",1
00:00:00,5271,Type 3,134.0,"(16.331447234332455, 48.2025271630008)","(16.298978963027782, 48.16570734367446)",2
00:00:00,5939,Type 2,135.0,"(16.26731619654857, 48.18073821291685)","(16.288465463248986, 48.200140472177445)",2
00:00:00,2907,Type 2,135.0,"(16.34997162299478, 48.20801610132155)","(16.359777727894937, 48.188868661762456)",1
00:00:00,2237,Type 1,136.0,"(16.445224127639065, 48.225466210713805)","(16.413144289068235, 48.18814761671652)",2
00:00:00,865,Type 1,136.0,"(16.364889584230312, 48.223334621402806)","(16.376062782141926, 48.203173580668505)",2
00:00:00,5658,Type 1,137.0,"(16.38651597802254, 48.22322543634394)","(16.33719915, 48.18031655)",2
00:00:00,4533,Type 3,137.0,"(16.37843280132798, 48.162973646250485)","(16.35332185, 48.1734944)",2
00:00:00,5747,Type 1,138.0,"(16.3460976, 48.18815755)","(16.266710072190357, 48.17440399121684)",2
00:00:00,3408,Type 3,138.0,"(16.3459591, 48.22307115)","(16.34414997338435, 48.199149821456594)",2
00:00:00,5050,Type 1,139.0,"(16.30930995564679, 48.25227837428879)","(16.413598178985822, 48.16989001483911)",1
00:00:00,6797,Type 3,139.0,"(16.39317614884457, 48.15305348714484)","(16.29662003558883, 48.23162260883915)",1
00:00:00,5544,Type 2,139.0,"(16.30930995564679, 48.25227837428879)","(16.328303677892254, 48.16035063511968)",1
00:00:00,4694,Type 2,139.0,"(16.412335938972138, 48.2614570984604)","(16.378211070739706, 48.13729227752972)",2
00:00:00,4486,Type 2,140.0,"(16.339584352808064, 48.19404375250662)","(16.3411425234949, 48.16944695431934)",1
00:00:00,7687,Type 2,140.0,"(16.427357502497063, 48.23742284460008)","(16.37759405597512, 48.24069838075516)",1
00:00:00,6246,Type 2,140.0,"(16.31017912141019, 48.2207077816208)","(16.338015606548975, 48.19810831813645)",2
00:00:00,8115,Type 3,140.0,"(16.352078769843324, 48.20143209533601)","(16.444240427119283, 48.206502899577565)",2
00:00:00,2832,Type 3,140.0,"(16.36062772049065, 48.23561190030963)","(16.354979003543566, 48.1910655539688)",2
00:00:00,8300,Type 1,141.0,"(16.427807502497064, 48.23742284460008)","(16.322689713919694, 48.15066208007585)",1
00:00:00,1056,Type 3,141.0,"(16.3292228, 48.1746648)","(16.37933426132417, 48.21119540278976)",2
00:00:00,8292,Type 1,141.0,"(16.364844211152324, 48.18319919234158)","(16.32252860495722, 48.14439486485833)",1
00:00:00,6283,Type 3,141.0,"(16.30885995564679, 48.25227837428879)","(16.262539162421326, 48.22213185187292)",1
00:00:00,48,Type 3,142.0,"(16.376844253577985, 48.23568670287471)","(16.35897279126015, 48.20882227248919)",2
00:00:00,3130,Type 2,142.0,"(16.378661070739707, 48.13729227752972)","(16.349007897514852, 48.19287000177065)",2
00:00:00,6841,Type 3,142.0,"(16.349823975879037, 48.18057449564003)","(16.306093710799676, 48.23151532969972)",1
00:00:00,3914,Type 2,142.0,"(16.352510199999998, 48.2134082)","(16.35162045726933, 48.21122520214883)",2
00:00:00,7908,Type 3,143.0,"(16.364844211152324, 48.18319919234158)","(16.39296000487244, 48.26168803078226)",1
00:00:00,6126,Type 1,144.0,"(16.427807502497064, 48.23742284460008)","(16.330970400284624, 48.189206848461545)",1
00:00:00,1719,Type 3,144.0,"(16.30930995564679, 48.25227837428879)","(16.378833222397706, 48.192418110126745)",1
00:00:00,1296,Type 2,144.0,"(16.36586059332184, 48.18161858766823)","(16.405903212426875, 48.22374548977571)",1
00:00:00,2003,Type 1,144.0,"(16.308409955646788, 48.25227837428879)","(16.395245471227017, 48.20232956376256)",1
00:00:00,1641,Type 1,144.0,"(16.30930995564679, 48.25227837428879)","(16.45131913901652, 48.19723620187044)",1
00:00:00,8375,Type 1,145.0,"(16.39272614884457, 48.15305348714484)","(16.341257356955772, 48.14417772930196)",1
00:00:00,1605,Type 2,145.0,"(16.34069576775175, 48.241170048341935)","(16.45096231916905, 48.18460457925018)",1
00:00:00,4465,Type 1,145.0,"(16.262989162421327, 48.22213185187292)","(16.340977128179887, 48.16310571061347)",2
00:00:00,170,Type 2,145.0,"(16.378661070739707, 48.13729227752972)","(16.36063574455692, 48.2103920432882)",2
00:00:00,6518,Type 2,145.0,"(16.348853281900926, 48.208798927222816)","(16.318275231077042, 48.20966253845944)",1
00:00:00,5725,Type 3,145.0,"(16.35800779095383, 48.23615309565032)","(16.343514868101483, 48.18528623061244)",1
00:00:00,873,Type 3,146.0,"(16.332505257168535, 48.15055387001685)","(16.376062782141926, 48.203173580668505)",2
00:00:00,6933,Type 2,146.0,"(16.37444673618794, 48.22145407967072)","(16.291228148894664, 48.24296140488587)",1
00:00:00,7442,Type 2,147.0,"(16.34899789193102, 48.2132470728733)","(16.35152861465545, 48.27596231790624)",2
00:00:00,408,Type 2,149.0,"(16.308409955646788, 48.25227837428879)","(16.367148450000002, 48.2040402)",1
00:00:00,2856,Type 1,150.0,"(16.34069576775175, 48.241170048341935)","(16.354781268261537, 48.19475486522247)",1
00:00:00,1303,Type 1,150.0,"(16.30691539979816, 48.17045612858273)","(16.405005808627312, 48.22583277519146)",2
00:00:00,4589,Type 1,151.0,"(16.33979576775175, 48.241170048341935)","(16.359869037953295, 48.1695063464823)",1
00:00:00,3028,Type 1,152.0,"(16.40493810667576, 48.18265625190261)","(16.341613314193093, 48.19524950531152)",2
00:00:00,1878,Type 1,152.0,"(16.364844211152324, 48.18319919234158)","(16.3882063, 48.2060851)",1
00:00:00,4454,Type 3,152.0,"(16.33848860385958, 48.19352985186349)","(16.340811790014296, 48.15676445944901)",1
00:00:00,7388,Type 2,152.0,"(16.37444673618794, 48.22145407967072)","(16.351388749999998, 48.23740395)",1
00:00:00,4603,Type 1,153.0,"(16.363596582036863, 48.1827446332948)","(16.360202038060084, 48.17590847474067)",1
00:00:00,7021,Type 3,153.0,"(16.337976532356713, 48.19263114077465)","(16.32764608747469, 48.23557574499396)",2
00:00:00,6395,Type 3,153.0,"(16.309571768365693, 48.21861857620648)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2952,Type 3,154.0,"(16.31361904879535, 48.14469439068878)","(16.364194094044972, 48.185706512472265)",2
00:00:00,5076,Type 3,155.0,"(16.36586059332184, 48.18161858766823)","(16.41394614121178, 48.182540249606575)",1
00:00:00,5909,Type 2,155.0,"(16.32330087790916, 48.15692928801911)","(16.27898821470807, 48.20024635134576)",2
00:00:00,696,Type 2,156.0,"(16.268805190165963, 48.23826933343027)","(16.372873871971457, 48.201789607827415)",2
00:00:00,4937,Type 2,156.0,"(16.35800779095383, 48.23615309565032)","(16.407082558926373, 48.161405298242805)",1
00:00:00,4959,Type 3,156.0,"(16.393495254415384, 48.17913276888713)","(16.41609664647057, 48.154724804088)",2
00:01:37,1912,Type 2,157.0,"(16.352359833539467, 48.2088223449927)","(16.392802080232332, 48.186404406389045)",4
00:00:00,4616,Type 2,157.0,"(16.34980497527009, 48.18114628366276)","(16.36907480866854, 48.15008793579136)",1
00:00:00,8104,Type 1,157.0,"(16.41422213010611, 48.17621513595687)","(16.43566790597256, 48.2382269772684)",2
00:00:00,2766,Type 3,157.0,"(16.349823975879037, 48.18057449564003)","(16.35054195, 48.18763415)",1
00:00:00,2590,Type 3,158.0,"(16.350725778916818, 48.17532307086817)","(16.37454208631934, 48.18874249285169)",2
00:00:00,5923,Type 1,158.0,"(16.359815349999998, 48.2198035)","(16.279303909985224, 48.212917926683176)",2
00:00:00,4353,Type 2,158.0,"(16.46360326148312, 48.20626363518708)","(16.35891963795403, 48.23320917373072)",2
00:00:00,2372,Type 1,158.0,"(16.34980497527009, 48.18114628366276)","(16.36667760191918, 48.18904263586676)",1
00:00:00,6488,Type 3,159.0,"(16.364606698865842, 48.21017670097277)","(16.31058625, 48.22336445)",2
00:00:00,4209,Type 1,159.0,"(16.269960911651477, 48.20035144942157)","(16.355269445296454, 48.22695335633713)",2
00:00:00,8440,Type 3,159.0,"(16.41203016786417, 48.26124929704659)","(16.36896916233328, 48.13744087461695)",1
00:00:00,7109,Type 1,160.0,"(16.339134716755876, 48.19325944851234)","(16.346336021550304, 48.22904422798872)",1
00:00:00,339,Type 1,160.0,"(16.33297582319771, 48.269956459793256)","(16.36429309850343, 48.21331648615975)",2
00:00:00,2881,Type 2,160.0,"(16.367482695206984, 48.19227302302144)","(16.359722533517107, 48.18553739608871)",2
00:00:00,2087,Type 2,160.0,"(16.39272614884457, 48.15305348714484)","(16.40073334548526, 48.18796170931611)",1
00:00:00,2059,Type 3,161.0,"(16.310273997176843, 48.21888118132159)","(16.39887269748096, 48.18305814626567)",1
00:00:00,2110,Type 1,162.0,"(16.355649043011503, 48.21105227819912)","(16.402047797752083, 48.19706770699404)",2
00:00:00,5146,Type 3,163.0,"(16.272532294980728, 48.19627260215861)","(16.423404115736076, 48.18242346937394)",1
00:00:00,6084,Type 3,164.0,"(16.36633568291121, 48.209985369706544)","(16.325089485369123, 48.198077655128266)",2
00:00:00,2174,Type 1,165.0,"(16.34980497527009, 48.18114628366276)","(16.406380973650492, 48.19223688423301)",1
00:00:00,5912,Type 2,165.0,"(16.331609741186046, 48.15037738126956)","(16.27898821470807, 48.20024635134576)",1
00:00:00,2534,Type 3,166.0,"(16.309232547737825, 48.21903908507992)","(16.37092263234443, 48.19775047433158)",1
00:00:00,8419,Type 2,166.0,"(16.340647094777932, 48.2011060163369)","(16.360005040823605, 48.14999159668417)",2
00:00:00,7982,Type 1,166.0,"(16.421448422680054, 48.2487033377674)","(16.411711877309674, 48.255138513079736)",2
00:00:00,1329,Type 3,167.0,"(16.41203016786417, 48.26124929704659)","(16.41394292820359, 48.19499546715791)",1
00:00:00,8420,Type 3,167.0,"(16.351529032585752, 48.2032258967411)","(16.360005040823605, 48.14999159668417)",2
00:00:00,4111,Type 1,168.0,"(16.39227614884457, 48.15305348714484)","(16.3502999097978, 48.223740711416255)",1
00:00:00,4885,Type 2,169.0,"(16.43287538868859, 48.197473288992455)","(16.397592400324164, 48.1557459901906)",2
00:00:00,2853,Type 3,169.0,"(16.37444673618794, 48.22145407967072)","(16.354781268261537, 48.19475486522247)",1
00:00:00,7906,Type 3,169.0,"(16.42647976125201, 48.23202366190273)","(16.39296000487244, 48.26168803078226)",2
00:00:00,1014,Type 3,169.0,"(16.36752667689619, 48.20754141409101)","(16.379508030036583, 48.208091253804575)",2
00:00:00,2580,Type 1,171.0,"(16.349823975879037, 48.18057449564003)","(16.375581101006063, 48.1866611435732)",1
00:00:00,2933,Type 3,171.0,"(16.41248016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:00:00,8418,Type 2,172.0,"(16.364344559829743, 48.18782850880567)","(16.360005040823605, 48.14999159668417)",2
00:00:00,5524,Type 2,173.0,"(16.36586059332184, 48.18161858766823)","(16.321714496658426, 48.1843765010235)",1
00:00:00,4787,Type 3,173.0,"(16.37460325, 48.2203937)","(16.37934020752628, 48.18120439926854)",1
00:00:00,7482,Type 3,174.0,"(16.41293016786417, 48.26124929704659)","(16.360281029277054, 48.25069771478295)",4
00:00:00,3502,Type 2,174.0,"(16.427357502497063, 48.23742284460008)","(16.349071013853877, 48.20137444482532)",1
00:00:00,4822,Type 3,174.0,"(16.413526360203182, 48.17914110644286)","(16.388026717598716, 48.14986052066946)",1
00:00:00,7090,Type 2,175.0,"(16.331609741186046, 48.15037738126956)","(16.345084149999998, 48.2233044)",1
00:00:00,8044,Type 1,176.0,"(16.27298229498073, 48.19627260215861)","(16.43063524070717, 48.2549045183837)",1
00:00:00,860,Type 1,176.0,"(16.30930995564679, 48.25227837428879)","(16.37553958990722, 48.20148484758574)",1
00:00:00,77,Type 1,177.0,"(16.454684066096174, 48.22534688838181)","(16.357698292703084, 48.21210895216113)",2
00:00:00,1691,Type 1,177.0,"(16.369693590662674, 48.15642912023892)","(16.38027574134798, 48.18796720482728)",2
00:00:00,7702,Type 3,178.0,"(16.427807502497064, 48.23742284460008)","(16.378026205391585, 48.24739433748897)",1
