00:00:00,3254,Type 2,181.0,"(16.331159741186045, 48.15037738126956)","(16.31737070063174, 48.19705742104728)",1
00:00:00,1565,Type 3,181.0,"(16.37507775, 48.22102195)","(16.359680650277785, 48.19042152270527)",1
00:00:00,3226,Type 1,182.0,"(16.41248016786417, 48.26124929704659)","(16.317790661906308, 48.19022392716675)",1
00:00:00,4204,Type 3,183.0,"(16.34997162299478, 48.20801610132155)","(16.385641915520615, 48.23595091946123)",1
00:00:00,2051,Type 2,184.0,"(16.37928845, 48.20600255)","(16.34853499773646, 48.21290876016659)",2
00:00:00,4165,Type 1,185.0,"(16.407532558926373, 48.161405298242805)","(16.378026205391585, 48.24739433748897)",2
00:00:00,2104,Type 2,185.0,"(16.423253462222153, 48.19127478278255)","(16.345461889618274, 48.21677175360006)",2
00:00:00,1234,Type 2,185.0,"(16.348371274853598, 48.20548640893399)","(16.36303365443644, 48.19687176373401)",4
00:00:00,1229,Type 1,186.0,"(16.369780544053096, 48.25732021706175)","(16.362769537277586, 48.19479347762514)",2
00:00:00,2339,Type 3,186.0,"(16.272329783267427, 48.22202885087198)","(16.364992770112178, 48.22355864168332)",2
00:00:00,3047,Type 2,187.0,"(16.359450897092064, 48.18504970548047)","(16.336050447737144, 48.17504344368644)",2
00:00:00,584,Type 1,187.0,"(16.338067680148182, 48.19799827589352)","(16.38265045739651, 48.20941826678079)",2
00:00:00,3877,Type 2,188.0,"(16.35800779095383, 48.23615309565032)","(16.30367116006066, 48.25789449079973)",1
00:00:00,3414,Type 3,189.0,"(16.33070527213087, 48.18828913887636)","(16.271879783267426, 48.22202885087198)",2
00:00:00,1012,Type 1,190.0,"(16.3640213844764, 48.20372615781487)","(16.392802080232332, 48.186404406389045)",2
00:00:00,551,Type 1,191.0,"(16.341829799957125, 48.21313239628368)","(16.379508030036583, 48.208091253804575)",2
00:00:00,2546,Type 2,191.0,"(16.336372421753815, 48.170117391158605)","(16.37934020752628, 48.18120439926854)",2
00:00:00,2340,Type 3,193.0,"(16.435764127807037, 48.22558475492961)","(16.364992770112178, 48.22355864168332)",2
00:00:00,1642,Type 1,195.0,"(16.30412116006066, 48.25789449079973)","(16.34470647147948, 48.1914840677422)",2
00:00:00,1570,Type 2,197.0,"(16.27343229498073, 48.19627260215861)","(16.359680650277785, 48.19042152270527)",1
00:00:00,3988,Type 1,198.0,"(16.427357502497063, 48.23742284460008)","(16.341614142154214, 48.25720747825167)",1
00:00:00,3396,Type 1,199.0,"(16.402873001740904, 48.26157295387504)","(16.338015606548975, 48.19810831813645)",4
00:00:00,130,Type 1,199.0,"(16.349670511193892, 48.2095185412365)","(16.360899864820652, 48.2141204309398)",1
00:00:00,2053,Type 2,200.0,"(16.38181055, 48.19730835)","(16.34853499773646, 48.21290876016659)",2
00:00:00,853,Type 3,200.0,"(16.27343229498073, 48.19627260215861)","(16.451140698375045, 48.19092039429594)",1
00:00:00,149,Type 2,200.0,"(16.445046166126815, 48.21914511448077)","(16.363836377876968, 48.203589458226425)",2
00:00:00,480,Type 2,202.0,"(16.306543710799676, 48.23151532969972)","(16.376062782141926, 48.203173580668505)",2
00:00:00,2894,Type 1,202.0,"(16.341707356955773, 48.14417772930196)","(16.313577985626367, 48.1605199456319)",2
00:00:00,557,Type 2,206.0,"(16.433051569664304, 48.20378914134942)","(16.379943247464897, 48.20920189922806)",2
00:00:00,2690,Type 3,206.0,"(16.345015149966525, 48.20355447072905)","(16.40448810667576, 48.18265625190261)",2
00:00:00,2755,Type 1,207.0,"(16.41770104237684, 48.21296738897959)","(16.423404115736076, 48.18242346937394)",4
00:02:29,4169,Type 1,209.0,"(16.37507775, 48.22102195)","(16.378026205391585, 48.24739433748897)",4
00:00:00,4507,Type 2,209.0,"(16.445402150526238, 48.231787299467776)","(16.332055257168534, 48.15055387001685)",2
00:00:00,1017,Type 2,209.0,"(16.43330464260785, 48.182040980006086)","(16.392802080232332, 48.186404406389045)",2
00:00:00,254,Type 2,212.0,"(16.3556285931389, 48.19110291936687)","(16.37092494770811, 48.20044435734753)",2
00:00:00,3536,Type 2,213.0,"(16.331609741186046, 48.15037738126956)","(16.318275231077042, 48.20966253845944)",1
00:00:00,108,Type 1,214.0,"(16.370522336083518, 48.21785486811585)","(16.3610012, 48.2116213)",2
00:00:00,2877,Type 3,214.0,"(16.352510199999998, 48.2134082)","(16.30646539979816, 48.17045612858273)",2
00:00:00,3985,Type 1,215.0,"(16.299428963027783, 48.16570734367446)","(16.341614142154214, 48.25720747825167)",2
00:00:00,270,Type 2,217.0,"(16.454504940707167, 48.21902581846565)","(16.367307553682522, 48.21594784184854)",2
00:00:00,1949,Type 2,220.0,"(16.364844211152324, 48.18319919234158)","(16.3555473, 48.2054642)",1
00:00:00,1735,Type 1,222.0,"(16.31012516038842, 48.241838197470784)","(16.3567985, 48.197809750000005)",2
00:00:00,1233,Type 2,226.0,"(16.41248016786417, 48.26124929704659)","(16.362769537277586, 48.19479347762514)",4
00:00:00,3483,Type 2,226.0,"(16.276472932126236, 48.16796498732797)","(16.299743244596563, 48.21547361189106)",2
00:00:00,339,Type 3,226.0,"(16.41293016786417, 48.26124929704659)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2975,Type 1,227.0,"(16.33848860385958, 48.19352985186349)","(16.32242130036725, 48.18047020458476)",1
00:00:00,4466,Type 1,228.0,"(16.405995046134706, 48.20303335268365)","(16.31316904879535, 48.14469439068878)",1
00:00:00,1158,Type 3,228.0,"(16.331609741186046, 48.15037738126956)","(16.406380973650492, 48.19223688423301)",1
00:00:00,21,Type 2,229.0,"(16.286417177413767, 48.18686195832856)","(16.3574133, 48.2078626)",2
00:00:00,1417,Type 1,229.0,"(16.405995046134706, 48.20303335268365)","(16.37498069480947, 48.19814474958669)",1
00:00:00,3720,Type 3,229.0,"(16.41422213010611, 48.17621513595687)","(16.324083719085756, 48.22362213500954)",2
00:00:00,4032,Type 2,230.0,"(16.34024576775175, 48.241170048341935)","(16.351196854634235, 48.263385559103405)",1
00:00:00,1039,Type 2,230.0,"(16.37597153925323, 48.20359610096208)","(16.393758050000002, 48.1924994)",2
00:00:00,2026,Type 2,230.0,"(16.3602019, 48.2446381)","(16.347368896583973, 48.20834776154028)",2
00:00:00,1430,Type 3,230.0,"(16.332343008652412, 48.144286678454975)","(16.378919099055665, 48.188301216603065)",2
00:00:00,1282,Type 1,231.0,"(16.33070527213087, 48.18828913887636)","(16.36684234333776, 48.194777885991165)",2
00:00:00,3386,Type 1,232.0,"(16.349823975879037, 48.18057449564003)","(16.3385824938693, 48.19299382398932)",1
00:00:00,1875,Type 1,233.0,"(16.361064869957723, 48.2632744541891)","(16.348108759134632, 48.20427365267186)",2
00:00:00,2092,Type 3,233.0,"(16.319195632700804, 48.23470195313742)","(16.355356178227552, 48.21035536430987)",2
00:00:00,3802,Type 1,233.0,"(16.260794575829934, 48.213127434345566)","(16.327618898742422, 48.22914864149313)",2
00:00:00,205,Type 2,234.0,"(16.413526360203182, 48.17914110644286)","(16.367474461624163, 48.20166276955421)",1
00:00:00,1454,Type 2,234.0,"(16.272532294980728, 48.19627260215861)","(16.345882724303138, 48.1886419980594)",1
00:00:00,1730,Type 2,234.0,"(16.35090562013697, 48.16299468752664)","(16.3567985, 48.197809750000005)",2
00:00:00,3795,Type 3,235.0,"(16.366713068860435, 48.201456660848976)","(16.327618898742422, 48.22914864149313)",2
00:00:00,495,Type 2,235.0,"(16.26731619654857, 48.18073821291685)","(16.37693635430751, 48.20739155140152)",2
00:00:00,2306,Type 3,236.0,"(16.267472374825932, 48.187072427220905)","(16.360854450261343, 48.23566531594656)",2
00:00:00,1457,Type 2,237.0,"(16.442322294384144, 48.197355133457705)","(16.349840999999998, 48.1825003)",2
00:00:00,1195,Type 3,237.0,"(16.426831331578736, 48.24466592127559)","(16.413144289068235, 48.18814761671652)",2
00:00:00,2353,Type 1,239.0,"(16.287437513949822, 48.22539957710038)","(16.365019967155938, 48.22671260936366)",2
00:00:00,4278,Type 2,241.0,"(16.272532294980728, 48.19627260215861)","(16.39261660206189, 48.24905075074235)",1
00:00:00,3650,Type 2,242.0,"(16.41203016786417, 48.26124929704659)","(16.28746405204964, 48.24438814634534)",1
00:00:00,4373,Type 2,242.0,"(16.39227614884457, 48.15305348714484)","(16.426381331578735, 48.24466592127559)",1
00:00:00,4103,Type 1,242.0,"(16.339134716755876, 48.19325944851234)","(16.3697058728832, 48.239803052834525)",1
00:00:00,727,Type 3,244.0,"(16.442145013894134, 48.191039299677264)","(16.41823861759776, 48.20628822552575)",2
00:00:00,1976,Type 2,245.0,"(16.413526360203182, 48.17914110644286)","(16.34132949642252, 48.210907856373936)",1
00:00:00,3548,Type 1,246.0,"(16.43108524070717, 48.2549045183837)","(16.319315971192097, 48.21562975631086)",2
00:00:00,2447,Type 1,246.0,"(16.41248016786417, 48.26124929704659)","(16.360202038060084, 48.17590847474067)",1
00:00:00,4127,Type 2,246.0,"(16.37347997265378, 48.212315567911205)","(16.377088450000002, 48.2298881)",2
00:00:00,194,Type 3,247.0,"(16.36721810523053, 48.19774242187823)","(16.36429309850343, 48.21331648615975)",2
00:00:00,2331,Type 3,247.0,"(16.42494329037953, 48.19897544504655)","(16.364826549139533, 48.22081637236796)",2
00:00:00,3823,Type 1,248.0,"(16.352078769843324, 48.20143209533601)","(16.33699108532312, 48.22377905102227)",2
00:00:00,1254,Type 2,250.0,"(16.28594180825105, 48.16785943272047)","(16.36667760191918, 48.18904263586676)",2
00:00:00,2919,Type 2,252.0,"(16.331609741186046, 48.15037738126956)","(16.313829706179487, 48.17037215173539)",1
00:00:00,246,Type 2,252.0,"(16.388476717598717, 48.14986052066946)","(16.407082558926373, 48.161405298242805)",2
00:00:00,1144,Type 1,252.0,"(16.393238273862373, 48.25536939448132)","(16.406042298690398, 48.187864898667726)",2
00:00:00,1474,Type 3,253.0,"(16.379415449373855, 48.175226740644575)","(16.35054195, 48.18763415)",2
00:00:00,3610,Type 3,254.0,"(16.340689442809058, 48.19864388588356)","(16.27798793041414, 48.244493911387394)",2
00:00:00,2730,Type 3,257.0,"(16.32297860495722, 48.14439486485833)","(16.42270378293852, 48.15712307300192)",2
00:00:00,308,Type 1,257.0,"(16.413526360203182, 48.17914110644286)","(16.369349930906797, 48.20549745743026)",1
00:00:00,3239,Type 2,258.0,"(16.41203016786417, 48.26124929704659)","(16.317646772094133, 48.19248583276804)",1
00:00:00,223,Type 1,259.0,"(16.29588949678693, 48.18675555339637)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1199,Type 1,259.0,"(16.37444673618794, 48.22145407967072)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1289,Type 2,259.0,"(16.35123869465479, 48.18141044437578)","(16.36684234333776, 48.194777885991165)",1
00:00:00,3866,Type 1,259.0,"(16.308409955646788, 48.25227837428879)","(16.294160209609394, 48.25800197841703)",1
00:00:00,3269,Type 3,259.0,"(16.349670511193892, 48.2095185412365)","(16.31705075, 48.2017202)",1
00:00:00,3732,Type 3,260.0,"(16.359650030909076, 48.2168880536268)","(16.333789761784708, 48.21889703531608)",2
00:00:00,96,Type 1,260.0,"(16.379748021689327, 48.188864242917326)","(16.36063574455692, 48.2103920432882)",2
00:00:00,3364,Type 1,260.0,"(16.405995046134706, 48.20303335268365)","(16.33079195, 48.2016483)",1
00:00:00,3672,Type 1,261.0,"(16.287437513949822, 48.22539957710038)","(16.29662003558883, 48.23162260883915)",2
00:00:00,656,Type 2,261.0,"(16.41248016786417, 48.26124929704659)","(16.39514187715242, 48.21456030280752)",1
00:00:00,3312,Type 3,261.0,"(16.348474572939594, 48.20968152224519)","(16.32522898863352, 48.201433351486784)",2
00:00:00,1080,Type 3,262.0,"(16.348853281900926, 48.208798927222816)","(16.395268611971634, 48.20943921125203)",1
00:00:00,371,Type 2,262.0,"(16.35148106000954, 48.25709716869186)","(16.370016944422726, 48.21740864178736)",2
00:00:00,4350,Type 1,262.0,"(16.26980431366393, 48.194015627411424)","(16.43063524070717, 48.2549045183837)",4
00:00:00,1513,Type 1,262.0,"(16.369870602516926, 48.16912232986607)","(16.354979003543566, 48.1910655539688)",2
00:00:00,368,Type 2,266.0,"(16.348412, 48.21079445)","(16.370016944422726, 48.21740864178736)",2
00:00:00,4261,Type 1,267.0,"(16.44558023481531, 48.2381083807426)","(16.383500771671475, 48.26194392484823)",2
00:00:00,1285,Type 3,267.0,"(16.31012516038842, 48.241838197470784)","(16.36684234333776, 48.194777885991165)",2
00:00:00,2727,Type 1,268.0,"(16.317393257520717, 48.18695423663484)","(16.42270378293852, 48.15712307300192)",2
00:00:00,3693,Type 1,268.0,"(16.361782124894567, 48.20279096190522)","(16.315740606362606, 48.22569177234233)",2
00:00:00,3621,Type 3,269.0,"(16.405382272321802, 48.222848504655225)","(16.28698751394982, 48.22539957710038)",2
00:00:00,2140,Type 3,269.0,"(16.33070527213087, 48.18828913887636)","(16.3502999097978, 48.223740711416255)",2
00:00:00,769,Type 2,271.0,"(16.331159741186045, 48.15037738126956)","(16.427609345490204, 48.20813980443828)",1
00:00:00,3415,Type 1,271.0,"(16.42630406700113, 48.22570252101671)","(16.271879783267426, 48.22202885087198)",2
00:00:00,2933,Type 2,273.0,"(16.341899558408258, 48.2509190562936)","(16.320940848743355, 48.16043552613012)",2
00:00:00,1746,Type 1,274.0,"(16.31415382900761, 48.16544605092897)","(16.35936122114309, 48.198246877624776)",2
00:00:00,925,Type 3,274.0,"(16.30930995564679, 48.25227837428879)","(16.386348722151943, 48.1841255068033)",2
00:00:00,2598,Type 3,276.0,"(16.28807300783087, 48.25071765463373)","(16.390016760923157, 48.174363312883216)",2
00:00:00,1601,Type 3,278.0,"(16.306665088730284, 48.1606038936196)","(16.364717854730742, 48.18846689017584)",2
00:00:00,260,Type 1,278.0,"(16.35800779095383, 48.23615309565032)","(16.419609676387115, 48.18806791791769)",1
00:00:00,150,Type 1,278.0,"(16.34997162299478, 48.20801610132155)","(16.363836377876968, 48.203589458226425)",1
00:00:00,863,Type 1,278.0,"(16.360384054541438, 48.16288288305477)","(16.460227305365, 48.178169128217085)",2
00:00:00,1725,Type 1,279.0,"(16.34069576775175, 48.241170048341935)","(16.35343459851757, 48.19742234225973)",1
00:00:00,1210,Type 3,283.0,"(16.3794638, 48.16928365)","(16.414836947996214, 48.19202041213584)",2
00:00:00,1934,Type 2,284.0,"(16.36586059332184, 48.18161858766823)","(16.355433672808445, 48.20255296757189)",1
00:00:00,3286,Type 2,285.0,"(16.37318685, 48.2013481)","(16.3241026, 48.1943472)",2
00:00:00,186,Type 1,285.0,"(16.398381854964235, 48.16823455388151)","(16.414836947996214, 48.19202041213584)",2
00:00:00,3628,Type 1,285.0,"(16.317947394260116, 48.1931853860938)","(16.28714630513326, 48.23172910757867)",2
00:00:00,3161,Type 3,286.0,"(16.455042502229176, 48.23798900575749)","(16.26018903828982, 48.20679160406733)",2
00:00:00,4161,Type 1,287.0,"(16.310273997176843, 48.21888118132159)","(16.37759405597512, 48.24069838075516)",1
00:00:00,1594,Type 2,288.0,"(16.27298229498073, 48.19627260215861)","(16.364194094044972, 48.185706512472265)",1
00:00:00,1111,Type 1,289.0,"(16.412161877309675, 48.255138513079736)","(16.40066191930183, 48.19333011906182)",2
00:00:00,343,Type 2,289.0,"(16.31440561715356, 48.17529824805118)","(16.37117678305701, 48.21167066263244)",2
00:00:00,4337,Type 1,290.0,"(16.330709741186045, 48.15037738126956)","(16.420998422680054, 48.2487033377674)",1
00:00:00,3966,Type 2,291.0,"(16.427807502497064, 48.23742284460008)","(16.33252582319771, 48.269956459793256)",1
00:00:00,4449,Type 1,292.0,"(16.39336069670588, 48.23392803823271)","(16.294455259564643, 48.15122387929475)",2
00:00:00,660,Type 3,293.0,"(16.348853281900926, 48.208798927222816)","(16.39609747625529, 48.22369160274856)",1
00:00:00,4432,Type 1,293.0,"(16.318586524981825, 48.20893000613345)","(16.46279311780793, 48.19362149588829)",2
00:00:00,2619,Type 2,293.0,"(16.304282742500448, 48.264245574735874)","(16.39776209876495, 48.16199027567013)",2
00:00:00,2788,Type 1,294.0,"(16.42342842232911, 48.19759066846225)","(16.43285464260785, 48.182040980006086)",4
00:00:00,2346,Type 2,294.0,"(16.272532294980728, 48.19627260215861)","(16.364992770112178, 48.22355864168332)",1
00:00:00,3975,Type 1,297.0,"(16.39317614884457, 48.15305348714484)","(16.34128503113254, 48.244630627001406)",1
00:00:00,1490,Type 3,298.0,"(16.349823975879037, 48.18057449564003)","(16.3550009, 48.1826717)",1
00:00:00,3238,Type 3,301.0,"(16.39272614884457, 48.15305348714484)","(16.317646772094133, 48.19248583276804)",1
00:00:00,3027,Type 1,301.0,"(16.2686486800997, 48.2319397638129)","(16.330536695390087, 48.18135040755789)",2
00:00:00,235,Type 3,301.0,"(16.3640213844764, 48.20372615781487)","(16.422878775612162, 48.16344818330638)",2
00:00:00,2463,Type 2,302.0,"(16.3133067036484, 48.24508407446865)","(16.369412430990106, 48.16277029720974)",2
00:00:00,3433,Type 2,303.0,"(16.388305660877226, 48.14351937904662)","(16.28122035144057, 48.2219250912108)",2
00:00:00,219,Type 2,303.0,"(16.272532294980728, 48.19627260215861)","(16.367148450000002, 48.2040402)",1
00:00:00,1957,Type 1,306.0,"(16.285783461247274, 48.1615252427031)","(16.360387202503414, 48.20166069852685)",2
00:00:00,200,Type 3,307.0,"(16.35123869465479, 48.18141044437578)","(16.388026717598716, 48.14986052066946)",1
00:00:00,2984,Type 2,309.0,"(16.287755151158485, 48.23805863066032)","(16.321714496658426, 48.1843765010235)",2
00:00:00,2512,Type 2,309.0,"(16.310273997176843, 48.21888118132159)","(16.37838090227196, 48.14363345187243)",1
00:00:00,2086,Type 1,310.0,"(16.36451305453741, 48.18482828975825)","(16.355356178227552, 48.21035536430987)",2
00:00:00,2126,Type 1,311.0,"(16.34997162299478, 48.20801610132155)","(16.350651907614022, 48.21774276134827)",1
00:00:00,2813,Type 1,311.0,"(16.369096240145016, 48.23054794537781)","(16.45121304060458, 48.1690897739783)",2
00:00:00,121,Type 2,312.0,"(16.27343229498073, 48.19627260215861)","(16.3610012, 48.2116213)",4
00:00:00,2301,Type 1,312.0,"(16.309232547737825, 48.21903908507992)","(16.35891963795403, 48.23320917373072)",1
00:00:00,334,Type 1,313.0,"(16.413526360203182, 48.17914110644286)","(16.370896003592147, 48.21006451245198)",1
00:00:00,488,Type 3,313.0,"(16.3448198946194, 48.19585324479878)","(16.375773569477616, 48.20536049750384)",2
00:00:00,2046,Type 3,313.0,"(16.363596582036863, 48.1827446332948)","(16.34870174955204, 48.21136956869426)",1
00:00:00,2164,Type 1,313.0,"(16.331609741186046, 48.15037738126956)","(16.3501206316945, 48.22654194308261)",1
00:00:00,2982,Type 3,313.0,"(16.3253217, 48.2020894)","(16.321714496658426, 48.1843765010235)",2
00:00:00,981,Type 2,313.0,"(16.351752648142448, 48.20634251187884)","(16.3882063, 48.2060851)",2
00:00:00,1908,Type 1,314.0,"(16.3602019, 48.2446381)","(16.351539944980406, 48.205818190698906)",2
00:00:00,197,Type 3,314.0,"(16.405995046134706, 48.20303335268365)","(16.291386391747743, 48.2492444804486)",1
00:00:00,248,Type 1,315.0,"(16.3255655, 48.21860959999999)","(16.345240158337493, 48.19489227531764)",2
00:00:00,402,Type 1,316.0,"(16.318586524981825, 48.20893000613345)","(16.37266195133584, 48.20634985677057)",2
00:00:00,1686,Type 2,316.0,"(16.34980497527009, 48.18114628366276)","(16.349007897514852, 48.19287000177065)",1
00:00:00,4178,Type 3,316.0,"(16.350996575574616, 48.14388105971939)","(16.376561659845187, 48.24935440571151)",2
00:00:00,3252,Type 3,318.0,"(16.339134716755876, 48.19325944851234)","(16.31737070063174, 48.19705742104728)",1
