00:00:00,4023,Type 1,00:23:10,"(16.35123869465479, 48.18141044437578)","(16.35054195, 48.18763415)",1,,,,,,
00:13:10,4251,Type 2,00:23:10,"(16.34980497527009, 48.18114628366276)","(16.359777727894937, 48.188868661762456)",1,,,,,,
00:00:00,4771,Type 1,00:23:10,"(16.413526360203182, 48.17914110644286)","(16.35936122114309, 48.198246877624776)",1,,,,,,
00:00:00,2620,Type 1,00:23:10,"(16.41307636020318, 48.17914110644286)","(16.388278150404883, 48.201083847939685)",1,,,,,,
00:00:00,4056,Type 2,00:23:11,"(16.34173503113254, 48.244630627001406)","(16.355054712820028, 48.18464029210933)",2,,,,,,
00:13:11,5677,Type 1,00:23:11,"(16.356788872888107, 48.23566275737576)","(16.35162045726933, 48.21122520214883)",1,,,,,,
00:00:00,8952,Type 3,00:23:11,"(16.34980497527009, 48.18114628366276)","(16.331456893632723, 48.19236509253753)",1,,,,,,
00:00:00,1876,Type 1,00:23:12,"(16.41293016786417, 48.26124929704659)","(16.41394292820359, 48.19499546715791)",1,,,,,,
00:00:00,12206,Type 3,00:23:12,"(16.36404232973338, 48.20059507484545)","(16.360005040823605, 48.14999159668417)",2,,,,,,
00:00:00,10362,Type 2,00:23:12,"(16.39317614884457, 48.15305348714484)","(16.313019350889984, 48.25143514932815)",1,,,,,,
00:13:13,4545,Type 3,00:23:13,"(16.442131141023935, 48.16294875648895)","(16.347834413617704, 48.189785045090105)",2,,,,,,
00:13:13,7397,Type 3,00:23:13,"(16.414048178985823, 48.16989001483911)","(16.4326801549468, 48.17578215063329)",2,,,,,,
00:00:00,2160,Type 3,00:23:13,"(16.413526360203182, 48.17914110644286)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,8623,Type 1,00:23:13,"(16.445402150526238, 48.231787299467776)","(16.297782555358996, 48.19369806012951)",2,,,,,,
00:00:00,3226,Type 2,00:23:13,"(16.309232547737825, 48.21903908507992)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,7106,Type 2,00:23:13,"(16.356788872888107, 48.23566275737576)","(16.41592731311046, 48.14857307231832)",1,,,,,,
00:00:00,3635,Type 3,00:23:13,"(16.413874287824598, 48.1635648862533)","(16.370162339221874, 48.19435104562706)",2,,,,,,
00:00:00,6431,Type 2,00:23:14,"(16.37444673618794, 48.22145407967072)","(16.340811790014296, 48.15676445944901)",1,,,,,,
00:00:00,1259,Type 1,00:23:14,"(16.40566045, 48.20255675)","(16.377107400880135, 48.20907340201198)",1,,,,,,
00:00:00,8869,Type 1,00:23:14,"(16.35123869465479, 48.18141044437578)","(16.325089485369123, 48.198077655128266)",1,,,,,,
00:00:00,1464,Type 2,00:23:14,"(16.413916684195783, 48.19890841077515)","(16.38166347818356, 48.20799869040526)",2,,,,,,
00:00:00,6110,Type 3,00:23:14,"(16.39272614884457, 48.15305348714484)","(16.35537807663283, 48.22920034564528)",1,,,,,,
00:00:00,9246,Type 2,00:23:15,"(16.39227614884457, 48.15305348714484)","(16.2905608665546, 48.221820572900064)",1,,,,,,
00:00:00,5901,Type 1,00:23:15,"(16.37460325, 48.2203937)","(16.349875202895042, 48.22156113320244)",1,,,,,,
00:00:00,4478,Type 1,00:23:15,"(16.41203016786417, 48.26124929704659)","(16.34470647147948, 48.1914840677422)",1,,,,,,
00:00:00,5060,Type 3,00:23:15,"(16.39272614884457, 48.15305348714484)","(16.34408475, 48.20642235)",1,,,,,,
00:00:00,5367,Type 3,00:23:15,"(16.349670511193892, 48.2095185412365)","(16.360387202503414, 48.20166069852685)",1,,,,,,
00:00:00,1942,Type 3,00:23:16,"(16.427807502497064, 48.23742284460008)","(16.41466182593075, 48.217341736061286)",1,,,,,,
00:00:00,9065,Type 1,00:23:16,"(16.358817747355562, 48.23625273119687)","(16.338015606548975, 48.19810831813645)",1,,,,,,
00:00:00,2687,Type 3,00:23:17,"(16.36586059332184, 48.18161858766823)","(16.38857495, 48.2095239)",1,,,,,,
00:00:00,447,Type 3,00:23:17,"(16.34997162299478, 48.20801610132155)","(16.36367715, 48.2118232)",1,,,,,,
00:00:00,2136,Type 1,00:23:17,"(16.37444673618794, 48.22145407967072)","(16.43242538868859, 48.197473288992455)",1,,,,,,
00:13:18,2723,Type 1,00:23:18,"(16.331159741186045, 48.15037738126956)","(16.393253323716483, 48.17817840121709)",1,,,,,,
00:00:00,5425,Type 2,00:23:18,"(16.331609741186046, 48.15037738126956)","(16.34132949642252, 48.210907856373936)",1,,,,,,
00:00:00,11013,Type 3,00:23:18,"(16.352480172322107, 48.19335220713016)","(16.369330544053096, 48.25732021706175)",2,,,,,,
00:00:00,10763,Type 3,00:23:18,"(16.356788872888107, 48.23566275737576)","(16.35152861465545, 48.27596231790624)",1,,,,,,
00:00:00,2481,Type 1,00:23:20,"(16.379340749079812, 48.16265693000347)","(16.381133801412542, 48.20141676297598)",2,,,,,,
00:00:00,1718,Type 3,00:23:20,"(16.427357502497063, 48.23742284460008)","(16.39558910370557, 48.23013637141501)",1,,,,,,
00:00:00,5062,Type 1,00:23:21,"(16.30930995564679, 48.25227837428879)","(16.34408475, 48.20642235)",1,,,,,,
00:00:00,6923,Type 3,00:23:21,"(16.330709741186045, 48.15037738126956)","(16.388026717598716, 48.14986052066946)",1,,,,,,
00:00:00,8578,Type 3,00:23:21,"(16.33979576775175, 48.241170048341935)","(16.27898821470807, 48.20024635134576)",1,,,,,,
00:00:00,3342,Type 3,00:23:21,"(16.416849868083286, 48.22603404596638)","(16.36303365443644, 48.19687176373401)",2,,,,,,
00:00:00,4804,Type 3,00:23:21,"(16.41293016786417, 48.26124929704659)","(16.359703417911913, 48.20023225744084)",1,,,,,,
00:13:21,6010,Type 2,00:23:21,"(16.37507775, 48.22102195)","(16.35608723561059, 48.217725179529324)",1,,,,,,
00:13:21,5307,Type 1,00:23:21,"(16.43330464260785, 48.182040980006086)","(16.355433672808445, 48.20255296757189)",2,,,,,,
00:00:00,10738,Type 3,00:23:21,"(16.3416422, 48.1931359)","(16.35136270617457, 48.26967394217486)",2,,,,,,
00:00:00,9977,Type 1,00:23:22,"(16.35800779095383, 48.23615309565032)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,9737,Type 3,00:23:22,"(16.39317614884457, 48.15305348714484)","(16.28746405204964, 48.24438814634534)",1,,,,,,
00:00:00,3753,Type 1,00:23:22,"(16.41770104237684, 48.21296738897959)","(16.37454208631934, 48.18874249285169)",2,,,,,,
00:00:00,8422,Type 3,00:23:22,"(16.348853281900926, 48.208798927222816)","(16.285967177413767, 48.18686195832856)",1,,,,,,
00:00:00,11041,Type 2,00:23:22,"(16.37937421206571, 48.19156220979596)","(16.377088450000002, 48.2298881)",2,,,,,,
00:00:00,10541,Type 1,00:23:22,"(16.41203016786417, 48.26124929704659)","(16.33219879429235, 48.2573795899332)",1,,,,,,
00:22:22,78,Type 3,00:23:22,"(16.345127050000002, 48.21036635)","(16.357698292703084, 48.21210895216113)",4,,,,,,
00:00:00,11290,Type 1,00:23:22,"(16.332485364000995, 48.2510911440107)","(16.385128745625092, 48.24638389013789)",2,,,,,,
00:13:23,11869,Type 1,00:23:23,"(16.3448198946194, 48.19585324479878)","(16.46279311780793, 48.19362149588829)",2,,,,,,
00:13:23,907,Type 1,00:23:23,"(16.34024576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1,,,,,,
00:00:00,9709,Type 1,00:23:23,"(16.349823975879037, 48.18057449564003)","(16.287305151158485, 48.23805863066032)",1,,,,,,
00:00:00,10837,Type 3,00:23:23,"(16.37507775, 48.22102195)","(16.360614869957722, 48.2632744541891)",1,,,,,,
00:00:00,2581,Type 1,00:23:23,"(16.34980497527009, 48.18114628366276)","(16.388035670678626, 48.19228859364959)",1,,,,,,
00:00:00,8538,Type 3,00:23:23,"(16.348853281900926, 48.208798927222816)","(16.269510911651476, 48.20035144942157)",1,,,,,,
00:00:00,5976,Type 1,00:23:23,"(16.37460325, 48.2203937)","(16.351360550000003, 48.2297311)",1,,,,,,
00:00:00,7341,Type 2,00:23:24,"(16.41248016786417, 48.26124929704659)","(16.42322894198445, 48.17609838149245)",1,,,,,,
00:00:00,5999,Type 2,00:23:24,"(16.351752648142448, 48.20634251187884)","(16.35608723561059, 48.217725179529324)",2,,,,,,
00:00:00,9685,Type 2,00:23:24,"(16.310273997176843, 48.21888118132159)","(16.28714630513326, 48.23172910757867)",1,,,,,,
00:13:25,9370,Type 1,00:23:25,"(16.342064142154214, 48.25720747825167)","(16.30983955, 48.21483585)",2,,,,,,
00:00:00,7202,Type 3,00:23:25,"(16.309232547737825, 48.21903908507992)","(16.40448810667576, 48.18265625190261)",1,,,,,,
00:13:25,4238,Type 2,00:23:25,"(16.299553431150464, 48.170633473176814)","(16.359777727894937, 48.188868661762456)",2,,,,,,
00:00:00,11632,Type 2,00:23:25,"(16.337976532356713, 48.19263114077465)","(16.421173589215353, 48.25502190488737)",2,,,,,,
00:13:25,12238,Type 1,00:23:25,"(16.35554049627631, 48.20092057908276)","(16.36913463591037, 48.14366103267732)",2,,,,,,
00:00:00,12112,Type 2,00:23:25,"(16.39317614884457, 48.15305348714484)","(16.332217561100567, 48.15682105429872)",1,,,,,,
00:13:26,9893,Type 2,00:23:26,"(16.338067680148182, 48.19799827589352)","(16.32477085, 48.2182451)",2,,,,,,
00:00:00,6269,Type 2,00:23:26,"(16.331609741186046, 48.15037738126956)","(16.35891963795403, 48.23320917373072)",1,,,,,,
00:00:00,10087,Type 1,00:23:27,"(16.351529032585752, 48.2032258967411)","(16.317434928142458, 48.23563218046296)",2,,,,,,
00:00:00,3511,Type 3,00:23:27,"(16.39317614884457, 48.15305348714484)","(16.367463587061835, 48.19667335912927)",1,,,,,,
00:13:28,6634,Type 3,00:23:28,"(16.427807502497064, 48.23742284460008)","(16.369243590662673, 48.15642912023892)",1,,,,,,
00:00:00,9490,Type 2,00:23:28,"(16.413526360203182, 48.17914110644286)","(16.3284076, 48.20810505)",1,,,,,,
00:13:28,9247,Type 3,00:23:28,"(16.39317614884457, 48.15305348714484)","(16.2905608665546, 48.221820572900064)",1,,,,,,
00:13:28,257,Type 3,00:23:28,"(16.33848860385958, 48.19352985186349)","(16.3610012, 48.2116213)",1,,,,,,
00:13:28,10826,Type 3,00:23:28,"(16.27298229498073, 48.19627260215861)","(16.360447920974124, 48.25698608815903)",1,,,,,,
00:00:00,6611,Type 2,00:23:28,"(16.35115986034095, 48.150101258334814)","(16.360202038060084, 48.17590847474067)",2,,,,,,
00:00:00,10361,Type 2,00:23:29,"(16.34980497527009, 48.18114628366276)","(16.313019350889984, 48.25143514932815)",1,,,,,,
00:13:29,10010,Type 1,00:23:29,"(16.413526360203182, 48.17914110644286)","(16.291386391747743, 48.2492444804486)",1,,,,,,
00:00:00,5309,Type 2,00:23:29,"(16.463963653538702, 48.21890574451845)","(16.355433672808445, 48.20255296757189)",2,,,,,,
00:00:00,2258,Type 1,00:23:29,"(16.4009592188155, 48.18482227798933)","(16.45096231916905, 48.18460457925018)",2,,,,,,
00:00:00,10055,Type 3,00:23:30,"(16.269960911651477, 48.20035144942157)","(16.30967516038842, 48.241838197470784)",2,,,,,,
00:00:00,6352,Type 1,00:23:30,"(16.4050587100877, 48.20301022931776)","(16.364826549139533, 48.22081637236796)",1,,,,,,
00:00:00,6077,Type 1,00:23:31,"(16.34997162299478, 48.20801610132155)","(16.355269445296454, 48.22695335633713)",1,,,,,,
00:13:31,9267,Type 2,00:23:31,"(16.413526360203182, 48.17914110644286)","(16.299585214777796, 48.20923192063108)",1,,,,,,
00:00:00,9483,Type 1,00:23:31,"(16.318586524981825, 48.20893000613345)","(16.3284076, 48.20810505)",2,,,,,,
00:13:31,4188,Type 3,00:23:31,"(16.348853281900926, 48.208798927222816)","(16.359469472889156, 48.18172778863645)",1,,,,,,
00:00:00,6073,Type 2,00:23:31,"(16.356788872888107, 48.23566275737576)","(16.355269445296454, 48.22695335633713)",1,,,,,,
00:00:00,3595,Type 2,00:23:31,"(16.39317614884457, 48.15305348714484)","(16.3711911773609, 48.18985709109212)",1,,,,,,
00:00:00,12046,Type 1,00:23:32,"(16.39227614884457, 48.15305348714484)","(16.322850877909158, 48.15692928801911)",1,,,,,,
00:00:00,3985,Type 2,00:23:32,"(16.348853281900926, 48.208798927222816)","(16.350670156816108, 48.18567178347968)",1,,,,,,
00:00:00,4900,Type 1,00:23:32,"(16.388817686346506, 48.162493814514974)","(16.3409937000555, 48.20279681022122)",2,,,,,,
00:13:32,5327,Type 3,00:23:32,"(16.39317614884457, 48.15305348714484)","(16.355433672808445, 48.20255296757189)",1,,,,,,
00:00:00,9872,Type 1,00:23:33,"(16.371657321949566, 48.19757585323388)","(16.315567330362867, 48.23140727017172)",2,,,,,,
00:00:00,10644,Type 1,00:23:33,"(16.39227614884457, 48.15305348714484)","(16.341778782395117, 48.263495892875554)",1,,,,,,
00:00:00,5376,Type 3,00:23:33,"(16.309232547737825, 48.21903908507992)","(16.360387202503414, 48.20166069852685)",1,,,,,,
00:00:00,11770,Type 1,00:23:33,"(16.405995046134706, 48.20303335268365)","(16.43566790597256, 48.2382269772684)",1,,,,,,
00:00:00,4704,Type 1,00:23:34,"(16.34980497527009, 48.18114628366276)","(16.35190791068912, 48.19495334624682)",1,,,,,,
00:00:00,360,Type 1,00:23:34,"(16.38412235352899, 48.26829797763091)","(16.363986392756942, 48.203109157765645)",2,,,,,,
00:00:00,11915,Type 2,00:23:34,"(16.35148106000954, 48.25709716869186)","(16.285175464056316, 48.15764515669952)",2,,,,,,
00:13:35,1793,Type 1,00:23:35,"(16.37355976850596, 48.21366688926746)","(16.405903212426875, 48.22374548977571)",2,,,,,,
00:13:35,2843,Type 1,00:23:35,"(16.30035132822337, 48.22171529595054)","(16.394956099651953, 48.19672984221688)",2,,,,,,
00:00:00,2688,Type 2,00:23:35,"(16.330709741186045, 48.15037738126956)","(16.38857495, 48.2095239)",1,,,,,,
00:00:00,3361,Type 2,00:23:35,"(16.27298229498073, 48.19627260215861)","(16.36303365443644, 48.19687176373401)",1,,,,,,
00:00:00,11232,Type 3,00:23:36,"(16.37731548726512, 48.23030917272605)","(16.385641915520615, 48.23595091946123)",2,,,,,,
00:00:00,540,Type 3,00:23:36,"(16.309571768365693, 48.21861857620648)","(16.367148450000002, 48.2040402)",1,,,,,,
00:00:00,8816,Type 1,00:23:37,"(16.35800779095383, 48.23615309565032)","(16.323778964122727, 48.18881292863089)",1,,,,,,
00:00:00,2926,Type 3,00:23:37,"(16.34997162299478, 48.20801610132155)","(16.395268611971634, 48.20943921125203)",1,,,,,,
00:00:00,3043,Type 2,00:23:37,"(16.331159741186045, 48.15037738126956)","(16.402047797752083, 48.19706770699404)",1,,,,,,
00:00:00,2591,Type 3,00:23:37,"(16.4025272686532, 48.24893572457765)","(16.38831825007502, 48.19663816349623)",2,,,,,,
00:13:38,10313,Type 2,00:23:38,"(16.36012628207613, 48.137551239851184)","(16.30367116006066, 48.25789449079973)",2,,,,,,
00:00:00,2664,Type 1,00:23:38,"(16.30930995564679, 48.25227837428879)","(16.3882063, 48.2060851)",1,,,,,,
00:00:00,3620,Type 1,00:23:38,"(16.34997162299478, 48.20801610132155)","(16.37102785, 48.19217495)",1,,,,,,
00:00:00,4331,Type 2,00:23:38,"(16.309232547737825, 48.21903908507992)","(16.364194094044972, 48.185706512472265)",1,,,,,,
00:13:38,11536,Type 1,00:23:38,"(16.331609741186046, 48.15037738126956)","(16.402250105391538, 48.25525434294847)",1,,,,,,
00:00:00,5269,Type 2,00:23:39,"(16.27343229498073, 48.19627260215861)","(16.351539944980406, 48.205818190698906)",1,,,,,,
00:13:39,7599,Type 1,00:23:39,"(16.309232547737825, 48.21903908507992)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:13:39,9083,Type 1,00:23:39,"(16.272532294980728, 48.19627260215861)","(16.338015606548975, 48.19810831813645)",1,,,,,,
00:00:00,8879,Type 1,00:23:39,"(16.38498105, 48.23562295)","(16.32522898863352, 48.201433351486784)",2,,,,,,
00:00:00,686,Type 1,00:23:40,"(16.413526360203182, 48.17914110644286)","(16.367307553682522, 48.21594784184854)",1,,,,,,
00:00:00,5694,Type 3,00:23:40,"(16.45176913901652, 48.19723620187044)","(16.3519844, 48.21266885)",2,,,,,,
00:00:00,2919,Type 2,00:23:40,"(16.323306830153975, 48.26402819196037)","(16.395268611971634, 48.20943921125203)",2,,,,,,
00:00:00,4674,Type 3,00:23:40,"(16.35123869465479, 48.18141044437578)","(16.352631686691314, 48.19284086051055)",1,,,,,,
00:00:00,11318,Type 3,00:23:40,"(16.35938446620988, 48.18242067948483)","(16.392879421079545, 48.235543174536936)",2,,,,,,
00:00:00,11094,Type 3,00:23:40,"(16.34069576775175, 48.241170048341935)","(16.376791215504436, 48.23693593588531)",1,,,,,,
00:00:00,2954,Type 1,00:23:41,"(16.36586059332184, 48.18161858766823)","(16.39887269748096, 48.18305814626567)",1,,,,,,
00:00:00,6249,Type 3,00:23:41,"(16.41333207237326, 48.19162345149469)","(16.35891963795403, 48.23320917373072)",2,,,,,,
00:13:41,608,Type 3,00:23:41,"(16.348853281900926, 48.208798927222816)","(16.366233667431576, 48.20964761200383)",1,,,,,,
00:00:00,9413,Type 3,00:23:41,"(16.30930995564679, 48.25227837428879)","(16.31058625, 48.22336445)",1,,,,,,
00:00:00,7056,Type 3,00:23:41,"(16.27298229498073, 48.19627260215861)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:00:00,6816,Type 3,00:23:41,"(16.34997162299478, 48.20801610132155)","(16.37889074907981, 48.16265693000347)",1,,,,,,
00:00:00,7327,Type 2,00:23:41,"(16.291678148894665, 48.24296140488587)","(16.42322894198445, 48.17609838149245)",2,,,,,,
00:00:00,9984,Type 3,00:23:41,"(16.34980497527009, 48.18114628366276)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,560,Type 2,00:23:41,"(16.33848860385958, 48.19352985186349)","(16.364611540423528, 48.217225840336496)",1,,,,,,
00:00:00,2166,Type 1,00:23:42,"(16.36586059332184, 48.18161858766823)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,980,Type 2,00:23:42,"(16.308409955646788, 48.25227837428879)","(16.373332493392997, 48.203757142513176)",1,,,,,,
00:00:00,3100,Type 2,00:23:42,"(16.34980497527009, 48.18114628366276)","(16.406042298690398, 48.187864898667726)",1,,,,,,
00:13:43,6043,Type 3,00:23:43,"(16.351238035059662, 48.22071180217078)","(16.355607236024316, 48.22481789640912)",2,,,,,,
00:13:43,12017,Type 2,00:23:43,"(16.356788872888107, 48.23566275737576)","(16.32252860495722, 48.14439486485833)",1,,,,,,
00:00:00,4403,Type 3,00:23:43,"(16.41293016786417, 48.26124929704659)","(16.3406284, 48.19052725)",1,,,,,,
00:00:00,6050,Type 2,00:23:43,"(16.3613989398848, 48.27585116421116)","(16.355607236024316, 48.22481789640912)",2,,,,,,
00:00:00,11665,Type 2,00:23:43,"(16.40566045, 48.20255675)","(16.40709684950404, 48.23271859526219)",4,,,,,,
00:00:00,3379,Type 2,00:23:43,"(16.4050587100877, 48.20301022931776)","(16.3673396335475, 48.18536219486841)",1,,,,,,
00:13:43,2462,Type 1,00:23:43,"(16.445046166126815, 48.21914511448077)","(16.381172976673213, 48.197016777962574)",2,,,,,,
00:00:00,8115,Type 2,00:23:43,"(16.426655516102336, 48.23834479532236)","(16.330536695390087, 48.18135040755789)",2,,,,,,
00:00:00,10245,Type 3,00:23:44,"(16.36459537702986, 48.21132767891216)","(16.346336021550304, 48.22904422798872)",2,,,,,,
00:00:00,57,Type 3,00:23:45,"(16.41293016786417, 48.26124929704659)","(16.43566790597256, 48.2382269772684)",1,,,,,,
00:13:45,7643,Type 3,00:23:45,"(16.404569242178056, 48.20382210924597)","(16.306340227463437, 48.16553001334511)",2,,,,,,
00:00:00,2451,Type 3,00:23:46,"(16.272532294980728, 48.19627260215861)","(16.378833222397706, 48.192418110126745)",1,,,,,,
00:00:00,8611,Type 1,00:23:46,"(16.40566045, 48.20255675)","(16.288465463248986, 48.200140472177445)",1,,,,,,
00:22:46,1190,Type 2,00:23:46,"(16.461036321420483, 48.19080071304551)","(16.375773569477616, 48.20536049750384)",4,,,,,,
00:00:00,7554,Type 2,00:23:46,"(16.41422213010611, 48.17621513595687)","(16.298978963027782, 48.16570734367446)",4,,,,,,
00:00:00,5124,Type 3,00:23:46,"(16.27298229498073, 48.19627260215861)","(16.349071013853877, 48.20137444482532)",1,,,,,,
00:00:00,8073,Type 1,00:23:46,"(16.364498773926254, 48.20836925225168)","(16.32826454742017, 48.175144833576205)",2,,,,,,
00:00:00,4662,Type 3,00:23:46,"(16.427807502497064, 48.23742284460008)","(16.352631686691314, 48.19284086051055)",1,,,,,,
00:13:47,8412,Type 1,00:23:47,"(16.445758380533256, 48.24442945453824)","(16.28580866631025, 48.1805277905332)",2,,,,,,
00:00:00,2021,Type 2,00:23:47,"(16.363596582036863, 48.1827446332948)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:00:00,2740,Type 2,00:23:47,"(16.347423407697107, 48.19815430018871)","(16.392802080232332, 48.186404406389045)",2,,,,,,
00:00:00,866,Type 1,00:23:47,"(16.39272614884457, 48.15305348714484)","(16.37101138219214, 48.21338529117057)",1,,,,,,
00:00:00,8904,Type 2,00:23:47,"(16.3447494349658, 48.18471783698288)","(16.330970400284624, 48.189206848461545)",2,,,,,,
00:13:47,1729,Type 1,00:23:47,"(16.27298229498073, 48.19627260215861)","(16.39558910370557, 48.23013637141501)",1,,,,,,
00:22:48,7312,Type 3,00:23:48,"(16.405995046134706, 48.20303335268365)","(16.422878775612162, 48.16344818330638)",4,,,,,,
00:00:00,2603,Type 2,00:23:48,"(16.34069576775175, 48.241170048341935)","(16.38831825007502, 48.19663816349623)",1,,,,,,
00:00:00,10864,Type 2,00:23:48,"(16.360384054541438, 48.16288288305477)","(16.3609489398848, 48.27585116421116)",2,,,,,,
