00:00:00,4253,Type 3,78.0,"(16.39317614884457, 48.15305348714484)","(16.359469472889156, 48.18172778863645)",1
00:00:00,3569,Type 2,78.0,"(16.427357502497063, 48.23742284460008)","(16.367809616748595, 48.200612450393066)",1
00:00:00,5849,Type 3,78.0,"(16.413526360203182, 48.17914110644286)","(16.35593060672859, 48.21233619845629)",1
00:00:00,9360,Type 2,79.0,"(16.26063903828982, 48.20679160406733)","(16.2905608665546, 48.221820572900064)",2
00:00:00,356,Type 2,79.0,"(16.331609741186046, 48.15037738126956)","(16.363836377876968, 48.203589458226425)",1
00:00:00,4659,Type 2,80.0,"(16.35537217377994, 48.22089659836954)","(16.349007897514852, 48.19287000177065)",2
00:00:00,11410,Type 3,80.0,"(16.309571768365693, 48.21861857620648)","(16.36480690647657, 48.27487964493523)",1
00:00:00,6475,Type 2,81.0,"(16.4050587100877, 48.20301022931776)","(16.364826549139533, 48.22081637236796)",1
00:00:00,927,Type 3,81.0,"(16.427807502497064, 48.23742284460008)","(16.37117678305701, 48.21167066263244)",1
00:00:00,6129,Type 1,81.0,"(16.41203016786417, 48.26124929704659)","(16.356386567957642, 48.22023554218491)",1
00:00:00,10810,Type 1,81.0,"(16.356788872888107, 48.23566275737576)","(16.35152861465545, 48.27596231790624)",1
00:00:00,8395,Type 2,82.0,"(16.41248016786417, 48.26124929704659)","(16.3437312, 48.1803466)",1
00:00:00,11141,Type 2,82.0,"(16.350781067885222, 48.18216931807092)","(16.376791215504436, 48.23693593588531)",2
00:00:00,1835,Type 3,82.0,"(16.427807502497064, 48.23742284460008)","(16.39558910370557, 48.23013637141501)",1
00:00:00,8663,Type 2,82.0,"(16.27298229498073, 48.19627260215861)","(16.26982426998761, 48.213023071238815)",1
00:00:00,3056,Type 2,82.0,"(16.349670511193892, 48.2095185412365)","(16.39887269748096, 48.18305814626567)",1
00:00:00,991,Type 1,82.0,"(16.3448198946194, 48.19585324479878)","(16.370016944422726, 48.21740864178736)",2
00:00:00,3918,Type 3,82.0,"(16.34024576775175, 48.241170048341935)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2970,Type 2,82.0,"(16.33979576775175, 48.241170048341935)","(16.395245471227017, 48.20232956376256)",1
00:00:00,12142,Type 1,83.0,"(16.30638258455968, 48.225185846434776)","(16.34109402469064, 48.13791055427668)",2
00:00:00,4580,Type 2,83.0,"(16.35123869465479, 48.18141044437578)","(16.345208166324902, 48.1926890289043)",1
00:00:00,5371,Type 1,83.0,"(16.35123869465479, 48.18141044437578)","(16.35640815, 48.20044265)",4
00:00:00,7032,Type 3,83.0,"(16.436117905972562, 48.2382269772684)","(16.387855660877225, 48.14351937904662)",2
00:00:00,12030,Type 2,84.0,"(16.339584352808064, 48.19404375250662)","(16.32252860495722, 48.14439486485833)",1
00:00:00,9580,Type 1,84.0,"(16.36952480866854, 48.15008793579136)","(16.319315971192097, 48.21562975631086)",2
00:00:00,4803,Type 3,84.0,"(16.364344559829743, 48.18782850880567)","(16.35343459851757, 48.19742234225973)",2
00:00:00,3137,Type 2,86.0,"(16.27298229498073, 48.19627260215861)","(16.402047797752083, 48.19706770699404)",1
00:00:00,10039,Type 3,86.0,"(16.39227614884457, 48.15305348714484)","(16.324083719085756, 48.22362213500954)",1
00:00:00,7284,Type 1,86.0,"(16.4050587100877, 48.20301022931776)","(16.41609664647057, 48.154724804088)",1
00:00:00,7216,Type 2,86.0,"(16.30930995564679, 48.25227837428879)","(16.397931854964234, 48.16823455388151)",4
00:00:00,6665,Type 1,86.0,"(16.427807502497064, 48.23742284460008)","(16.359766381575852, 48.15654168118001)",1
00:00:00,60,Type 3,86.0,"(16.432955726804796, 48.16952331393563)","(16.35897279126015, 48.20882227248919)",2
00:00:00,5979,Type 3,87.0,"(16.37444673618794, 48.22145407967072)","(16.349875202895042, 48.22156113320244)",1
00:00:00,2661,Type 3,87.0,"(16.34024576775175, 48.241170048341935)","(16.388035670678626, 48.19228859364959)",1
00:00:00,88,Type 1,87.0,"(16.41293016786417, 48.26124929704659)","(16.35897279126015, 48.20882227248919)",1
00:00:00,4937,Type 2,87.0,"(16.309232547737825, 48.21903908507992)","(16.36410938111247, 48.19987729044401)",1
00:00:00,9077,Type 3,87.0,"(16.36586059332184, 48.18161858766823)","(16.331609191921977, 48.198509742732185)",1
00:00:00,6134,Type 2,87.0,"(16.3409694, 48.19099495)","(16.355607236024316, 48.22481789640912)",2
00:00:27,376,Type 3,87.0,"(16.349670511193892, 48.2095185412365)","(16.363986392756942, 48.203109157765645)",4
00:00:00,722,Type 1,88.0,"(16.39227614884457, 48.15305348714484)","(16.367233687449147, 48.21352263654073)",1
00:00:00,11217,Type 1,88.0,"(16.34024576775175, 48.241170048341935)","(16.378026205391585, 48.24739433748897)",1
00:00:00,557,Type 3,89.0,"(16.39227614884457, 48.15305348714484)","(16.367148450000002, 48.2040402)",1
00:00:00,7526,Type 1,89.0,"(16.30885995564679, 48.25227837428879)","(16.423404115736076, 48.18242346937394)",1
00:00:29,12198,Type 1,89.0,"(16.27298229498073, 48.19627260215861)","(16.350546575574615, 48.14388105971939)",4
00:00:00,4603,Type 1,89.0,"(16.405995046134706, 48.20303335268365)","(16.345240158337493, 48.19489227531764)",1
00:00:00,1296,Type 1,90.0,"(16.33848860385958, 48.19352985186349)","(16.376062782141926, 48.203173580668505)",4
00:00:00,3864,Type 3,90.0,"(16.356788872888107, 48.23566275737576)","(16.374589226274946, 48.19392514704152)",1
00:00:00,777,Type 2,90.0,"(16.309571768365693, 48.21861857620648)","(16.369278064410242, 48.201700402866905)",1
00:00:00,6758,Type 2,90.0,"(16.34997162299478, 48.20801610132155)","(16.369243590662673, 48.15642912023892)",1
00:00:00,1568,Type 3,90.0,"(16.272532294980728, 48.19627260215861)","(16.37933426132417, 48.21119540278976)",1
00:00:00,5363,Type 3,91.0,"(16.348853281900926, 48.208798927222816)","(16.35640815, 48.20044265)",1
00:00:00,929,Type 2,91.0,"(16.356788872888107, 48.23566275737576)","(16.37117678305701, 48.21167066263244)",1
00:00:00,1768,Type 2,91.0,"(16.413526360203182, 48.17914110644286)","(16.39462297957584, 48.21052958048889)",1
00:00:00,11039,Type 3,91.0,"(16.331159741186045, 48.15037738126956)","(16.3697058728832, 48.239803052834525)",1
00:00:00,7164,Type 3,92.0,"(16.358817747355562, 48.23625273119687)","(16.397592400324164, 48.1557459901906)",1
00:00:00,6341,Type 1,92.0,"(16.309571768365693, 48.21861857620648)","(16.360358549992142, 48.22606400299855)",1
00:00:00,11595,Type 1,92.0,"(16.291678148894665, 48.24296140488587)","(16.402423001740903, 48.26157295387504)",2
00:00:00,162,Type 1,92.0,"(16.331159741186045, 48.15037738126956)","(16.359774577406323, 48.20387089231645)",1
00:00:00,2610,Type 2,92.0,"(16.39227614884457, 48.15305348714484)","(16.386348722151943, 48.1841255068033)",1
00:00:00,281,Type 3,92.0,"(16.41293016786417, 48.26124929704659)","(16.3610012, 48.2116213)",1
00:00:00,7019,Type 3,93.0,"(16.39272614884457, 48.15305348714484)","(16.38768466324298, 48.137178229934776)",1
00:00:00,5715,Type 3,94.0,"(16.339584352808064, 48.19404375250662)","(16.34853499773646, 48.21290876016659)",1
00:00:00,1285,Type 2,94.0,"(16.376844253577985, 48.23568670287471)","(16.376062782141926, 48.203173580668505)",2
00:00:00,515,Type 1,94.0,"(16.355208489837985, 48.22627003639391)","(16.367474461624163, 48.20166276955421)",2
00:00:00,7058,Type 2,94.0,"(16.286100209930694, 48.174193615330495)","(16.388026717598716, 48.14986052066946)",2
00:00:00,10643,Type 2,95.0,"(16.269960911651477, 48.20035144942157)","(16.33252582319771, 48.269956459793256)",2
00:00:00,2965,Type 1,95.0,"(16.349670511193892, 48.2095185412365)","(16.395245471227017, 48.20232956376256)",1
00:00:00,7342,Type 3,96.0,"(16.314279706179487, 48.17037215173539)","(16.40448810667576, 48.18265625190261)",2
00:00:00,1237,Type 1,96.0,"(16.34980497527009, 48.18114628366276)","(16.372920429571877, 48.21493427741712)",1
00:00:36,9645,Type 3,96.0,"(16.36985152727647, 48.24620313962862)","(16.3379673592181, 48.20833702263092)",4
00:00:00,3275,Type 1,96.0,"(16.388141150000003, 48.1753942)","(16.413144289068235, 48.18814761671652)",4
00:00:00,6271,Type 3,96.0,"(16.331609741186046, 48.15037738126956)","(16.359983, 48.2193999)",1
00:00:00,11983,Type 2,97.0,"(16.330709741186045, 48.15037738126956)","(16.303892780280815, 48.15111715432573)",1
00:00:00,2955,Type 2,97.0,"(16.341829799957125, 48.21313239628368)","(16.395245471227017, 48.20232956376256)",2
00:00:00,745,Type 3,97.0,"(16.339584352808064, 48.19404375250662)","(16.367307553682522, 48.21594784184854)",1
00:00:00,7319,Type 2,98.0,"(16.405995046134706, 48.20303335268365)","(16.404142469393943, 48.17000596594804)",1
00:00:00,869,Type 2,98.0,"(16.27298229498073, 48.19627260215861)","(16.369876540956835, 48.20646615798351)",1
00:00:00,10216,Type 1,98.0,"(16.34154402469064, 48.13791055427668)","(16.327618898742422, 48.22914864149313)",2
00:00:00,4062,Type 2,98.0,"(16.413526360203182, 48.17914110644286)","(16.35054195, 48.18763415)",1
00:00:00,9546,Type 3,100.0,"(16.331159741186045, 48.15037738126956)","(16.31058625, 48.22336445)",1
00:00:00,11144,Type 1,100.0,"(16.398042400324165, 48.1557459901906)","(16.376791215504436, 48.23693593588531)",2
00:00:00,4463,Type 3,101.0,"(16.306665088730284, 48.1606038936196)","(16.3414603, 48.19267835)",2
00:00:00,4664,Type 3,101.0,"(16.351800345021694, 48.23858274777989)","(16.349007897514852, 48.19287000177065)",2
00:00:00,8047,Type 3,101.0,"(16.33790089993617, 48.1886049216606)","(16.32242130036725, 48.18047020458476)",2
00:00:00,1282,Type 1,102.0,"(16.291836391747744, 48.2492444804486)","(16.376062782141926, 48.203173580668505)",2
00:00:00,5301,Type 3,102.0,"(16.41248016786417, 48.26124929704659)","(16.351544292878643, 48.20038833638176)",1
00:00:00,8931,Type 2,102.0,"(16.349670511193892, 48.2095185412365)","(16.3241026, 48.1943472)",1
00:00:00,1224,Type 3,103.0,"(16.413526360203182, 48.17914110644286)","(16.372920429571877, 48.21493427741712)",1
00:00:00,10450,Type 3,104.0,"(16.39306660206189, 48.24905075074235)","(16.3128567036484, 48.24508407446865)",2
00:00:00,717,Type 1,104.0,"(16.331609741186046, 48.15037738126956)","(16.367233687449147, 48.21352263654073)",1
00:00:00,7332,Type 2,104.0,"(16.428257502497065, 48.23742284460008)","(16.404315258242384, 48.17633111265624)",1
00:00:00,3624,Type 1,104.0,"(16.339134716755876, 48.19325944851234)","(16.3711911773609, 48.18985709109212)",1
00:00:00,11539,Type 1,105.0,"(16.308409955646788, 48.25227837428879)","(16.392788273862372, 48.25536939448132)",1
00:00:00,10618,Type 3,105.0,"(16.376280528017183, 48.20183199660158)","(16.33236228068307, 48.26366802852738)",2
00:00:00,1721,Type 2,106.0,"(16.358817747355562, 48.23625273119687)","(16.386334166357944, 48.21639188823088)",1
00:00:00,6168,Type 3,106.0,"(16.413526360203182, 48.17914110644286)","(16.355269445296454, 48.22695335633713)",1
00:00:00,6045,Type 1,106.0,"(16.35123869465479, 48.18141044437578)","(16.3501206316945, 48.22654194308261)",1
00:00:00,3744,Type 3,106.0,"(16.339134716755876, 48.19325944851234)","(16.37092494770811, 48.20044435734753)",1
00:00:00,5601,Type 3,107.0,"(16.427807502497064, 48.23742284460008)","(16.34473053249768, 48.21145392849617)",1
00:00:00,11677,Type 1,107.0,"(16.35123869465479, 48.18141044437578)","(16.420998422680054, 48.2487033377674)",1
00:00:00,1860,Type 2,108.0,"(16.34173503113254, 48.244630627001406)","(16.40412955, 48.20295485)",2
00:00:00,1971,Type 3,108.0,"(16.3640213844764, 48.20372615781487)","(16.41394292820359, 48.19499546715791)",2
00:00:00,4972,Type 1,108.0,"(16.29572981930635, 48.18042140911383)","(16.34002316065713, 48.20029508189471)",2
00:00:00,7989,Type 2,109.0,"(16.27343229498073, 48.19627260215861)","(16.321067396761137, 48.16536161691776)",1
00:00:00,5046,Type 3,110.0,"(16.37843280132798, 48.162973646250485)","(16.34414997338435, 48.199149821456594)",2
00:00:00,5489,Type 1,110.0,"(16.427357502497063, 48.23742284460008)","(16.342888252936863, 48.2091265210039)",1
00:00:00,10107,Type 3,110.0,"(16.39317614884457, 48.15305348714484)","(16.291228148894664, 48.24296140488587)",4
00:00:00,2249,Type 3,110.0,"(16.42630406700113, 48.22570252101671)","(16.432601569664303, 48.20378914134942)",2
00:00:00,12242,Type 1,110.0,"(16.36586059332184, 48.18161858766823)","(16.35984063359618, 48.14377142186187)",1
00:00:00,8248,Type 3,111.0,"(16.420059676387115, 48.18806791791769)","(16.335922421753814, 48.170117391158605)",2
00:00:00,2522,Type 2,111.0,"(16.308409955646788, 48.25227837428879)","(16.38027574134798, 48.18796720482728)",1
00:00:00,2593,Type 3,111.0,"(16.41251006067344, 48.26777567639052)","(16.386348722151943, 48.1841255068033)",2
00:00:00,7990,Type 3,111.0,"(16.27298229498073, 48.19627260215861)","(16.321067396761137, 48.16536161691776)",1
00:00:00,3573,Type 1,111.0,"(16.339584352808064, 48.19404375250662)","(16.367809616748595, 48.200612450393066)",1
00:00:52,10699,Type 3,112.0,"(16.4050587100877, 48.20301022931776)","(16.341614142154214, 48.25720747825167)",4
00:00:00,572,Type 2,112.0,"(16.361231876252923, 48.26956281287314)","(16.367592410198082, 48.20636260565262)",2
00:00:00,4595,Type 1,113.0,"(16.286417177413767, 48.18686195832856)","(16.345240158337493, 48.19489227531764)",2
00:00:00,404,Type 3,114.0,"(16.371201852348957, 48.18871434556966)","(16.36337527056108, 48.20916733548708)",2
00:00:00,4725,Type 1,114.0,"(16.330709741186045, 48.15037738126956)","(16.35115028101289, 48.19073358216025)",1
00:00:00,491,Type 2,115.0,"(16.35800779095383, 48.23615309565032)","(16.36429309850343, 48.21331648615975)",1
00:00:00,11868,Type 2,116.0,"(16.405995046134706, 48.20303335268365)","(16.45387587706698, 48.212704741064016)",1
00:00:00,3206,Type 3,116.0,"(16.371657321949566, 48.19757585323388)","(16.406380973650492, 48.19223688423301)",2
00:00:00,1176,Type 2,116.0,"(16.339134716755876, 48.19325944851234)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1752,Type 3,117.0,"(16.331159741186045, 48.15037738126956)","(16.3858847, 48.2236843)",1
00:00:00,5874,Type 3,118.0,"(16.3640213844764, 48.20372615781487)","(16.345461889618274, 48.21677175360006)",2
00:00:00,6208,Type 1,118.0,"(16.364844211152324, 48.18319919234158)","(16.35537807663283, 48.22920034564528)",1
00:00:00,7713,Type 3,118.0,"(16.39272614884457, 48.15305348714484)","(16.298978963027782, 48.16570734367446)",1
00:00:00,4043,Type 3,118.0,"(16.309232547737825, 48.21903908507992)","(16.350670156816108, 48.18567178347968)",1
00:00:00,6070,Type 3,119.0,"(16.331159741186045, 48.15037738126956)","(16.351360550000003, 48.2297311)",1
00:00:00,6219,Type 1,119.0,"(16.27298229498073, 48.19627260215861)","(16.35537807663283, 48.22920034564528)",1
00:00:00,8360,Type 1,120.0,"(16.330709741186045, 48.15037738126956)","(16.336219845581184, 48.18495597231909)",1
00:00:00,4811,Type 3,120.0,"(16.37444673618794, 48.22145407967072)","(16.35343459851757, 48.19742234225973)",1
00:00:00,12127,Type 3,120.0,"(16.413526360203182, 48.17914110644286)","(16.332217561100567, 48.15682105429872)",1
00:00:00,1517,Type 2,120.0,"(16.39272614884457, 48.15305348714484)","(16.379508030036583, 48.208091253804575)",1
00:00:00,1482,Type 3,121.0,"(16.36586059332184, 48.18161858766823)","(16.3790569, 48.20610535)",1
00:00:00,1815,Type 3,121.0,"(16.37444673618794, 48.22145407967072)","(16.39609747625529, 48.22369160274856)",1
00:00:00,11136,Type 2,121.0,"(16.39317614884457, 48.15305348714484)","(16.377088450000002, 48.2298881)",1
00:00:00,27,Type 1,121.0,"(16.27343229498073, 48.19627260215861)","(16.357869283897568, 48.20595352716448)",1
00:00:00,11415,Type 1,121.0,"(16.404956072647003, 48.217572375369606)","(16.37398461523778, 48.2620580790459)",2
00:00:00,8878,Type 1,121.0,"(16.339134716755876, 48.19325944851234)","(16.31705075, 48.2017202)",1
00:00:00,866,Type 3,121.0,"(16.39272614884457, 48.15305348714484)","(16.369876540956835, 48.20646615798351)",1
00:00:00,6478,Type 2,121.0,"(16.37444673618794, 48.22145407967072)","(16.364826549139533, 48.22081637236796)",1
00:00:00,9831,Type 3,122.0,"(16.35123869465479, 48.18141044437578)","(16.287305151158485, 48.23805863066032)",1
00:00:00,4868,Type 1,122.0,"(16.308409955646788, 48.25227837428879)","(16.3567985, 48.197809750000005)",1
00:00:00,3442,Type 3,122.0,"(16.35123869465479, 48.18141044437578)","(16.3673396335475, 48.18536219486841)",1
00:00:00,7244,Type 3,122.0,"(16.363596582036863, 48.1827446332948)","(16.407082558926373, 48.161405298242805)",1
00:00:00,9534,Type 3,123.0,"(16.405995046134706, 48.20303335268365)","(16.31058625, 48.22336445)",1
00:00:00,7857,Type 2,124.0,"(16.36118450267634, 48.23013158092057)","(16.313703829007608, 48.16544605092897)",2
00:00:00,6559,Type 1,124.0,"(16.38828735, 48.2055322)","(16.340977128179887, 48.16310571061347)",2
00:00:00,6612,Type 2,124.0,"(16.33979576775175, 48.241170048341935)","(16.35045562013697, 48.16299468752664)",1
00:00:00,7165,Type 3,124.0,"(16.356788872888107, 48.23566275737576)","(16.397592400324164, 48.1557459901906)",1
00:00:00,6337,Type 2,124.0,"(16.331159741186045, 48.15037738126956)","(16.360358549992142, 48.22606400299855)",4
00:00:00,6904,Type 1,124.0,"(16.39317614884457, 48.15305348714484)","(16.378550792488852, 48.1499746187323)",1
00:00:00,12153,Type 3,124.0,"(16.37937421206571, 48.19156220979596)","(16.341257356955772, 48.14417772930196)",2
00:00:00,2975,Type 2,125.0,"(16.27298229498073, 48.19627260215861)","(16.395245471227017, 48.20232956376256)",1
00:00:00,23,Type 2,125.0,"(16.34980497527009, 48.18114628366276)","(16.357869283897568, 48.20595352716448)",1
00:00:00,6915,Type 1,125.0,"(16.37444673618794, 48.22145407967072)","(16.378720741416192, 48.15631577810933)",1
00:00:00,9661,Type 3,126.0,"(16.39227614884457, 48.15305348714484)","(16.3379673592181, 48.20833702263092)",1
00:00:00,2720,Type 1,126.0,"(16.349670511193892, 48.2095185412365)","(16.388278150404883, 48.201083847939685)",1
00:00:00,40,Type 1,127.0,"(16.37507775, 48.22102195)","(16.3574133, 48.2078626)",1
00:00:00,11696,Type 2,127.0,"(16.310273997176843, 48.21888118132159)","(16.421348816164528, 48.26134046455058)",1
00:00:00,11270,Type 3,128.0,"(16.428257502497065, 48.23742284460008)","(16.38591308680887, 48.2311979809603)",1
00:00:00,6946,Type 1,128.0,"(16.27343229498073, 48.19627260215861)","(16.381700326368218, 48.16372155769137)",1
00:00:00,5769,Type 1,129.0,"(16.37460325, 48.2203937)","(16.35162045726933, 48.21122520214883)",4
00:00:00,8548,Type 3,129.0,"(16.3097329, 48.21551175)","(16.295120196952116, 48.17408725741823)",2
00:00:00,7439,Type 3,129.0,"(16.34980497527009, 48.18114628366276)","(16.42270378293852, 48.15712307300192)",1
00:00:00,12245,Type 1,129.0,"(16.39272614884457, 48.15305348714484)","(16.35984063359618, 48.14377142186187)",1
00:00:00,3465,Type 2,129.0,"(16.363596582036863, 48.1827446332948)","(16.36667760191918, 48.18904263586676)",1
00:00:00,7172,Type 1,129.0,"(16.34024576775175, 48.241170048341935)","(16.397592400324164, 48.1557459901906)",1
00:00:00,9925,Type 2,129.0,"(16.37443461523778, 48.2620580790459)","(16.30593258455968, 48.225185846434776)",2
00:00:00,8120,Type 3,129.0,"(16.358817747355562, 48.23625273119687)","(16.328303677892254, 48.16035063511968)",1
00:00:00,9226,Type 3,129.0,"(16.404765258242385, 48.17633111265624)","(16.271879783267426, 48.22202885087198)",2
