00:00:00,9922,Type 3,847.0,"(16.359891547280064, 48.187945832447085)","(16.333789761784708, 48.21889703531608)",2
00:00:00,1222,Type 2,847.0,"(16.413526360203182, 48.17914110644286)","(16.372920429571877, 48.21493427741712)",1
00:00:00,5563,Type 3,848.0,"(16.413526360203182, 48.17914110644286)","(16.347368896583973, 48.20834776154028)",1
00:00:00,5515,Type 1,849.0,"(16.309232547737825, 48.21903908507992)","(16.34473053249768, 48.21145392849617)",1
00:00:00,4595,Type 2,850.0,"(16.349670511193892, 48.2095185412365)","(16.349007897514852, 48.19287000177065)",1
00:00:00,11236,Type 1,850.0,"(16.34980497527009, 48.18114628366276)","(16.386870614013944, 48.24091696055452)",1
00:04:10,11969,Type 1,850.0,"(16.330709741186045, 48.15037738126956)","(16.33189300865241, 48.144286678454975)",1
00:04:10,8973,Type 1,850.0,"(16.359917593193277, 48.22666226067053)","(16.33722864068023, 48.188762079240966)",2
00:00:00,10556,Type 3,851.0,"(16.363138197599667, 48.20359550402899)","(16.34112056030237, 48.23834219037507)",2
00:00:00,5839,Type 2,851.0,"(16.33121955, 48.1930301)","(16.350651907614022, 48.21774276134827)",2
00:00:00,6421,Type 2,851.0,"(16.34997162299478, 48.20801610132155)","(16.340811790014296, 48.15676445944901)",1
00:00:00,11447,Type 3,851.0,"(16.39272614884457, 48.15305348714484)","(16.402077268653198, 48.24893572457765)",1
00:00:00,6708,Type 1,852.0,"(16.272532294980728, 48.19627260215861)","(16.3698486395482, 48.17554845127339)",1
00:00:00,376,Type 2,852.0,"(16.31012516038842, 48.241838197470784)","(16.363986392756942, 48.203109157765645)",2
00:00:00,1468,Type 3,852.0,"(16.37507775, 48.22102195)","(16.3790569, 48.20610535)",1
00:00:00,73,Type 1,853.0,"(16.41248016786417, 48.26124929704659)","(16.35897279126015, 48.20882227248919)",1
00:00:00,10742,Type 3,853.0,"(16.35800779095383, 48.23615309565032)","(16.35152861465545, 48.27596231790624)",1
00:00:00,3668,Type 2,853.0,"(16.34024576775175, 48.241170048341935)","(16.370162339221874, 48.19435104562706)",1
00:00:00,8667,Type 1,853.0,"(16.33730523417377, 48.20875552612894)","(16.317646772094133, 48.19248583276804)",2
00:00:00,8576,Type 2,855.0,"(16.36135505, 48.2118881)","(16.27914603507681, 48.20658214271782)",2
00:00:00,5505,Type 1,855.0,"(16.358817747355562, 48.23625273119687)","(16.34473053249768, 48.21145392849617)",1
00:00:00,3354,Type 2,855.0,"(16.364844211152324, 48.18319919234158)","(16.36303365443644, 48.19687176373401)",1
00:00:00,9160,Type 1,856.0,"(16.35123869465479, 48.18141044437578)","(16.28122035144057, 48.2219250912108)",1
00:00:00,10396,Type 1,857.0,"(16.337976532356713, 48.19263114077465)","(16.313182054513195, 48.257786216724696)",2
00:04:17,11867,Type 2,857.0,"(16.423253462222153, 48.19127478278255)","(16.31316904879535, 48.14469439068878)",2
00:00:00,2021,Type 1,857.0,"(16.364844211152324, 48.18319919234158)","(16.41466182593075, 48.217341736061286)",1
00:00:00,9840,Type 3,857.0,"(16.37044569220583, 48.2067706431749)","(16.317491729107562, 48.23214389968226)",2
00:00:00,3468,Type 1,857.0,"(16.398381854964235, 48.16823455388151)","(16.36684234333776, 48.194777885991165)",2
00:04:17,9529,Type 1,857.0,"(16.37318685, 48.2013481)","(16.268355190165963, 48.23826933343027)",2
00:04:17,2109,Type 3,857.0,"(16.330709741186045, 48.15037738126956)","(16.427609345490204, 48.20813980443828)",1
00:00:00,6750,Type 1,858.0,"(16.445758380533256, 48.24442945453824)","(16.37838090227196, 48.14363345187243)",2
00:04:18,7301,Type 3,858.0,"(16.358817747355562, 48.23625273119687)","(16.41394614121178, 48.182540249606575)",1
00:00:00,3573,Type 3,858.0,"(16.349670511193892, 48.2095185412365)","(16.370817210028818, 48.18569333727253)",1
00:00:00,9107,Type 2,859.0,"(16.39317614884457, 48.15305348714484)","(16.271879783267426, 48.22202885087198)",1
00:00:00,6157,Type 1,859.0,"(16.34980497527009, 48.18114628366276)","(16.359983, 48.2193999)",1
00:04:20,9384,Type 2,860.0,"(16.339584352808064, 48.19404375250662)","(16.31058625, 48.22336445)",1
00:04:20,3669,Type 2,860.0,"(16.33979576775175, 48.241170048341935)","(16.370162339221874, 48.19435104562706)",1
00:00:00,7749,Type 3,860.0,"(16.376844253577985, 48.23568670287471)","(16.313577985626367, 48.1605199456319)",2
00:04:20,5190,Type 1,860.0,"(16.4050587100877, 48.20301022931776)","(16.351544292878643, 48.20038833638176)",1
00:04:22,7713,Type 2,862.0,"(16.354626467003595, 48.18221693013036)","(16.30646539979816, 48.17045612858273)",2
00:00:00,13,Type 3,862.0,"(16.34997162299478, 48.20801610132155)","(16.357869283897568, 48.20595352716448)",1
00:00:00,10469,Type 2,863.0,"(16.339584352808064, 48.19404375250662)","(16.322856830153974, 48.26402819196037)",1
00:00:00,1913,Type 3,865.0,"(16.30930995564679, 48.25227837428879)","(16.405903212426875, 48.22374548977571)",1
00:00:00,633,Type 1,865.0,"(16.394871742809478, 48.19272445892062)","(16.366233667431576, 48.20964761200383)",2
00:04:25,6161,Type 3,865.0,"(16.39611454949942, 48.21074097330219)","(16.361102, 48.22234195)",2
00:00:00,2757,Type 1,865.0,"(16.383950771671476, 48.26194392484823)","(16.393253323716483, 48.17817840121709)",2
00:00:00,1774,Type 2,865.0,"(16.27343229498073, 48.19627260215861)","(16.39514187715242, 48.21456030280752)",1
00:00:00,7559,Type 1,865.0,"(16.40566045, 48.20255675)","(16.442207833681298, 48.1817251906001)",1
00:00:00,5391,Type 1,866.0,"(16.345844741775323, 48.21731832054928)","(16.34132949642252, 48.210907856373936)",2
00:04:26,779,Type 1,866.0,"(16.330709741186045, 48.15037738126956)","(16.369278064410242, 48.201700402866905)",1
00:04:27,5584,Type 1,867.0,"(16.39272614884457, 48.15305348714484)","(16.347368896583973, 48.20834776154028)",1
00:04:27,7044,Type 2,867.0,"(16.36029063359618, 48.14377142186187)","(16.39776209876495, 48.16199027567013)",2
00:04:27,1387,Type 2,867.0,"(16.34980497527009, 48.18114628366276)","(16.377107400880135, 48.20907340201198)",1
00:00:00,4658,Type 2,868.0,"(16.375057412073655, 48.19141842400023)","(16.352631686691314, 48.19284086051055)",2
00:00:00,2820,Type 1,868.0,"(16.33979576775175, 48.241170048341935)","(16.39368177196697, 48.18741182959255)",1
00:00:00,9960,Type 3,868.0,"(16.33979576775175, 48.241170048341935)","(16.291228148894664, 48.24296140488587)",1
00:04:28,2837,Type 2,868.0,"(16.37507775, 48.22102195)","(16.393758050000002, 48.1924994)",1
00:04:29,1229,Type 3,869.0,"(16.348853281900926, 48.208798927222816)","(16.372920429571877, 48.21493427741712)",1
00:00:00,8984,Type 2,869.0,"(16.34997162299478, 48.20801610132155)","(16.33722864068023, 48.188762079240966)",4
00:00:00,1695,Type 2,869.0,"(16.294610209609395, 48.25800197841703)","(16.386334166357944, 48.21639188823088)",2
00:00:00,6169,Type 1,869.0,"(16.421623589215354, 48.25502190488737)","(16.361102, 48.22234195)",2
00:00:00,11464,Type 1,869.0,"(16.364844211152324, 48.18319919234158)","(16.402423001740903, 48.26157295387504)",1
00:00:00,5907,Type 1,869.0,"(16.41203016786417, 48.26124929704659)","(16.3502999097978, 48.223740711416255)",1
00:00:00,6925,Type 2,869.0,"(16.427357502497063, 48.23742284460008)","(16.388026717598716, 48.14986052066946)",1
00:00:00,10132,Type 1,870.0,"(16.34024576775175, 48.241170048341935)","(16.327618898742422, 48.22914864149313)",1
00:04:30,7503,Type 1,870.0,"(16.39272614884457, 48.15305348714484)","(16.441681141023935, 48.16294875648895)",1
00:04:30,10638,Type 1,870.0,"(16.34069576775175, 48.241170048341935)","(16.341943479155677, 48.26978430016526)",1
00:00:00,9885,Type 2,870.0,"(16.309232547737825, 48.21903908507992)","(16.32477085, 48.2182451)",1
00:00:00,9582,Type 2,870.0,"(16.34069576775175, 48.241170048341935)","(16.27783019789362, 48.238164372342645)",1
00:00:00,8778,Type 2,870.0,"(16.369862430990107, 48.16277029720974)","(16.3241026, 48.1943472)",2
00:04:32,122,Type 2,872.0,"(16.339584352808064, 48.19404375250662)","(16.3587609693725, 48.21433493632112)",1
00:00:00,5036,Type 1,873.0,"(16.34997162299478, 48.20801610132155)","(16.344100304158786, 48.20279105971936)",1
00:00:00,10793,Type 3,873.0,"(16.371201852348957, 48.18871434556966)","(16.360447920974124, 48.25698608815903)",4
00:00:00,590,Type 1,873.0,"(16.39272614884457, 48.15305348714484)","(16.367592410198082, 48.20636260565262)",1
00:00:00,6195,Type 1,873.0,"(16.349670511193892, 48.2095185412365)","(16.360358549992142, 48.22606400299855)",1
00:00:00,17,Type 2,873.0,"(16.339134716755876, 48.19325944851234)","(16.357869283897568, 48.20595352716448)",1
00:00:00,2053,Type 3,874.0,"(16.276944803292572, 48.18696758294048)","(16.422803462222152, 48.19127478278255)",2
00:00:00,8407,Type 1,874.0,"(16.339584352808064, 48.19404375250662)","(16.28549180825105, 48.16785943272047)",1
00:00:00,5018,Type 3,874.0,"(16.321390848743356, 48.16043552613012)","(16.344100304158786, 48.20279105971936)",2
00:00:00,1881,Type 1,874.0,"(16.369096240145016, 48.23054794537781)","(16.405650300002655, 48.21790500332877)",2
00:00:00,4055,Type 2,874.0,"(16.30930995564679, 48.25227837428879)","(16.3550009, 48.1826717)",1
00:00:00,2616,Type 2,875.0,"(16.37507775, 48.22102195)","(16.388035670678626, 48.19228859364959)",1
00:00:00,10331,Type 1,875.0,"(16.41307636020318, 48.17914110644286)","(16.30350963361961, 48.251543399406586)",1
00:00:00,7831,Type 3,876.0,"(16.387725, 48.19300755)","(16.31395561715356, 48.17529824805118)",2
00:00:00,4505,Type 1,876.0,"(16.454863253261127, 48.23166795081245)","(16.345208166324902, 48.1926890289043)",2
00:00:00,5622,Type 3,876.0,"(16.358817747355562, 48.23625273119687)","(16.34853499773646, 48.21290876016659)",1
00:04:36,5984,Type 2,876.0,"(16.348853281900926, 48.208798927222816)","(16.35608723561059, 48.217725179529324)",1
00:00:00,11496,Type 3,877.0,"(16.294449860375227, 48.25165086320148)","(16.411711877309674, 48.255138513079736)",2
00:04:37,9069,Type 3,877.0,"(16.349670511193892, 48.2095185412365)","(16.262539162421326, 48.22213185187292)",1
00:00:00,6997,Type 3,877.0,"(16.30930995564679, 48.25227837428879)","(16.390016760923157, 48.174363312883216)",1
00:00:00,1035,Type 2,877.0,"(16.33848860385958, 48.19352985186349)","(16.372873871971457, 48.201789607827415)",1
00:04:37,9662,Type 1,877.0,"(16.41293016786417, 48.26124929704659)","(16.28714630513326, 48.23172910757867)",1
00:00:00,891,Type 1,877.0,"(16.42350382861865, 48.169773286136575)","(16.370896003592147, 48.21006451245198)",2
00:00:00,10648,Type 2,878.0,"(16.306543710799676, 48.23151532969972)","(16.351388749999998, 48.23740395)",2
00:00:00,10058,Type 3,878.0,"(16.363596582036863, 48.1827446332948)","(16.30967516038842, 48.241838197470784)",1
00:00:00,2890,Type 1,878.0,"(16.379170741416193, 48.15631577810933)","(16.395245471227017, 48.20232956376256)",2
00:00:00,12118,Type 3,878.0,"(16.363596582036863, 48.1827446332948)","(16.360005040823605, 48.14999159668417)",1
00:00:00,5198,Type 1,879.0,"(16.364844211152324, 48.18319919234158)","(16.351544292878643, 48.20038833638176)",1
00:00:00,5146,Type 2,879.0,"(16.35123869465479, 48.18141044437578)","(16.348108759134632, 48.20427365267186)",1
00:00:00,2889,Type 1,879.0,"(16.360552970543605, 48.17543602093284)","(16.395245471227017, 48.20232956376256)",2
00:00:00,10507,Type 2,880.0,"(16.348002968769293, 48.20178679796223)","(16.332035364000994, 48.2510911440107)",2
00:04:40,9841,Type 3,880.0,"(16.37044569220583, 48.2067706431749)","(16.317491729107562, 48.23214389968226)",2
00:00:00,7667,Type 2,880.0,"(16.349670511193892, 48.2095185412365)","(16.306215088730283, 48.1606038936196)",1
00:00:00,6201,Type 1,880.0,"(16.309232547737825, 48.21903908507992)","(16.360358549992142, 48.22606400299855)",1
00:00:00,2282,Type 3,880.0,"(16.413526360203182, 48.17914110644286)","(16.441872294384144, 48.197355133457705)",1
00:00:00,4308,Type 3,880.0,"(16.300035214777797, 48.20923192063108)","(16.35963125, 48.1947473)",2
00:00:00,11934,Type 1,881.0,"(16.309232547737825, 48.21903908507992)","(16.322689713919694, 48.15066208007585)",4
00:00:00,7620,Type 3,881.0,"(16.339134716755876, 48.19325944851234)","(16.298978963027782, 48.16570734367446)",1
00:00:00,8062,Type 1,881.0,"(16.39317614884457, 48.15305348714484)","(16.328303677892254, 48.16035063511968)",1
00:00:00,12054,Type 1,882.0,"(16.41333207237326, 48.19162345149469)","(16.350546575574615, 48.14388105971939)",2
00:04:42,7755,Type 2,882.0,"(16.427807502497064, 48.23742284460008)","(16.313577985626367, 48.1605199456319)",1
00:04:42,3718,Type 1,882.0,"(16.294905259564644, 48.15122387929475)","(16.37092494770811, 48.20044435734753)",2
00:00:00,1781,Type 1,883.0,"(16.294610209609395, 48.25800197841703)","(16.39609747625529, 48.22369160274856)",2
00:00:00,4154,Type 1,883.0,"(16.314279706179487, 48.17037215173539)","(16.354781268261537, 48.19475486522247)",2
00:04:43,7399,Type 2,883.0,"(16.376844253577985, 48.23568670287471)","(16.423404115736076, 48.18242346937394)",2
00:00:00,3319,Type 1,883.0,"(16.334750015391624, 48.21813003435631)","(16.362769537277586, 48.19479347762514)",2
00:04:43,7270,Type 2,883.0,"(16.291678148894665, 48.24296140488587)","(16.413598178985822, 48.16989001483911)",2
00:04:44,893,Type 3,884.0,"(16.316917, 48.19785125)","(16.370896003592147, 48.21006451245198)",2
00:00:00,4663,Type 3,884.0,"(16.287755151158485, 48.23805863066032)","(16.352631686691314, 48.19284086051055)",2
00:00:00,503,Type 1,884.0,"(16.41203016786417, 48.26124929704659)","(16.36429309850343, 48.21331648615975)",1
00:00:00,9446,Type 3,885.0,"(16.39611454949942, 48.21074097330219)","(16.3284076, 48.20810505)",2
00:00:00,5948,Type 2,885.0,"(16.37507775, 48.22102195)","(16.351360550000003, 48.2297311)",1
00:00:00,174,Type 2,886.0,"(16.4050587100877, 48.20301022931776)","(16.36200020863099, 48.2052303444797)",1
00:04:46,7491,Type 2,886.0,"(16.413874287824598, 48.1635648862533)","(16.441681141023935, 48.16294875648895)",2
00:04:46,2165,Type 3,886.0,"(16.44230664535423, 48.169207575190335)","(16.432249268376808, 48.19115742917694)",2
00:00:00,2371,Type 3,886.0,"(16.39317614884457, 48.15305348714484)","(16.45131913901652, 48.19723620187044)",1
00:00:00,1760,Type 1,886.0,"(16.341261790014297, 48.15676445944901)","(16.39514187715242, 48.21456030280752)",2
00:00:00,11321,Type 2,886.0,"(16.339584352808064, 48.19404375250662)","(16.374155018193346, 48.26841215714696)",1
00:00:00,4330,Type 3,886.0,"(16.3133067036484, 48.24508407446865)","(16.364194094044972, 48.185706512472265)",2
00:00:00,435,Type 3,887.0,"(16.356788872888107, 48.23566275737576)","(16.36359995, 48.2098319)",1
00:04:47,8957,Type 3,887.0,"(16.363596582036863, 48.1827446332948)","(16.33079195, 48.2016483)",1
00:00:00,5744,Type 3,887.0,"(16.36586059332184, 48.18161858766823)","(16.355356178227552, 48.21035536430987)",1
00:04:48,3671,Type 3,888.0,"(16.35123869465479, 48.18141044437578)","(16.370162339221874, 48.19435104562706)",1
00:00:00,7833,Type 3,888.0,"(16.354626467003595, 48.18221693013036)","(16.31395561715356, 48.17529824805118)",2
00:04:49,10117,Type 3,889.0,"(16.40304595772751, 48.26789155735734)","(16.327618898742422, 48.22914864149313)",2
00:04:49,7055,Type 1,889.0,"(16.34980497527009, 48.18114628366276)","(16.39776209876495, 48.16199027567013)",1
00:00:00,6766,Type 2,890.0,"(16.36586059332184, 48.18161858766823)","(16.378550792488852, 48.1499746187323)",1
00:00:00,3249,Type 1,890.0,"(16.38840695044442, 48.19717947968677)","(16.414836947996214, 48.19202041213584)",2
00:04:50,6227,Type 2,890.0,"(16.363596582036863, 48.1827446332948)","(16.359179431063442, 48.22903722281792)",1
00:00:00,1492,Type 3,891.0,"(16.37444673618794, 48.22145407967072)","(16.379508030036583, 48.208091253804575)",1
00:04:51,6833,Type 3,891.0,"(16.309571768365693, 48.21861857620648)","(16.379117993901, 48.168874404745885)",1
00:00:00,3770,Type 2,891.0,"(16.364844211152324, 48.18319919234158)","(16.37454208631934, 48.18874249285169)",1
00:00:00,9429,Type 2,891.0,"(16.435764127807037, 48.22558475492961)","(16.319315971192097, 48.21562975631086)",2
00:00:00,7272,Type 2,892.0,"(16.374605018193346, 48.26841215714696)","(16.413598178985822, 48.16989001483911)",2
00:00:00,2997,Type 2,892.0,"(16.39336069670588, 48.23392803823271)","(16.40073334548526, 48.18796170931611)",2
00:00:00,3064,Type 1,892.0,"(16.37507775, 48.22102195)","(16.402047797752083, 48.19706770699404)",1
00:04:52,6131,Type 1,892.0,"(16.33979576775175, 48.241170048341935)","(16.359605913486313, 48.21676198984844)",1
00:00:00,557,Type 1,892.0,"(16.35123869465479, 48.18141044437578)","(16.367148450000002, 48.2040402)",1
00:00:00,2228,Type 1,893.0,"(16.364728689299774, 48.22632475528619)","(16.44151779444053, 48.184723458431954)",2
00:04:53,3452,Type 2,893.0,"(16.33979576775175, 48.241170048341935)","(16.36680382028939, 48.19162428431371)",1
00:00:00,11419,Type 1,893.0,"(16.37787484123015, 48.24653610581806)","(16.4019044914997, 48.24261709876264)",2
00:00:00,8656,Type 2,893.0,"(16.413526360203182, 48.17914110644286)","(16.317790661906308, 48.19022392716675)",1
00:00:00,4761,Type 2,893.0,"(16.41293016786417, 48.26124929704659)","(16.3567985, 48.197809750000005)",1
00:00:00,2512,Type 2,893.0,"(16.351539851520716, 48.2445719308374)","(16.381172976673213, 48.197016777962574)",2
00:00:00,11480,Type 1,894.0,"(16.32809608747469, 48.23557574499396)","(16.41153787565967, 48.248819920248586)",2
00:00:00,11913,Type 2,894.0,"(16.40566045, 48.20255675)","(16.32252860495722, 48.14439486485833)",1
00:04:54,9928,Type 2,894.0,"(16.45432587706698, 48.212704741064016)","(16.333789761784708, 48.21889703531608)",2
00:04:54,9981,Type 1,894.0,"(16.39821209876495, 48.16199027567013)","(16.291386391747743, 48.2492444804486)",2
00:00:00,10379,Type 3,894.0,"(16.351752648142448, 48.20634251187884)","(16.313019350889984, 48.25143514932815)",2
00:04:54,10301,Type 1,894.0,"(16.349670511193892, 48.2095185412365)","(16.293999860375227, 48.25165086320148)",1
00:00:00,582,Type 1,894.0,"(16.37460325, 48.2203937)","(16.367592410198082, 48.20636260565262)",1
00:00:00,4161,Type 1,895.0,"(16.3613989398848, 48.27585116421116)","(16.354781268261537, 48.19475486522247)",2
00:00:00,10490,Type 3,896.0,"(16.34980497527009, 48.18114628366276)","(16.323020824588195, 48.27037922024834)",1
00:00:00,5001,Type 3,896.0,"(16.37460325, 48.2203937)","(16.345015218561127, 48.2010987709126)",1
00:00:00,4546,Type 1,896.0,"(16.345162781322333, 48.22159125246076)","(16.347834413617704, 48.189785045090105)",2
00:00:00,4772,Type 3,897.0,"(16.334750015391624, 48.21813003435631)","(16.35936122114309, 48.198246877624776)",2
00:00:00,7061,Type 3,899.0,"(16.41203016786417, 48.26124929704659)","(16.39776209876495, 48.16199027567013)",1
00:00:00,3158,Type 3,899.0,"(16.35123869465479, 48.18141044437578)","(16.406380973650492, 48.19223688423301)",1
00:00:00,10635,Type 1,899.0,"(16.31361904879535, 48.14469439068878)","(16.341943479155677, 48.26978430016526)",2
