00:00:00,962,Type 3,179.0,"(16.373108518242073, 48.20983072374171)","(16.386348722151943, 48.1841255068033)",2
00:00:00,1276,Type 3,183.0,"(16.423953664343678, 48.21653828078775)","(16.36303365443644, 48.19687176373401)",2
00:00:00,3870,Type 3,183.0,"(16.37044569220583, 48.2067706431749)","(16.33699108532312, 48.22377905102227)",2
00:00:00,3504,Type 2,184.0,"(16.348853281900926, 48.208798927222816)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2650,Type 2,185.0,"(16.309232547737825, 48.21903908507992)","(16.390016760923157, 48.174363312883216)",1
00:00:00,3157,Type 1,185.0,"(16.27298229498073, 48.19627260215861)","(16.336219845581184, 48.18495597231909)",1
00:00:00,4254,Type 3,186.0,"(16.41248016786417, 48.26124929704659)","(16.376561659845187, 48.24935440571151)",1
00:00:00,611,Type 2,187.0,"(16.413916684195783, 48.19890841077515)","(16.3858847, 48.2236843)",2
00:00:00,3319,Type 3,187.0,"(16.35800779095383, 48.23615309565032)","(16.31737070063174, 48.19705742104728)",1
00:00:00,4571,Type 1,187.0,"(16.33848860385958, 48.19352985186349)","(16.33189300865241, 48.144286678454975)",1
00:00:00,3620,Type 1,188.0,"(16.37014667901704, 48.25058588783329)","(16.3379673592181, 48.20833702263092)",2
00:00:00,1557,Type 1,188.0,"(16.36586059332184, 48.18161858766823)","(16.3550009, 48.1826717)",1
00:00:00,29,Type 2,188.0,"(16.356788872888107, 48.23566275737576)","(16.357698292703084, 48.21210895216113)",1
00:02:09,4441,Type 2,189.0,"(16.34173503113254, 48.244630627001406)","(16.426205516102335, 48.23834479532236)",4
00:00:00,3181,Type 1,190.0,"(16.37507775, 48.22102195)","(16.26702237482593, 48.187072427220905)",1
00:00:00,665,Type 3,190.0,"(16.3640213844764, 48.20372615781487)","(16.40412955, 48.20295485)",2
00:00:00,3956,Type 2,192.0,"(16.309571768365693, 48.21861857620648)","(16.313019350889984, 48.25143514932815)",1
00:00:00,1559,Type 2,192.0,"(16.41293016786417, 48.26124929704659)","(16.3550009, 48.1826717)",1
00:00:00,1158,Type 3,193.0,"(16.363596582036863, 48.1827446332948)","(16.39887269748096, 48.18305814626567)",1
00:00:00,2661,Type 2,193.0,"(16.41293016786417, 48.26124929704659)","(16.397592400324164, 48.1557459901906)",1
00:00:00,4248,Type 3,194.0,"(16.427807502497064, 48.23742284460008)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4512,Type 2,195.0,"(16.321970376260587, 48.18506862679477)","(16.46333342644973, 48.21258469359872)",2
00:00:00,2082,Type 1,196.0,"(16.349823975879037, 48.18057449564003)","(16.345793210382162, 48.20792441011471)",1
00:00:00,4197,Type 1,196.0,"(16.323470824588195, 48.27037922024834)","(16.377088450000002, 48.2298881)",2
00:00:00,1026,Type 1,196.0,"(16.368861323138795, 48.23612597852301)","(16.3882063, 48.2060851)",2
00:00:00,2541,Type 3,197.0,"(16.370522336083518, 48.21785486811585)","(16.3707651, 48.181411100000005)",2
00:00:00,2593,Type 3,198.0,"(16.36586059332184, 48.18161858766823)","(16.379117993901, 48.168874404745885)",1
00:00:00,4068,Type 1,199.0,"(16.309571768365693, 48.21861857620648)","(16.35103106000954, 48.25709716869186)",1
00:00:00,327,Type 1,199.0,"(16.37507775, 48.22102195)","(16.37101138219214, 48.21338529117057)",1
00:00:00,4479,Type 3,199.0,"(16.39317614884457, 48.15305348714484)","(16.44513023481531, 48.2381083807426)",1
00:00:00,2012,Type 1,201.0,"(16.427807502497064, 48.23742284460008)","(16.35640815, 48.20044265)",1
00:00:00,1188,Type 1,203.0,"(16.331609741186046, 48.15037738126956)","(16.402047797752083, 48.19706770699404)",1
00:00:00,547,Type 3,203.0,"(16.427807502497064, 48.23742284460008)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1034,Type 3,204.0,"(16.363596582036863, 48.1827446332948)","(16.3882063, 48.2060851)",1
00:00:00,4425,Type 2,204.0,"(16.310273997176843, 48.21888118132159)","(16.43063524070717, 48.2549045183837)",4
00:00:00,1115,Type 2,206.0,"(16.30810618386916, 48.19361830951564)","(16.395245471227017, 48.20232956376256)",2
00:00:00,165,Type 1,206.0,"(16.349823975879037, 48.18057449564003)","(16.36359995, 48.2098319)",1
00:00:00,3763,Type 2,206.0,"(16.41293016786417, 48.26124929704659)","(16.317491729107562, 48.23214389968226)",1
00:00:00,515,Type 2,208.0,"(16.405995046134706, 48.20303335268365)","(16.3790569, 48.20610535)",1
00:00:00,670,Type 2,209.0,"(16.41293016786417, 48.26124929704659)","(16.40412955, 48.20295485)",1
00:00:00,4426,Type 1,209.0,"(16.39227614884457, 48.15305348714484)","(16.43063524070717, 48.2549045183837)",1
00:00:00,2599,Type 1,211.0,"(16.425569914075044, 48.14845940541999)","(16.380149065057562, 48.175677647865314)",2
00:00:00,4435,Type 2,211.0,"(16.339134716755876, 48.19325944851234)","(16.41692449146047, 48.24502817094493)",1
00:00:00,901,Type 1,211.0,"(16.39272614884457, 48.15305348714484)","(16.460406782489027, 48.18448492437013)",1
00:00:00,1384,Type 1,213.0,"(16.405995046134706, 48.20303335268365)","(16.3711911773609, 48.18985709109212)",1
00:00:00,1604,Type 3,213.0,"(16.349670511193892, 48.2095185412365)","(16.354979003543566, 48.1910655539688)",1
00:00:00,1862,Type 3,216.0,"(16.31017912141019, 48.2207077816208)","(16.3409937000555, 48.20279681022122)",2
00:00:00,3060,Type 1,217.0,"(16.32297860495722, 48.14439486485833)","(16.328303677892254, 48.16035063511968)",2
00:00:00,1037,Type 2,219.0,"(16.309232547737825, 48.21903908507992)","(16.3882063, 48.2060851)",1
00:00:00,2768,Type 3,221.0,"(16.407353751378203, 48.18720273921259)","(16.422878775612162, 48.16344818330638)",2
00:00:00,2193,Type 2,221.0,"(16.279753909985224, 48.212917926683176)","(16.34556355, 48.22250615)",2
00:00:00,1666,Type 3,222.0,"(16.405995046134706, 48.20303335268365)","(16.364194094044972, 48.185706512472265)",1
00:00:00,2967,Type 1,223.0,"(16.38753802940297, 48.18539695665225)","(16.31395561715356, 48.17529824805118)",2
00:00:00,2927,Type 2,223.0,"(16.331159741186045, 48.15037738126956)","(16.306340227463437, 48.16553001334511)",1
00:00:00,1869,Type 3,225.0,"(16.41203016786417, 48.26124929704659)","(16.3409937000555, 48.20279681022122)",1
00:00:00,4198,Type 2,225.0,"(16.360455040823606, 48.14999159668417)","(16.377088450000002, 48.2298881)",2
00:00:00,3858,Type 3,226.0,"(16.348002968769293, 48.20178679796223)","(16.32764608747469, 48.23557574499396)",2
00:00:00,3650,Type 2,226.0,"(16.34024576775175, 48.241170048341935)","(16.277672519835896, 48.23183482590699)",1
00:00:00,1313,Type 2,226.0,"(16.330709741186045, 48.15037738126956)","(16.36680382028939, 48.19162428431371)",1
00:00:00,2313,Type 3,226.0,"(16.267160072190357, 48.17440399121684)","(16.35537807663283, 48.22920034564528)",2
00:00:00,1471,Type 1,228.0,"(16.314027985626367, 48.1605199456319)","(16.374589226274946, 48.19392514704152)",2
00:00:00,549,Type 3,228.0,"(16.331609741186046, 48.15037738126956)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1527,Type 3,228.0,"(16.34069576775175, 48.241170048341935)","(16.349840999999998, 48.1825003)",1
00:00:00,842,Type 3,229.0,"(16.339584352808064, 48.19404375250662)","(16.441695013894133, 48.191039299677264)",1
00:00:00,4507,Type 1,230.0,"(16.41248016786417, 48.26124929704659)","(16.462973158611604, 48.19994256928358)",1
00:00:00,2088,Type 3,231.0,"(16.344133291828985, 48.20036842448626)","(16.34473053249768, 48.21145392849617)",2
00:00:00,87,Type 1,231.0,"(16.41203016786417, 48.26124929704659)","(16.36063574455692, 48.2103920432882)",1
00:00:00,2699,Type 1,232.0,"(16.363596582036863, 48.1827446332948)","(16.41609664647057, 48.154724804088)",1
00:00:00,4622,Type 3,233.0,"(16.35800779095383, 48.23615309565032)","(16.35984063359618, 48.14377142186187)",1
00:00:00,2837,Type 1,233.0,"(16.35938446620988, 48.18242067948483)","(16.441681141023935, 48.16294875648895)",2
00:00:00,4553,Type 1,234.0,"(16.30810618386916, 48.19361830951564)","(16.32252860495722, 48.14439486485833)",2
00:00:00,1538,Type 1,235.0,"(16.309571768365693, 48.21861857620648)","(16.350670156816108, 48.18567178347968)",1
00:00:00,4488,Type 1,235.0,"(16.41251006067344, 48.26777567639052)","(16.45387587706698, 48.212704741064016)",2
00:00:00,319,Type 1,235.0,"(16.321970376260587, 48.18506862679477)","(16.37101138219214, 48.21338529117057)",2
00:00:00,2318,Type 2,237.0,"(16.356788872888107, 48.23566275737576)","(16.35537807663283, 48.22920034564528)",1
00:00:00,1260,Type 3,237.0,"(16.356788872888107, 48.23566275737576)","(16.419609676387115, 48.18806791791769)",1
00:00:00,642,Type 3,238.0,"(16.36135505, 48.2118881)","(16.39609747625529, 48.22369160274856)",2
00:00:00,2368,Type 1,239.0,"(16.27298229498073, 48.19627260215861)","(16.359179431063442, 48.22903722281792)",1
00:00:00,1580,Type 2,239.0,"(16.4426578336813, 48.1817251906001)","(16.355840476469524, 48.18829985036078)",2
00:00:00,3097,Type 1,242.0,"(16.30412116006066, 48.25789449079973)","(16.32826454742017, 48.175144833576205)",2
00:00:00,1081,Type 1,243.0,"(16.413526360203182, 48.17914110644286)","(16.39368177196697, 48.18741182959255)",1
00:00:00,4508,Type 3,243.0,"(16.305040128871426, 48.17398011954157)","(16.463153261483118, 48.20626363518708)",2
00:00:00,2727,Type 1,243.0,"(16.341829799957125, 48.21313239628368)","(16.40448810667576, 48.18265625190261)",2
00:00:00,442,Type 2,244.0,"(16.41293016786417, 48.26124929704659)","(16.373674100000002, 48.2131929)",1
00:00:00,2198,Type 3,245.0,"(16.330709741186045, 48.15037738126956)","(16.34556355, 48.22250615)",1
00:00:00,3845,Type 3,245.0,"(16.310273997176843, 48.21888118132159)","(16.317434928142458, 48.23563218046296)",1
00:00:00,3897,Type 1,248.0,"(16.331609741186046, 48.15037738126956)","(16.336906032519057, 48.22877446430179)",1
00:00:00,3894,Type 1,248.0,"(16.37444673618794, 48.22145407967072)","(16.336906032519057, 48.22877446430179)",1
00:00:00,4523,Type 1,248.0,"(16.36586059332184, 48.18161858766823)","(16.285175464056316, 48.15764515669952)",1
00:00:00,3860,Type 1,249.0,"(16.27943821470807, 48.20024635134576)","(16.32764608747469, 48.23557574499396)",2
00:00:00,3726,Type 2,250.0,"(16.39227614884457, 48.15305348714484)","(16.296460076864967, 48.22529310188141)",1
00:00:00,1385,Type 1,250.0,"(16.40566045, 48.20255675)","(16.3711911773609, 48.18985709109212)",1
00:00:00,2553,Type 1,250.0,"(16.30885995564679, 48.25227837428879)","(16.378211070739706, 48.13729227752972)",1
00:00:00,1662,Type 1,251.0,"(16.27298229498073, 48.19627260215861)","(16.35963125, 48.1947473)",1
00:00:00,3042,Type 3,252.0,"(16.33979576775175, 48.241170048341935)","(16.32242130036725, 48.18047020458476)",1
00:00:00,1535,Type 3,252.0,"(16.339134716755876, 48.19325944851234)","(16.350670156816108, 48.18567178347968)",1
00:00:00,475,Type 2,253.0,"(16.360455040823606, 48.14999159668417)","(16.375773569477616, 48.20536049750384)",2
00:00:00,2310,Type 1,253.0,"(16.309571768365693, 48.21861857620648)","(16.355269445296454, 48.22695335633713)",1
00:00:00,2108,Type 1,254.0,"(16.445758380533256, 48.24442945453824)","(16.347368896583973, 48.20834776154028)",2
00:00:00,634,Type 2,255.0,"(16.37597153925323, 48.20359610096208)","(16.39514187715242, 48.21456030280752)",2
00:00:00,1221,Type 1,256.0,"(16.321517396761138, 48.16536161691776)","(16.40746996205227, 48.19630834117476)",2
00:00:00,1813,Type 1,256.0,"(16.339584352808064, 48.19404375250662)","(16.3567985, 48.197809750000005)",1
00:00:00,1569,Type 1,257.0,"(16.342393479155678, 48.26978430016526)","(16.355054712820028, 48.18464029210933)",2
00:00:00,1981,Type 3,259.0,"(16.3133067036484, 48.24508407446865)","(16.352345310191645, 48.20423698642295)",2
00:00:00,1200,Type 1,260.0,"(16.309232547737825, 48.21903908507992)","(16.400330688634146, 48.20027792789927)",1
00:00:00,1164,Type 2,261.0,"(16.413526360203182, 48.17914110644286)","(16.40073334548526, 48.18796170931611)",1
00:00:00,2167,Type 1,262.0,"(16.298392656870977, 48.200033811927874)","(16.35593060672859, 48.21233619845629)",2
00:00:00,4423,Type 3,262.0,"(16.38915573921253, 48.16858596342728)","(16.43063524070717, 48.2549045183837)",2
00:00:00,3864,Type 3,262.0,"(16.309232547737825, 48.21903908507992)","(16.32764608747469, 48.23557574499396)",1
00:00:00,3040,Type 3,263.0,"(16.363596582036863, 48.1827446332948)","(16.32242130036725, 48.18047020458476)",1
00:00:00,3843,Type 2,264.0,"(16.330709741186045, 48.15037738126956)","(16.317434928142458, 48.23563218046296)",1
00:00:00,2977,Type 1,264.0,"(16.41248016786417, 48.26124929704659)","(16.31395561715356, 48.17529824805118)",1
00:00:00,3958,Type 2,264.0,"(16.34997162299478, 48.20801610132155)","(16.313182054513195, 48.257786216724696)",1
00:00:00,3105,Type 1,265.0,"(16.359650030909076, 48.2168880536268)","(16.330536695390087, 48.18135040755789)",2
00:00:00,282,Type 3,266.0,"(16.41248016786417, 48.26124929704659)","(16.369349930906797, 48.20549745743026)",1
00:00:00,3124,Type 3,266.0,"(16.364844211152324, 48.18319919234158)","(16.335922421753814, 48.170117391158605)",1
00:00:00,3552,Type 1,266.0,"(16.405995046134706, 48.20303335268365)","(16.29990132822337, 48.22171529595054)",1
00:00:00,3111,Type 1,267.0,"(16.42630406700113, 48.22570252101671)","(16.330536695390087, 48.18135040755789)",2
00:00:00,3497,Type 2,267.0,"(16.41248016786417, 48.26124929704659)","(16.28122035144057, 48.2219250912108)",1
00:00:00,1363,Type 2,268.0,"(16.394871742809478, 48.19272445892062)","(16.370817210028818, 48.18569333727253)",2
00:00:00,2006,Type 2,269.0,"(16.272532294980728, 48.19627260215861)","(16.351539944980406, 48.205818190698906)",1
00:00:00,3432,Type 3,271.0,"(16.35123869465479, 48.18141044437578)","(16.33722864068023, 48.188762079240966)",1
00:00:00,3411,Type 1,271.0,"(16.38753802940297, 48.18539695665225)","(16.33079195, 48.2016483)",2
00:00:00,1794,Type 3,272.0,"(16.27027426998761, 48.213023071238815)","(16.352631686691314, 48.19284086051055)",2
00:00:00,991,Type 3,273.0,"(16.3447494349658, 48.18471783698288)","(16.388035670678626, 48.19228859364959)",2
00:00:00,3401,Type 2,273.0,"(16.38828735, 48.2055322)","(16.331609191921977, 48.198509742732185)",2
00:00:00,818,Type 2,276.0,"(16.36586059332184, 48.18161858766823)","(16.43242538868859, 48.197473288992455)",1
00:00:00,1136,Type 1,276.0,"(16.30930995564679, 48.25227837428879)","(16.394420240066964, 48.20553538352292)",1
00:00:00,3113,Type 3,276.0,"(16.339134716755876, 48.19325944851234)","(16.330536695390087, 48.18135040755789)",1
00:00:00,2179,Type 3,277.0,"(16.360552970543605, 48.17543602093284)","(16.345461889618274, 48.21677175360006)",2
00:00:00,2359,Type 1,277.0,"(16.331609741186046, 48.15037738126956)","(16.360358549992142, 48.22606400299855)",1
00:00:00,2545,Type 3,277.0,"(16.39227614884457, 48.15305348714484)","(16.3707651, 48.181411100000005)",1
00:00:00,3501,Type 2,278.0,"(16.44558023481531, 48.2381083807426)","(16.29024702221885, 48.20933715173168)",2
00:00:00,3799,Type 1,279.0,"(16.35272726361711, 48.19802595206557)","(16.291386391747743, 48.2492444804486)",2
00:00:00,4475,Type 1,279.0,"(16.39272614884457, 48.15305348714484)","(16.444952150526237, 48.231787299467776)",1
00:00:00,1389,Type 2,279.0,"(16.363596582036863, 48.1827446332948)","(16.3711911773609, 48.18985709109212)",1
00:00:00,506,Type 3,279.0,"(16.33848860385958, 48.19352985186349)","(16.37573845958847, 48.21086005166384)",1
00:00:00,2930,Type 3,280.0,"(16.414228886288434, 48.21656526665637)","(16.30646539979816, 48.17045612858273)",2
00:00:00,2219,Type 3,280.0,"(16.31415382900761, 48.16544605092897)","(16.349875202895042, 48.22156113320244)",2
00:00:00,438,Type 3,282.0,"(16.330709741186045, 48.15037738126956)","(16.373674100000002, 48.2131929)",1
00:00:00,3598,Type 3,282.0,"(16.310273997176843, 48.21888118132159)","(16.319315971192097, 48.21562975631086)",1
00:00:00,1715,Type 3,283.0,"(16.46378342644973, 48.21258469359872)","(16.34470647147948, 48.1914840677422)",2
00:00:00,4489,Type 2,284.0,"(16.37507775, 48.22102195)","(16.45387587706698, 48.212704741064016)",1
00:00:00,2515,Type 1,284.0,"(16.41203016786417, 48.26124929704659)","(16.369243590662673, 48.15642912023892)",1
00:00:00,830,Type 2,284.0,"(16.39619881678846, 48.22302614094036)","(16.44151779444053, 48.184723458431954)",2
00:00:00,4142,Type 3,284.0,"(16.42179881616453, 48.26134046455058)","(16.368950599999998, 48.2299097)",2
00:00:00,3607,Type 1,286.0,"(16.35148106000954, 48.25709716869186)","(16.3284076, 48.20810505)",2
00:00:00,1177,Type 2,287.0,"(16.413526360203182, 48.17914110644286)","(16.40066191930183, 48.19333011906182)",1
00:00:00,1932,Type 2,288.0,"(16.41251006067344, 48.26777567639052)","(16.347558477183743, 48.199187582257)",2
00:00:00,3467,Type 1,288.0,"(16.33979576775175, 48.241170048341935)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3651,Type 1,289.0,"(16.34980497527009, 48.18114628366276)","(16.277672519835896, 48.23183482590699)",1
00:00:00,2161,Type 2,290.0,"(16.350725778916818, 48.17532307086817)","(16.355356178227552, 48.21035536430987)",2
00:00:00,3810,Type 2,290.0,"(16.27343229498073, 48.19627260215861)","(16.291386391747743, 48.2492444804486)",1
00:00:00,2765,Type 2,291.0,"(16.34069576775175, 48.241170048341935)","(16.42270378293852, 48.15712307300192)",1
00:00:00,2075,Type 1,291.0,"(16.32192845, 48.1800799)","(16.345793210382162, 48.20792441011471)",2
00:00:00,3367,Type 2,293.0,"(16.370610503816113, 48.21225471440143)","(16.325089485369123, 48.198077655128266)",2
00:03:53,976,Type 2,293.0,"(16.308409955646788, 48.25227837428879)","(16.386348722151943, 48.1841255068033)",4
00:00:00,3630,Type 2,294.0,"(16.413526360203182, 48.17914110644286)","(16.2681986800997, 48.2319397638129)",1
00:00:00,3348,Type 2,294.0,"(16.34024576775175, 48.241170048341935)","(16.323778964122727, 48.18881292863089)",1
00:00:00,4462,Type 2,295.0,"(16.404956072647003, 48.217572375369606)","(16.44441826596253, 48.21282401076866)",2
00:00:00,3721,Type 3,295.0,"(16.30930995564679, 48.25227837428879)","(16.28762300783087, 48.25071765463373)",1
00:00:00,2231,Type 3,295.0,"(16.37507775, 48.22102195)","(16.3502999097978, 48.223740711416255)",1
00:00:00,2794,Type 3,296.0,"(16.37460325, 48.2203937)","(16.42322894198445, 48.17609838149245)",1
00:00:00,2533,Type 1,296.0,"(16.360384054541438, 48.16288288305477)","(16.3698486395482, 48.17554845127339)",2
00:00:00,61,Type 2,299.0,"(16.34069576775175, 48.241170048341935)","(16.36200020863099, 48.2052303444797)",1
00:00:00,3108,Type 1,299.0,"(16.30638258455968, 48.225185846434776)","(16.330536695390087, 48.18135040755789)",2
00:00:00,3397,Type 3,299.0,"(16.36453009973324, 48.21674395057469)","(16.331456893632723, 48.19236509253753)",2
00:00:00,4454,Type 2,299.0,"(16.405995046134706, 48.20303335268365)","(16.435844886583148, 48.24454807722865)",1
00:00:00,4573,Type 2,301.0,"(16.41293016786417, 48.26124929704659)","(16.33189300865241, 48.144286678454975)",1
00:00:00,4323,Type 2,301.0,"(16.32354131786327, 48.22527055029144)","(16.383329249309586, 48.25558986455013)",2
00:00:00,216,Type 1,302.0,"(16.39227614884457, 48.15305348714484)","(16.367221534152748, 48.20712148125352)",1
