00:00:00,918,Type 3,928.0,"(16.360455040823606, 48.14999159668417)","(16.451140698375045, 48.19092039429594)",2
00:05:28,1015,Type 3,928.0,"(16.37043715198503, 48.21399042243791)","(16.387811900000003, 48.188988)",2
00:05:28,4708,Type 1,928.0,"(16.27298229498073, 48.19627260215861)","(16.416399868083285, 48.22603404596638)",1
00:00:00,1475,Type 2,929.0,"(16.37507775, 48.22102195)","(16.37092494770811, 48.20044435734753)",1
00:00:00,4500,Type 3,929.0,"(16.37024135, 48.21548265)","(16.378026205391585, 48.24739433748897)",2
00:05:31,624,Type 3,931.0,"(16.349670511193892, 48.2095185412365)","(16.38265045739651, 48.20941826678079)",1
00:00:00,2641,Type 3,932.0,"(16.427807502497064, 48.23742284460008)","(16.350622183267827, 48.169335906668)",1
00:05:32,3593,Type 3,932.0,"(16.367384819467926, 48.21536311631223)","(16.32522898863352, 48.201433351486784)",2
00:05:32,2207,Type 2,932.0,"(16.331609741186046, 48.15037738126956)","(16.34132949642252, 48.210907856373936)",1
00:00:00,1757,Type 3,933.0,"(16.33848860385958, 48.19352985186349)","(16.35963125, 48.1947473)",1
00:00:00,4890,Type 1,934.0,"(16.309571768365693, 48.21861857620648)","(16.35967628207613, 48.137551239851184)",1
00:00:00,684,Type 2,935.0,"(16.38915573921253, 48.16858596342728)","(16.39514187715242, 48.21456030280752)",2
00:00:00,2080,Type 2,936.0,"(16.36451305453741, 48.18482828975825)","(16.348108759134632, 48.20427365267186)",2
00:00:00,4208,Type 1,937.0,"(16.33848860385958, 48.19352985186349)","(16.303832742500447, 48.264245574735874)",1
00:05:37,1238,Type 2,937.0,"(16.331609741186046, 48.15037738126956)","(16.406042298690398, 48.187864898667726)",1
00:05:37,1365,Type 1,937.0,"(16.413526360203182, 48.17914110644286)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1613,Type 2,937.0,"(16.359815349999998, 48.2198035)","(16.35054195, 48.18763415)",2
00:00:00,1467,Type 2,938.0,"(16.339584352808064, 48.19404375250662)","(16.37092263234443, 48.19775047433158)",1
00:00:00,1128,Type 1,938.0,"(16.30885995564679, 48.25227837428879)","(16.393758050000002, 48.1924994)",1
00:00:00,3504,Type 3,938.0,"(16.324726714289824, 48.19712558202888)","(16.279303909985224, 48.212917926683176)",2
00:00:00,809,Type 3,938.0,"(16.363596582036863, 48.1827446332948)","(16.42297842232911, 48.19759066846225)",1
00:00:00,4123,Type 3,939.0,"(16.454684066096174, 48.22534688838181)","(16.32764608747469, 48.23557574499396)",2
00:05:40,513,Type 3,940.0,"(16.37507775, 48.22102195)","(16.375773569477616, 48.20536049750384)",1
00:00:00,1160,Type 3,941.0,"(16.33979576775175, 48.241170048341935)","(16.394420240066964, 48.20553538352292)",1
00:05:42,3653,Type 3,942.0,"(16.340647094777932, 48.2011060163369)","(16.3385824938693, 48.19299382398932)",2
00:00:00,1312,Type 3,943.0,"(16.33979576775175, 48.241170048341935)","(16.419609676387115, 48.18806791791769)",4
00:05:44,1885,Type 3,944.0,"(16.308409955646788, 48.25227837428879)","(16.348576528020004, 48.19528506890015)",1
00:00:00,4648,Type 3,945.0,"(16.39545201681516, 48.22945171469824)","(16.402077268653198, 48.24893572457765)",2
00:00:00,2062,Type 1,945.0,"(16.306790227463438, 48.16553001334511)","(16.349071013853877, 48.20137444482532)",2
00:00:00,2594,Type 1,945.0,"(16.260483554482473, 48.20045576639374)","(16.365019967155938, 48.22671260936366)",2
00:00:00,2496,Type 3,946.0,"(16.374605018193346, 48.26841215714696)","(16.359983, 48.2193999)",2
00:05:47,1529,Type 2,947.0,"(16.349823975879037, 48.18057449564003)","(16.374589226274946, 48.19392514704152)",1
00:05:48,3917,Type 3,948.0,"(16.413526360203182, 48.17914110644286)","(16.27798793041414, 48.244493911387394)",1
00:00:00,138,Type 1,948.0,"(16.349823975879037, 48.18057449564003)","(16.363986392756942, 48.203109157765645)",1
00:05:49,1084,Type 1,949.0,"(16.358525548309498, 48.21152812566819)","(16.393253323716483, 48.17817840121709)",2
00:00:00,3407,Type 1,951.0,"(16.309232547737825, 48.21903908507992)","(16.26702237482593, 48.187072427220905)",1
00:00:00,951,Type 2,951.0,"(16.413526360203182, 48.17914110644286)","(16.460406782489027, 48.18448492437013)",1
00:00:00,2679,Type 3,952.0,"(16.356788872888107, 48.23566275737576)","(16.36907480866854, 48.15008793579136)",1
00:05:53,1800,Type 2,953.0,"(16.423328775612163, 48.16344818330638)","(16.341613314193093, 48.19524950531152)",2
00:00:00,3585,Type 3,953.0,"(16.413526360203182, 48.17914110644286)","(16.325089485369123, 48.198077655128266)",4
00:00:00,3484,Type 2,954.0,"(16.427807502497064, 48.23742284460008)","(16.26966756375143, 48.2066872640307)",1
00:00:00,873,Type 2,955.0,"(16.27298229498073, 48.19627260215861)","(16.43242538868859, 48.197473288992455)",1
00:00:00,4295,Type 1,956.0,"(16.35800779095383, 48.23615309565032)","(16.341449558408257, 48.2509190562936)",1
00:00:00,4202,Type 3,956.0,"(16.35123869465479, 48.18141044437578)","(16.30367116006066, 48.25789449079973)",1
00:00:00,2933,Type 3,956.0,"(16.310273997176843, 48.21888118132159)","(16.404315258242384, 48.17633111265624)",1
00:05:58,3206,Type 2,958.0,"(16.30930995564679, 48.25227837428879)","(16.31395561715356, 48.17529824805118)",1
00:00:00,3563,Type 3,959.0,"(16.349670511193892, 48.2095185412365)","(16.31705075, 48.2017202)",1
00:00:00,3106,Type 3,960.0,"(16.34980497527009, 48.18114628366276)","(16.298978963027782, 48.16570734367446)",1
00:06:00,1773,Type 2,960.0,"(16.27343229498073, 48.19627260215861)","(16.364194094044972, 48.185706512472265)",1
00:00:00,1603,Type 2,960.0,"(16.34069576775175, 48.241170048341935)","(16.350670156816108, 48.18567178347968)",1
00:00:00,3679,Type 3,960.0,"(16.33979576775175, 48.241170048341935)","(16.262539162421326, 48.22213185187292)",1
00:00:00,1614,Type 3,961.0,"(16.3794638, 48.16928365)","(16.35054195, 48.18763415)",2
00:00:00,871,Type 1,964.0,"(16.364844211152324, 48.18319919234158)","(16.43242538868859, 48.197473288992455)",1
00:00:00,2229,Type 3,965.0,"(16.313794814542945, 48.264137276658325)","(16.34473053249768, 48.21145392849617)",2
00:00:00,4737,Type 2,965.0,"(16.27343229498073, 48.19627260215861)","(16.436021928248042, 48.25086916971607)",1
00:00:00,4819,Type 3,965.0,"(16.34980497527009, 48.18114628366276)","(16.304052875335117, 48.15743243460568)",1
00:00:00,307,Type 3,966.0,"(16.30885995564679, 48.25227837428879)","(16.369278064410242, 48.201700402866905)",1
00:00:00,2034,Type 3,968.0,"(16.404956072647003, 48.217572375369606)","(16.34408475, 48.20642235)",2
00:00:00,332,Type 3,969.0,"(16.39611454949942, 48.21074097330219)","(16.370896003592147, 48.21006451245198)",4
00:00:00,4403,Type 3,970.0,"(16.40036949716922, 48.19604340052984)","(16.36969667901704, 48.25058588783329)",2
00:00:00,345,Type 3,970.0,"(16.40566045, 48.20255675)","(16.37117678305701, 48.21167066263244)",1
00:06:11,1299,Type 2,971.0,"(16.331609741186046, 48.15037738126956)","(16.414836947996214, 48.19202041213584)",1
00:00:00,2367,Type 2,971.0,"(16.34069576775175, 48.241170048341935)","(16.34556355, 48.22250615)",1
00:00:00,3047,Type 3,971.0,"(16.395577674129807, 48.20117887248737)","(16.441681141023935, 48.16294875648895)",2
00:00:00,2693,Type 3,976.0,"(16.358817747355562, 48.23625273119687)","(16.369243590662673, 48.15642912023892)",1
00:00:00,1671,Type 1,976.0,"(16.30930995564679, 48.25227837428879)","(16.355840476469524, 48.18829985036078)",1
00:00:00,2972,Type 2,976.0,"(16.309232547737825, 48.21903908507992)","(16.41394614121178, 48.182540249606575)",1
00:06:17,3592,Type 2,977.0,"(16.308409955646788, 48.25227837428879)","(16.325089485369123, 48.198077655128266)",1
00:00:00,232,Type 1,977.0,"(16.34069576775175, 48.241170048341935)","(16.367592410198082, 48.20636260565262)",1
00:06:17,958,Type 3,977.0,"(16.427807502497064, 48.23742284460008)","(16.460586321420482, 48.19080071304551)",1
00:00:00,991,Type 3,978.0,"(16.35123869465479, 48.18141044437578)","(16.381172976673213, 48.197016777962574)",1
00:06:20,1477,Type 3,980.0,"(16.309232547737825, 48.21903908507992)","(16.37092494770811, 48.20044435734753)",1
00:00:00,1165,Type 1,980.0,"(16.388193503723144, 48.201412829651325)","(16.395268611971634, 48.20943921125203)",2
00:06:21,3615,Type 3,981.0,"(16.37444673618794, 48.22145407967072)","(16.331456893632723, 48.19236509253753)",1
00:06:22,421,Type 3,982.0,"(16.460677305365, 48.178169128217085)","(16.37266195133584, 48.20634985677057)",2
00:00:00,166,Type 3,982.0,"(16.331159741186045, 48.15037738126956)","(16.36359995, 48.2098319)",1
00:00:00,875,Type 1,982.0,"(16.41637731311046, 48.14857307231832)","(16.432601569664303, 48.20378914134942)",2
00:00:00,2495,Type 1,982.0,"(16.451839742746586, 48.17534855962275)","(16.359983, 48.2193999)",2
00:00:00,2713,Type 1,984.0,"(16.339134716755876, 48.19325944851234)","(16.3698486395482, 48.17554845127339)",1
00:00:00,349,Type 1,984.0,"(16.27343229498073, 48.19627260215861)","(16.37117678305701, 48.21167066263244)",1
00:06:24,1712,Type 2,984.0,"(16.26731619654857, 48.18073821291685)","(16.359722533517107, 48.18553739608871)",2
00:00:00,2273,Type 2,985.0,"(16.356788872888107, 48.23566275737576)","(16.34853499773646, 48.21290876016659)",1
00:00:00,1099,Type 3,985.0,"(16.35123869465479, 48.18141044437578)","(16.393253323716483, 48.17817840121709)",1
00:06:28,4725,Type 2,988.0,"(16.39227614884457, 48.15305348714484)","(16.43513733019849, 48.21926363255116)",1
00:00:00,1393,Type 1,990.0,"(16.309232547737825, 48.21903908507992)","(16.367463587061835, 48.19667335912927)",1
00:06:30,4030,Type 3,990.0,"(16.35800779095383, 48.23615309565032)","(16.324083719085756, 48.22362213500954)",1
00:00:00,2517,Type 3,990.0,"(16.37507775, 48.22102195)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4821,Type 2,991.0,"(16.33848860385958, 48.19352985186349)","(16.31316904879535, 48.14469439068878)",1
00:00:00,1261,Type 2,993.0,"(16.34997162299478, 48.20801610132155)","(16.40746996205227, 48.19630834117476)",1
00:00:00,4870,Type 2,994.0,"(16.427807502497064, 48.23742284460008)","(16.350383346135622, 48.13766085392131)",1
00:00:00,4105,Type 1,997.0,"(16.39227614884457, 48.15305348714484)","(16.317434928142458, 48.23563218046296)",1
00:06:37,2676,Type 2,997.0,"(16.4023544914997, 48.24261709876264)","(16.36907480866854, 48.15008793579136)",2
00:06:38,4150,Type 3,998.0,"(16.349670511193892, 48.2095185412365)","(16.336906032519057, 48.22877446430179)",1
00:06:38,3254,Type 3,998.0,"(16.356788872888107, 48.23566275737576)","(16.32242130036725, 48.18047020458476)",1
00:00:00,2571,Type 1,1000.0,"(16.39317614884457, 48.15305348714484)","(16.364611540423528, 48.217225840336496)",1
00:00:00,1923,Type 1,1001.0,"(16.41203016786417, 48.26124929704659)","(16.35343459851757, 48.19742234225973)",1
00:06:41,2744,Type 2,1001.0,"(16.331159741186045, 48.15037738126956)","(16.37838090227196, 48.14363345187243)",1
00:00:00,840,Type 1,1001.0,"(16.27343229498073, 48.19627260215861)","(16.422499165231944, 48.21171794889162)",1
00:00:00,4510,Type 2,1001.0,"(16.30930995564679, 48.25227837428879)","(16.378026205391585, 48.24739433748897)",1
00:00:00,2665,Type 3,1002.0,"(16.433051569664304, 48.20378914134942)","(16.360202038060084, 48.17590847474067)",2
00:00:00,2798,Type 3,1003.0,"(16.367384819467926, 48.21536311631223)","(16.387855660877225, 48.14351937904662)",2
00:06:43,2115,Type 1,1003.0,"(16.34980497527009, 48.18114628366276)","(16.352345310191645, 48.20423698642295)",1
00:00:00,1818,Type 1,1004.0,"(16.349823975879037, 48.18057449564003)","(16.34470647147948, 48.1914840677422)",1
00:00:00,1988,Type 2,1004.0,"(16.310273997176843, 48.21888118132159)","(16.3409937000555, 48.20279681022122)",1
00:00:00,3798,Type 2,1005.0,"(16.413526360203182, 48.17914110644286)","(16.30983955, 48.21483585)",1
00:06:46,1953,Type 3,1006.0,"(16.33848860385958, 48.19352985186349)","(16.359703417911913, 48.20023225744084)",1
00:00:00,2244,Type 2,1007.0,"(16.464143942777334, 48.22522678794623)","(16.34552252474433, 48.21365917423104)",2
00:00:00,4875,Type 1,1009.0,"(16.37334846855043, 48.20321746131711)","(16.350546575574615, 48.14388105971939)",2
00:00:00,2320,Type 2,1010.0,"(16.37460325, 48.2203937)","(16.3519844, 48.21266885)",1
00:06:50,2,Type 2,1010.0,"(16.348853281900926, 48.208798927222816)","(16.357869283897568, 48.20595352716448)",1
00:00:00,4324,Type 2,1011.0,"(16.41248016786417, 48.26124929704659)","(16.350432644322417, 48.24403330527602)",1
00:00:00,4437,Type 2,1012.0,"(16.278280197893622, 48.238164372342645)","(16.3697058728832, 48.239803052834525)",2
00:00:00,1625,Type 3,1013.0,"(16.34173503113254, 48.244630627001406)","(16.3550009, 48.1826717)",2
00:06:53,40,Type 2,1013.0,"(16.31415382900761, 48.16544605092897)","(16.3587609693725, 48.21433493632112)",2
00:00:00,3499,Type 1,1014.0,"(16.361816116873847, 48.205098442078594)","(16.27914603507681, 48.20658214271782)",2
00:00:00,1026,Type 2,1014.0,"(16.30885995564679, 48.25227837428879)","(16.387811900000003, 48.188988)",1
00:00:00,1027,Type 1,1014.0,"(16.44486826596253, 48.21282401076866)","(16.388035670678626, 48.19228859364959)",2
00:00:00,4796,Type 1,1015.0,"(16.308409955646788, 48.25227837428879)","(16.285175464056316, 48.15764515669952)",1
00:00:00,877,Type 3,1016.0,"(16.413526360203182, 48.17914110644286)","(16.432601569664303, 48.20378914134942)",1
00:00:00,4232,Type 2,1016.0,"(16.364844211152324, 48.18319919234158)","(16.313182054513195, 48.257786216724696)",1
00:00:00,11,Type 3,1017.0,"(16.37507775, 48.22102195)","(16.3574133, 48.2078626)",1
00:00:00,1985,Type 3,1018.0,"(16.427807502497064, 48.23742284460008)","(16.3409937000555, 48.20279681022122)",1
00:00:00,1562,Type 2,1019.0,"(16.309571768365693, 48.21861857620648)","(16.34594733177895, 48.18564752912303)",1
00:00:00,4636,Type 2,1021.0,"(16.331609741186046, 48.15037738126956)","(16.393131795118126, 48.268006659645145)",1
00:07:02,574,Type 2,1022.0,"(16.30885995564679, 48.25227837428879)","(16.3790569, 48.20610535)",1
00:00:00,1667,Type 3,1022.0,"(16.41203016786417, 48.26124929704659)","(16.355840476469524, 48.18829985036078)",1
00:00:00,1697,Type 3,1022.0,"(16.42543443334464, 48.21068335006456)","(16.359469472889156, 48.18172778863645)",2
00:00:00,69,Type 3,1022.0,"(16.349670511193892, 48.2095185412365)","(16.36200020863099, 48.2052303444797)",1
00:00:00,1870,Type 3,1023.0,"(16.36586059332184, 48.18161858766823)","(16.349007897514852, 48.19287000177065)",1
00:00:00,481,Type 2,1024.0,"(16.291836391747744, 48.2492444804486)","(16.372920429571877, 48.21493427741712)",2
00:07:04,218,Type 3,1024.0,"(16.41293016786417, 48.26124929704659)","(16.367148450000002, 48.2040402)",1
00:00:00,3955,Type 1,1025.0,"(16.35800779095383, 48.23615309565032)","(16.28746405204964, 48.24438814634534)",1
00:07:06,320,Type 2,1026.0,"(16.33848860385958, 48.19352985186349)","(16.369349930906797, 48.20549745743026)",1
00:00:00,2727,Type 2,1026.0,"(16.34997162299478, 48.20801610132155)","(16.3707651, 48.181411100000005)",1
00:07:07,2516,Type 3,1027.0,"(16.35131532227559, 48.25080877094025)","(16.360358549992142, 48.22606400299855)",2
00:07:08,4569,Type 1,1028.0,"(16.40566045, 48.20255675)","(16.39210272559832, 48.23389925383019)",1
00:07:09,2927,Type 1,1029.0,"(16.36752667689619, 48.20754141409101)","(16.404315258242384, 48.17633111265624)",2
00:00:00,2841,Type 3,1030.0,"(16.349823975879037, 48.18057449564003)","(16.39725187733521, 48.14320954765716)",1
00:07:10,4563,Type 2,1030.0,"(16.34980497527009, 48.18114628366276)","(16.385128745625092, 48.24638389013789)",1
00:07:10,2470,Type 1,1030.0,"(16.34069576775175, 48.241170048341935)","(16.355269445296454, 48.22695335633713)",1
00:00:00,4856,Type 3,1030.0,"(16.364844211152324, 48.18319919234158)","(16.332217561100567, 48.15682105429872)",1
00:07:11,2199,Type 1,1031.0,"(16.405995046134706, 48.20303335268365)","(16.34132949642252, 48.210907856373936)",1
00:07:11,1756,Type 1,1031.0,"(16.349670511193892, 48.2095185412365)","(16.35963125, 48.1947473)",1
00:07:12,1118,Type 3,1032.0,"(16.37443461523778, 48.2620580790459)","(16.393758050000002, 48.1924994)",2
00:00:00,646,Type 3,1032.0,"(16.35800779095383, 48.23615309565032)","(16.377535082169175, 48.21749174480856)",1
00:00:00,3681,Type 3,1033.0,"(16.27298229498073, 48.19627260215861)","(16.262539162421326, 48.22213185187292)",1
00:00:00,551,Type 3,1033.0,"(16.339584352808064, 48.19404375250662)","(16.37573845958847, 48.21086005166384)",1
00:07:13,1834,Type 3,1033.0,"(16.37117883976089, 48.18622662996487)","(16.345240158337493, 48.19489227531764)",2
00:07:15,1109,Type 1,1035.0,"(16.34437299516217, 48.19842578981637)","(16.39368177196697, 48.18741182959255)",2
00:07:15,1094,Type 2,1035.0,"(16.358817747355562, 48.23625273119687)","(16.393253323716483, 48.17817840121709)",1
00:00:00,338,Type 2,1035.0,"(16.339134716755876, 48.19325944851234)","(16.370896003592147, 48.21006451245198)",1
00:00:00,1703,Type 1,1036.0,"(16.45432587706698, 48.212704741064016)","(16.359469472889156, 48.18172778863645)",2
00:00:00,260,Type 3,1036.0,"(16.37460325, 48.2203937)","(16.367592677849885, 48.21129460841194)",1
00:00:00,3913,Type 2,1037.0,"(16.30930995564679, 48.25227837428879)","(16.27783019789362, 48.238164372342645)",1
00:00:00,1051,Type 3,1037.0,"(16.310273997176843, 48.21888118132159)","(16.388278150404883, 48.201083847939685)",1
00:07:21,2158,Type 1,1041.0,"(16.413526360203182, 48.17914110644286)","(16.3555473, 48.2054642)",1
00:00:00,1164,Type 3,1041.0,"(16.387725, 48.19300755)","(16.395268611971634, 48.20943921125203)",2
00:07:22,4830,Type 3,1042.0,"(16.41203016786417, 48.26124929704659)","(16.313490272032265, 48.157276885822135)",1
00:00:00,3690,Type 3,1042.0,"(16.27343229498073, 48.19627260215861)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3498,Type 1,1043.0,"(16.39227614884457, 48.15305348714484)","(16.27898821470807, 48.20024635134576)",1
00:00:00,4402,Type 1,1043.0,"(16.370610503816113, 48.21225471440143)","(16.36969667901704, 48.25058588783329)",2
00:00:00,2447,Type 1,1043.0,"(16.31361904879535, 48.14469439068878)","(16.356386567957642, 48.22023554218491)",2
00:00:00,3390,Type 3,1044.0,"(16.427807502497064, 48.23742284460008)","(16.25770495778531, 48.193510721068336)",1
00:00:00,2317,Type 2,1044.0,"(16.453967934924645, 48.200062563804494)","(16.3519844, 48.21266885)",2
00:07:25,3672,Type 3,1045.0,"(16.27959603507681, 48.20658214271782)","(16.262539162421326, 48.22213185187292)",2
00:00:00,4631,Type 2,1046.0,"(16.36716936622954, 48.20309219657943)","(16.393131795118126, 48.268006659645145)",2
00:00:00,2130,Type 3,1047.0,"(16.30885995564679, 48.25227837428879)","(16.351539944980406, 48.205818190698906)",1
00:00:00,919,Type 3,1047.0,"(16.427807502497064, 48.23742284460008)","(16.451140698375045, 48.19092039429594)",1
00:07:31,3455,Type 1,1051.0,"(16.33848860385958, 48.19352985186349)","(16.304590128871425, 48.17398011954157)",1
