00:00:00,747,Type 2,163.0,"(16.40566045, 48.20255675)","(16.414970757874936, 48.215134418471)",1
00:00:00,2824,Type 2,164.0,"(16.40566045, 48.20255675)","(16.42322894198445, 48.17609838149245)",1
00:00:00,4693,Type 2,164.0,"(16.36909022421911, 48.24177794978702)","(16.36896916233328, 48.13744087461695)",2
00:00:00,4329,Type 3,164.0,"(16.30930995564679, 48.25227837428879)","(16.374155018193346, 48.26841215714696)",1
00:00:00,172,Type 2,164.0,"(16.331609741186046, 48.15037738126956)","(16.36337527056108, 48.20916733548708)",1
00:00:00,3581,Type 2,165.0,"(16.413526360203182, 48.17914110644286)","(16.30886281145679, 48.20879554267123)",1
00:00:00,1291,Type 2,165.0,"(16.349823975879037, 48.18057449564003)","(16.3673396335475, 48.18536219486841)",1
00:00:00,1832,Type 3,165.0,"(16.361231876252923, 48.26956281287314)","(16.359703417911913, 48.20023225744084)",2
00:00:00,325,Type 3,168.0,"(16.39272614884457, 48.15305348714484)","(16.369876540956835, 48.20646615798351)",1
00:00:00,4526,Type 2,168.0,"(16.322815187787523, 48.24497506228308)","(16.454234066096173, 48.22534688838181)",2
00:00:00,2666,Type 2,168.0,"(16.413526360203182, 48.17914110644286)","(16.39725187733521, 48.14320954765716)",1
00:00:00,3653,Type 3,169.0,"(16.39317614884457, 48.15305348714484)","(16.3379673592181, 48.20833702263092)",1
00:00:00,91,Type 1,171.0,"(16.364844211152324, 48.18319919234158)","(16.41377213010611, 48.17621513595687)",1
00:00:00,3971,Type 2,171.0,"(16.30930995564679, 48.25227837428879)","(16.322529011778737, 48.25132611297772)",1
00:00:00,1395,Type 3,173.0,"(16.30885995564679, 48.25227837428879)","(16.37102785, 48.19217495)",1
00:00:00,1171,Type 2,174.0,"(16.36586059332184, 48.18161858766823)","(16.402047797752083, 48.19706770699404)",1
00:00:00,1190,Type 2,174.0,"(16.358525548309498, 48.21152812566819)","(16.406380973650492, 48.19223688423301)",2
00:00:00,2562,Type 2,174.0,"(16.405995046134706, 48.20303335268365)","(16.378211070739706, 48.13729227752972)",1
00:00:00,2404,Type 3,174.0,"(16.30885995564679, 48.25227837428879)","(16.364611540423528, 48.217225840336496)",1
00:00:00,4089,Type 2,175.0,"(16.29707003558883, 48.23162260883915)","(16.358767175423772, 48.23886161253519)",2
00:00:00,3486,Type 2,175.0,"(16.27298229498073, 48.19627260215861)","(16.271879783267426, 48.22202885087198)",1
00:00:00,2669,Type 3,176.0,"(16.427807502497064, 48.23742284460008)","(16.39725187733521, 48.14320954765716)",1
00:00:00,228,Type 3,177.0,"(16.272532294980728, 48.19627260215861)","(16.367474461624163, 48.20166276955421)",1
00:00:00,104,Type 1,180.0,"(16.33848860385958, 48.19352985186349)","(16.3610012, 48.2116213)",1
00:00:00,1400,Type 1,181.0,"(16.375178921497465, 48.18935852986143)","(16.370162339221874, 48.19435104562706)",2
00:00:00,51,Type 2,182.0,"(16.40270010539154, 48.25525434294847)","(16.3587609693725, 48.21433493632112)",4
00:00:00,2561,Type 2,183.0,"(16.436471928248043, 48.25086916971607)","(16.378211070739706, 48.13729227752972)",2
00:00:00,2766,Type 2,183.0,"(16.348853281900926, 48.208798927222816)","(16.404315258242384, 48.17633111265624)",1
00:00:00,886,Type 2,183.0,"(16.304342780280816, 48.15111715432573)","(16.451140698375045, 48.19092039429594)",2
00:00:00,3714,Type 3,184.0,"(16.355467975801318, 48.18514624227642)","(16.287305151158485, 48.23805863066032)",2
00:00:00,2816,Type 1,185.0,"(16.35123869465479, 48.18141044437578)","(16.42305382861865, 48.169773286136575)",1
00:00:00,3563,Type 1,186.0,"(16.369096240145016, 48.23054794537781)","(16.299743244596563, 48.21547361189106)",2
00:00:00,3410,Type 1,186.0,"(16.405995046134706, 48.20303335268365)","(16.331456893632723, 48.19236509253753)",1
00:00:00,2299,Type 1,186.0,"(16.27943821470807, 48.20024635134576)","(16.355269445296454, 48.22695335633713)",2
00:00:00,2608,Type 3,187.0,"(16.34980497527009, 48.18114628366276)","(16.37934020752628, 48.18120439926854)",1
00:00:00,2614,Type 1,187.0,"(16.363596582036863, 48.1827446332948)","(16.38768466324298, 48.137178229934776)",1
00:00:00,4133,Type 1,188.0,"(16.413526360203182, 48.17914110644286)","(16.36969667901704, 48.25058588783329)",1
00:00:00,3196,Type 3,189.0,"(16.360731029277055, 48.25069771478295)","(16.26702237482593, 48.187072427220905)",2
00:00:00,2734,Type 3,190.0,"(16.388305660877226, 48.14351937904662)","(16.41609664647057, 48.154724804088)",2
00:00:00,4349,Type 3,191.0,"(16.272532294980728, 48.19627260215861)","(16.39244498944498, 48.24273209956538)",1
00:02:11,1120,Type 1,191.0,"(16.460677305365, 48.178169128217085)","(16.395268611971634, 48.20943921125203)",4
00:00:00,4098,Type 3,192.0,"(16.37507775, 48.22102195)","(16.360281029277054, 48.25069771478295)",1
00:00:00,4048,Type 1,192.0,"(16.37460325, 48.2203937)","(16.341778782395117, 48.263495892875554)",1
00:00:00,3102,Type 2,192.0,"(16.35577692612876, 48.193961537024926)","(16.32826454742017, 48.175144833576205)",2
00:00:00,2256,Type 3,193.0,"(16.40566045, 48.20255675)","(16.351360550000003, 48.2297311)",1
00:00:00,2694,Type 2,193.0,"(16.39227614884457, 48.15305348714484)","(16.39776209876495, 48.16199027567013)",1
00:00:00,4616,Type 3,194.0,"(16.276944803292572, 48.18696758294048)","(16.33173081552812, 48.13801947961313)",2
00:00:00,4696,Type 3,198.0,"(16.33979576775175, 48.241170048341935)","(16.36896916233328, 48.13744087461695)",1
00:00:00,1153,Type 1,198.0,"(16.364844211152324, 48.18319919234158)","(16.40073334548526, 48.18796170931611)",1
00:00:00,488,Type 1,199.0,"(16.3753144318666, 48.19742457616771)","(16.376062782141926, 48.203173580668505)",2
00:00:00,4277,Type 2,200.0,"(16.39317614884457, 48.15305348714484)","(16.385641915520615, 48.23595091946123)",1
00:00:00,2921,Type 3,200.0,"(16.34997162299478, 48.20801610132155)","(16.299103431150463, 48.170633473176814)",1
00:00:00,4470,Type 1,202.0,"(16.374605018193346, 48.26841215714696)","(16.426381331578735, 48.24466592127559)",2
00:00:00,1437,Type 1,205.0,"(16.34069576775175, 48.241170048341935)","(16.375581101006063, 48.1866611435732)",1
00:00:00,1186,Type 1,205.0,"(16.41203016786417, 48.26124929704659)","(16.406042298690398, 48.187864898667726)",1
00:00:00,3635,Type 2,206.0,"(16.356788872888107, 48.23566275737576)","(16.3284076, 48.20810505)",1
00:00:00,2100,Type 2,206.0,"(16.3712613, 48.19150114999999)","(16.34552252474433, 48.21365917423104)",2
00:00:00,1321,Type 2,207.0,"(16.294449860375227, 48.25165086320148)","(16.36684234333776, 48.194777885991165)",2
00:00:00,349,Type 1,207.0,"(16.356788872888107, 48.23566275737576)","(16.313829706179487, 48.17037215173539)",1
00:00:00,2810,Type 1,208.0,"(16.27298229498073, 48.19627260215861)","(16.422878775612162, 48.16344818330638)",1
00:00:00,3538,Type 2,208.0,"(16.377604580800487, 48.24144863894612)","(16.2905608665546, 48.221820572900064)",2
00:00:00,3454,Type 3,209.0,"(16.34024576775175, 48.241170048341935)","(16.3385824938693, 48.19299382398932)",1
00:00:00,1260,Type 3,210.0,"(16.369693590662674, 48.15642912023892)","(16.362769537277586, 48.19479347762514)",2
00:00:00,3709,Type 1,211.0,"(16.272532294980728, 48.19627260215861)","(16.28714630513326, 48.23172910757867)",1
00:00:00,851,Type 3,211.0,"(16.272532294980728, 48.19627260215861)","(16.44151779444053, 48.184723458431954)",1
00:00:00,2009,Type 2,215.0,"(16.349823975879037, 48.18057449564003)","(16.35640815, 48.20044265)",1
00:00:00,2051,Type 3,215.0,"(16.359565312231652, 48.19132318707069)","(16.342888252936863, 48.2091265210039)",2
00:00:00,3087,Type 1,215.0,"(16.363596582036863, 48.1827446332948)","(16.32843093053497, 48.165276711316885)",1
00:00:00,2433,Type 3,215.0,"(16.39317614884457, 48.15305348714484)","(16.365019967155938, 48.22671260936366)",1
00:00:00,890,Type 1,215.0,"(16.363596582036863, 48.1827446332948)","(16.451140698375045, 48.19092039429594)",1
00:00:00,2881,Type 2,217.0,"(16.414677194124156, 48.22297084288665)","(16.442207833681298, 48.1817251906001)",2
00:00:00,3480,Type 1,218.0,"(16.355208489837985, 48.22627003639391)","(16.271879783267426, 48.22202885087198)",2
00:00:00,2213,Type 3,218.0,"(16.30810618386916, 48.19361830951564)","(16.350651907614022, 48.21774276134827)",2
00:00:00,181,Type 1,219.0,"(16.35800779095383, 48.23615309565032)","(16.36359995, 48.2098319)",1
00:00:00,2326,Type 2,220.0,"(16.368861323138795, 48.23612597852301)","(16.359605913486313, 48.21676198984844)",2
00:00:00,4586,Type 1,221.0,"(16.358817747355562, 48.23625273119687)","(16.31316904879535, 48.14469439068878)",1
00:00:00,11,Type 2,222.0,"(16.33707158787259, 48.22322687857775)","(16.3574133, 48.2078626)",2
00:00:00,3535,Type 3,222.0,"(16.31415382900761, 48.16544605092897)","(16.2905608665546, 48.221820572900064)",2
00:00:00,3756,Type 1,224.0,"(16.358817747355562, 48.23625273119687)","(16.30593258455968, 48.225185846434776)",1
00:00:00,899,Type 1,225.0,"(16.41203016786417, 48.26124929704659)","(16.45131913901652, 48.19723620187044)",1
00:00:00,1149,Type 3,227.0,"(16.413526360203182, 48.17914110644286)","(16.40073334548526, 48.18796170931611)",1
00:00:00,4247,Type 2,227.0,"(16.37014667901704, 48.25058588783329)","(16.376561659845187, 48.24935440571151)",2
00:00:00,3264,Type 3,228.0,"(16.38651597802254, 48.22322543634394)","(16.27898821470807, 48.20024635134576)",2
00:00:00,4415,Type 3,228.0,"(16.38915573921253, 48.16858596342728)","(16.411885938972137, 48.2614570984604)",2
00:00:00,1700,Type 2,230.0,"(16.30930995564679, 48.25227837428879)","(16.3414603, 48.19267835)",1
00:00:00,4522,Type 2,231.0,"(16.36453009973324, 48.21674395057469)","(16.454054940707167, 48.21902581846565)",2
00:00:00,2372,Type 2,231.0,"(16.332321989784475, 48.244802690759904)","(16.359179431063442, 48.22903722281792)",2
00:00:00,1512,Type 3,231.0,"(16.41293016786417, 48.26124929704659)","(16.345882724303138, 48.1886419980594)",1
00:00:00,1599,Type 2,232.0,"(16.33848860385958, 48.19352985186349)","(16.359469472889156, 48.18172778863645)",1
00:00:00,358,Type 3,232.0,"(16.351800345021694, 48.23858274777989)","(16.38265045739651, 48.20941826678079)",2
00:00:00,3178,Type 3,233.0,"(16.413526360203182, 48.17914110644286)","(16.343514868101483, 48.18528623061244)",1
00:00:00,1180,Type 1,234.0,"(16.33848860385958, 48.19352985186349)","(16.400330688634146, 48.20027792789927)",1
00:00:00,197,Type 3,234.0,"(16.404956072647003, 48.217572375369606)","(16.36429309850343, 48.21331648615975)",2
00:00:00,191,Type 2,237.0,"(16.37444673618794, 48.22145407967072)","(16.36367715, 48.2118232)",1
00:00:00,433,Type 3,237.0,"(16.427807502497064, 48.23742284460008)","(16.361021, 48.24420895)",1
00:00:00,670,Type 1,238.0,"(16.451839742746586, 48.17534855962275)","(16.39558910370557, 48.23013637141501)",2
00:00:00,3525,Type 2,239.0,"(16.305040128871426, 48.17398011954157)","(16.290403917675683, 48.215578865913365)",2
00:00:00,3156,Type 3,239.0,"(16.33979576775175, 48.241170048341935)","(16.336219845581184, 48.18495597231909)",1
00:00:00,1986,Type 1,240.0,"(16.44248220956468, 48.17546638656073)","(16.352345310191645, 48.20423698642295)",2
00:00:00,706,Type 3,240.0,"(16.427807502497064, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:00:00,1806,Type 1,241.0,"(16.369862430990107, 48.16277029720974)","(16.3567985, 48.197809750000005)",2
00:00:00,86,Type 1,242.0,"(16.34598064817088, 48.1849197055326)","(16.3550009, 48.1826717)",2
00:00:00,4219,Type 3,242.0,"(16.330709741186045, 48.15037738126956)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3591,Type 3,242.0,"(16.363138197599667, 48.20359550402899)","(16.30983955, 48.21483585)",2
00:00:00,3258,Type 1,244.0,"(16.41293016786417, 48.26124929704659)","(16.26982426998761, 48.213023071238815)",1
00:00:00,3260,Type 1,245.0,"(16.427807502497064, 48.23742284460008)","(16.278830448855008, 48.19391055256697)",1
00:03:05,1083,Type 1,245.0,"(16.349823975879037, 48.18057449564003)","(16.393758050000002, 48.1924994)",4
00:00:00,68,Type 1,246.0,"(16.349823975879037, 48.18057449564003)","(16.359774577406323, 48.20387089231645)",1
00:00:00,4471,Type 3,247.0,"(16.405995046134706, 48.20303335268365)","(16.426381331578735, 48.24466592127559)",1
00:00:00,4210,Type 1,247.0,"(16.35272726361711, 48.19802595206557)","(16.376791215504436, 48.23693593588531)",2
00:00:00,4700,Type 1,247.0,"(16.427357502497063, 48.23742284460008)","(16.36913463591037, 48.14366103267732)",1
00:00:00,2118,Type 2,247.0,"(16.413526360203182, 48.17914110644286)","(16.347368896583973, 48.20834776154028)",1
00:00:00,1340,Type 2,248.0,"(16.41293016786417, 48.26124929704659)","(16.367463587061835, 48.19667335912927)",1
00:00:00,271,Type 3,248.0,"(16.427807502497064, 48.23742284460008)","(16.367233687449147, 48.21352263654073)",1
00:00:00,2280,Type 1,250.0,"(16.348853281900926, 48.208798927222816)","(16.356386567957642, 48.22023554218491)",1
00:00:00,1793,Type 3,250.0,"(16.41248016786417, 48.26124929704659)","(16.35190791068912, 48.19495334624682)",1
00:00:00,1309,Type 1,250.0,"(16.3944435569905, 48.205652936242586)","(16.36680382028939, 48.19162428431371)",2
00:00:00,1427,Type 2,251.0,"(16.308409955646788, 48.25227837428879)","(16.37092494770811, 48.20044435734753)",1
00:00:00,3710,Type 3,251.0,"(16.27343229498073, 48.19627260215861)","(16.28714630513326, 48.23172910757867)",1
00:00:00,3063,Type 3,251.0,"(16.442322294384144, 48.197355133457705)","(16.328303677892254, 48.16035063511968)",2
00:00:00,3411,Type 2,251.0,"(16.427357502497063, 48.23742284460008)","(16.331456893632723, 48.19236509253753)",1
00:00:00,2140,Type 1,253.0,"(16.38181055, 48.19730835)","(16.34853499773646, 48.21290876016659)",2
00:00:00,4581,Type 3,254.0,"(16.27343229498073, 48.19627260215861)","(16.304052875335117, 48.15743243460568)",1
00:00:00,2977,Type 1,255.0,"(16.364844211152324, 48.18319919234158)","(16.313829706179487, 48.17037215173539)",1
00:00:00,1494,Type 2,255.0,"(16.349823975879037, 48.18057449564003)","(16.34594733177895, 48.18564752912303)",1
00:00:00,3276,Type 3,257.0,"(16.27298229498073, 48.19627260215861)","(16.279303909985224, 48.212917926683176)",1
00:00:00,3824,Type 3,257.0,"(16.313940272032266, 48.157276885822135)","(16.30952055454922, 48.23578371059724)",2
00:00:00,837,Type 3,258.0,"(16.413526360203182, 48.17914110644286)","(16.432601569664303, 48.20378914134942)",1
00:00:00,3478,Type 2,258.0,"(16.272532294980728, 48.19627260215861)","(16.262539162421326, 48.22213185187292)",1
00:00:00,2615,Type 1,258.0,"(16.36586059332184, 48.18161858766823)","(16.38768466324298, 48.137178229934776)",1
00:00:00,1585,Type 2,259.0,"(16.308409955646788, 48.25227837428879)","(16.354781268261537, 48.19475486522247)",1
00:00:00,945,Type 3,259.0,"(16.435764127807037, 48.22558475492961)","(16.378833222397706, 48.192418110126745)",2
00:00:00,2237,Type 1,260.0,"(16.364844211152324, 48.18319919234158)","(16.3502999097978, 48.223740711416255)",1
00:00:00,2479,Type 2,260.0,"(16.3413850930599, 48.19618359294216)","(16.35332185, 48.1734944)",2
00:00:00,999,Type 2,261.0,"(16.41203016786417, 48.26124929704659)","(16.387811900000003, 48.188988)",1
00:00:00,2690,Type 3,263.0,"(16.413526360203182, 48.17914110644286)","(16.39776209876495, 48.16199027567013)",1
00:00:00,1901,Type 2,264.0,"(16.3093145, 48.209069150000005)","(16.34414997338435, 48.199149821456594)",2
00:00:00,1237,Type 2,264.0,"(16.36122315916373, 48.20956767171237)","(16.414836947996214, 48.19202041213584)",2
00:00:00,1972,Type 2,265.0,"(16.34980497527009, 48.18114628366276)","(16.34859973834942, 48.20652481826061)",1
00:00:00,908,Type 2,265.0,"(16.30930995564679, 48.25227837428879)","(16.460227305365, 48.178169128217085)",1
00:00:00,4046,Type 1,265.0,"(16.39341000487244, 48.26168803078226)","(16.341778782395117, 48.263495892875554)",2
00:00:00,1369,Type 2,266.0,"(16.3422733432138, 48.211430577992175)","(16.3711911773609, 48.18985709109212)",2
00:00:00,562,Type 1,267.0,"(16.27298229498073, 48.19627260215861)","(16.379943247464897, 48.20920189922806)",1
00:00:00,2992,Type 2,267.0,"(16.310273997176843, 48.21888118132159)","(16.31395561715356, 48.17529824805118)",1
00:00:00,235,Type 2,267.0,"(16.41248016786417, 48.26124929704659)","(16.367148450000002, 48.2040402)",4
00:00:00,381,Type 1,269.0,"(16.36586059332184, 48.18161858766823)","(16.370016944422726, 48.21740864178736)",1
00:00:00,3720,Type 1,270.0,"(16.27298229498073, 48.19627260215861)","(16.287305151158485, 48.23805863066032)",1
00:00:00,1912,Type 3,271.0,"(16.309571768365693, 48.21861857620648)","(16.345015218561127, 48.2010987709126)",1
00:00:00,4394,Type 2,271.0,"(16.330709741186045, 48.15037738126956)","(16.40259595772751, 48.26789155735734)",1
00:00:00,679,Type 1,272.0,"(16.37460325, 48.2203937)","(16.40412955, 48.20295485)",1
00:00:00,501,Type 2,273.0,"(16.349670511193892, 48.2095185412365)","(16.375773569477616, 48.20536049750384)",1
00:00:00,2168,Type 2,275.0,"(16.327817750934056, 48.22984725644866)","(16.3519844, 48.21266885)",2
00:00:00,1619,Type 2,276.0,"(16.363138197599667, 48.20359550402899)","(16.359777727894937, 48.188868661762456)",2
00:00:00,2518,Type 1,277.0,"(16.34980497527009, 48.18114628366276)","(16.36907480866854, 48.15008793579136)",1
00:00:00,1301,Type 2,277.0,"(16.349670511193892, 48.2095185412365)","(16.36667760191918, 48.18904263586676)",1
00:00:00,3361,Type 1,278.0,"(16.31012516038842, 48.241838197470784)","(16.3241026, 48.1943472)",2
00:00:00,1742,Type 1,278.0,"(16.41293016786417, 48.26124929704659)","(16.347834413617704, 48.189785045090105)",1
00:00:00,123,Type 2,279.0,"(16.331447234332455, 48.2025271630008)","(16.36366263469762, 48.201323820897365)",2
00:00:00,4634,Type 1,280.0,"(16.331609741186046, 48.15037738126956)","(16.332055257168534, 48.15055387001685)",1
00:00:00,1802,Type 1,281.0,"(16.39272614884457, 48.15305348714484)","(16.35343459851757, 48.19742234225973)",1
00:00:00,2382,Type 1,281.0,"(16.381966138047748, 48.21139976434283)","(16.360854450261343, 48.23566531594656)",2
00:00:00,4054,Type 3,282.0,"(16.25815495778531, 48.193510721068336)","(16.341943479155677, 48.26978430016526)",2
00:00:00,3329,Type 1,282.0,"(16.36995465, 48.1814429)","(16.31705075, 48.2017202)",2
00:00:00,4282,Type 1,284.0,"(16.339134716755876, 48.19325944851234)","(16.386870614013944, 48.24091696055452)",1
00:00:00,4697,Type 1,284.0,"(16.349823975879037, 48.18057449564003)","(16.36896916233328, 48.13744087461695)",1
00:00:00,363,Type 1,284.0,"(16.349670511193892, 48.2095185412365)","(16.379943247464897, 48.20920189922806)",1
00:00:00,2779,Type 2,285.0,"(16.286417177413767, 48.18686195832856)","(16.413424287824597, 48.1635648862533)",2
00:00:00,3991,Type 3,286.0,"(16.37507775, 48.22102195)","(16.331871989784474, 48.244802690759904)",1
00:00:00,2826,Type 1,288.0,"(16.376577417959545, 48.2169099510797)","(16.423404115736076, 48.18242346937394)",2
00:00:00,1092,Type 3,288.0,"(16.37787484123015, 48.24653610581806)","(16.394956099651953, 48.19672984221688)",4
00:00:00,1954,Type 1,290.0,"(16.39227614884457, 48.15305348714484)","(16.349071013853877, 48.20137444482532)",1
