00:00:00,4020,Type 1,140.0,"(16.413526360203182, 48.17914110644286)","(16.298978963027782, 48.16570734367446)",1
00:00:00,1104,Type 1,141.0,"(16.364844211152324, 48.18319919234158)","(16.42297842232911, 48.19759066846225)",1
00:00:00,4878,Type 1,142.0,"(16.34997162299478, 48.20801610132155)","(16.28122035144057, 48.2219250912108)",1
00:00:00,1865,Type 2,143.0,"(16.309232547737825, 48.21903908507992)","(16.367463587061835, 48.19667335912927)",1
00:00:00,698,Type 3,144.0,"(16.37460325, 48.2203937)","(16.377107400880135, 48.20907340201198)",1
00:00:00,1770,Type 3,144.0,"(16.349670511193892, 48.2095185412365)","(16.362769537277586, 48.19479347762514)",1
00:00:00,4626,Type 3,145.0,"(16.339134716755876, 48.19325944851234)","(16.317646772094133, 48.19248583276804)",1
00:00:00,2357,Type 2,145.0,"(16.413526360203182, 48.17914110644286)","(16.34470647147948, 48.1914840677422)",1
00:00:00,5164,Type 2,146.0,"(16.34997162299478, 48.20801610132155)","(16.287305151158485, 48.23805863066032)",1
00:00:00,2999,Type 2,146.0,"(16.41248016786417, 48.26124929704659)","(16.34853499773646, 48.21290876016659)",1
00:00:00,713,Type 3,147.0,"(16.330709741186045, 48.15037738126956)","(16.37573845958847, 48.21086005166384)",1
00:00:00,3465,Type 3,147.0,"(16.34980497527009, 48.18114628366276)","(16.350289114558723, 48.15665346092064)",1
00:00:00,3081,Type 3,148.0,"(16.339134716755876, 48.19325944851234)","(16.35593060672859, 48.21233619845629)",1
00:00:00,5255,Type 3,149.0,"(16.39227614884457, 48.15305348714484)","(16.315740606362606, 48.22569177234233)",1
00:00:00,88,Type 1,149.0,"(16.358817747355562, 48.23625273119687)","(16.36200020863099, 48.2052303444797)",1
00:00:00,5617,Type 1,149.0,"(16.331609741186046, 48.15037738126956)","(16.33252582319771, 48.269956459793256)",1
00:00:00,101,Type 3,149.0,"(16.413526360203182, 48.17914110644286)","(16.360005546013475, 48.20674529420971)",1
00:00:00,1836,Type 2,150.0,"(16.33979576775175, 48.241170048341935)","(16.36680382028939, 48.19162428431371)",1
00:00:00,4930,Type 2,150.0,"(16.308409955646788, 48.25227837428879)","(16.2905608665546, 48.221820572900064)",1
00:00:00,5830,Type 3,151.0,"(16.37460325, 48.2203937)","(16.368799651840522, 48.23603995967726)",1
00:00:00,5019,Type 1,151.0,"(16.30930995564679, 48.25227837428879)","(16.31058625, 48.22336445)",1
00:00:00,1977,Type 3,151.0,"(16.41203016786417, 48.26124929704659)","(16.37092494770811, 48.20044435734753)",1
00:00:00,5483,Type 3,152.0,"(16.348853281900926, 48.208798927222816)","(16.293999860375227, 48.25165086320148)",1
00:00:00,6035,Type 2,152.0,"(16.339584352808064, 48.19404375250662)","(16.36480690647657, 48.27487964493523)",1
00:00:00,2682,Type 1,153.0,"(16.364844211152324, 48.18319919234158)","(16.344100304158786, 48.20279105971936)",1
00:00:00,4356,Type 1,153.0,"(16.308409955646788, 48.25227837428879)","(16.335922421753814, 48.170117391158605)",1
00:00:00,3087,Type 1,153.0,"(16.358817747355562, 48.23625273119687)","(16.345461889618274, 48.21677175360006)",1
00:00:00,4592,Type 1,154.0,"(16.407943134333603, 48.19239972965126)","(16.30730436117127, 48.19985849914764)",2
00:00:00,6269,Type 3,154.0,"(16.30885995564679, 48.25227837428879)","(16.45387587706698, 48.212704741064016)",1
00:00:00,5445,Type 2,154.0,"(16.310273997176843, 48.21888118132159)","(16.336906032519057, 48.22877446430179)",1
00:00:00,721,Type 2,154.0,"(16.405995046134706, 48.20303335268365)","(16.377867320224958, 48.20274116363519)",1
00:00:00,5724,Type 2,155.0,"(16.30930995564679, 48.25227837428879)","(16.351196854634235, 48.263385559103405)",1
00:00:00,3774,Type 2,156.0,"(16.405995046134706, 48.20303335268365)","(16.406914263477763, 48.155253549771736)",1
00:00:00,901,Type 3,156.0,"(16.349670511193892, 48.2095185412365)","(16.39462297957584, 48.21052958048889)",1
00:00:00,1338,Type 1,156.0,"(16.34980497527009, 48.18114628366276)","(16.381133801412542, 48.20141676297598)",1
00:00:00,6194,Type 3,158.0,"(16.33848860385958, 48.19352985186349)","(16.416399868083285, 48.22603404596638)",1
00:00:00,6177,Type 3,158.0,"(16.35800779095383, 48.23615309565032)","(16.421173589215353, 48.25502190488737)",1
00:00:00,3878,Type 3,160.0,"(16.413526360203182, 48.17914110644286)","(16.41394614121178, 48.182540249606575)",1
00:00:00,6140,Type 2,161.0,"(16.339584352808064, 48.19404375250662)","(16.41153787565967, 48.248819920248586)",1
00:00:00,5124,Type 1,161.0,"(16.379415449373855, 48.175226740644575)","(16.27798793041414, 48.244493911387394)",2
00:00:00,5402,Type 2,161.0,"(16.33979576775175, 48.241170048341935)","(16.32764608747469, 48.23557574499396)",1
00:00:00,3532,Type 1,163.0,"(16.360958694698475, 48.16958911823038)","(16.360202038060084, 48.17590847474067)",2
00:00:00,5925,Type 3,164.0,"(16.32427182033264, 48.18802921686117)","(16.378026205391585, 48.24739433748897)",2
00:00:00,3715,Type 2,165.0,"(16.30930995564679, 48.25227837428879)","(16.388367686346506, 48.162493814514974)",1
00:00:00,4267,Type 2,165.0,"(16.27298229498073, 48.19627260215861)","(16.328303677892254, 48.16035063511968)",1
00:00:00,2494,Type 3,166.0,"(16.34024576775175, 48.241170048341935)","(16.35190791068912, 48.19495334624682)",1
00:00:00,5974,Type 3,167.0,"(16.34980497527009, 48.18114628366276)","(16.385641915520615, 48.23595091946123)",1
00:00:00,6337,Type 3,168.0,"(16.41293016786417, 48.26124929704659)","(16.304052875335117, 48.15743243460568)",1
00:00:00,1679,Type 1,169.0,"(16.309232547737825, 48.21903908507992)","(16.406380973650492, 48.19223688423301)",1
00:00:00,3749,Type 2,169.0,"(16.34997162299478, 48.20801610132155)","(16.397592400324164, 48.1557459901906)",1
00:00:00,676,Type 1,170.0,"(16.435410593537046, 48.21294250270007)","(16.37693635430751, 48.20739155140152)",2
00:00:00,2018,Type 2,171.0,"(16.348853281900926, 48.208798927222816)","(16.374589226274946, 48.19392514704152)",1
00:00:00,1049,Type 2,171.0,"(16.405995046134706, 48.20303335268365)","(16.41466182593075, 48.217341736061286)",4
00:00:00,3476,Type 1,171.0,"(16.330709741186045, 48.15037738126956)","(16.35045562013697, 48.16299468752664)",1
00:00:00,35,Type 3,171.0,"(16.33848860385958, 48.19352985186349)","(16.35897279126015, 48.20882227248919)",1
00:00:00,4924,Type 2,172.0,"(16.33979576775175, 48.241170048341935)","(16.2905608665546, 48.221820572900064)",1
00:00:00,5934,Type 3,173.0,"(16.331609741186046, 48.15037738126956)","(16.378026205391585, 48.24739433748897)",1
00:00:00,5315,Type 1,173.0,"(16.33979576775175, 48.241170048341935)","(16.291228148894664, 48.24296140488587)",1
00:00:00,4285,Type 3,173.0,"(16.41248016786417, 48.26124929704659)","(16.32843093053497, 48.165276711316885)",1
00:00:00,6164,Type 1,173.0,"(16.41293016786417, 48.26124929704659)","(16.41206006067344, 48.26777567639052)",1
00:00:00,3581,Type 1,175.0,"(16.35123869465479, 48.18141044437578)","(16.370730967243944, 48.16962486889083)",1
00:00:00,1432,Type 3,175.0,"(16.398042400324165, 48.1557459901906)","(16.38857495, 48.2095239)",2
00:00:00,3110,Type 1,175.0,"(16.413526360203182, 48.17914110644286)","(16.350651907614022, 48.21774276134827)",4
00:00:00,3681,Type 2,176.0,"(16.39317614884457, 48.15305348714484)","(16.38768466324298, 48.137178229934776)",1
00:00:00,6460,Type 2,176.0,"(16.41422213010611, 48.17621513595687)","(16.35967628207613, 48.137551239851184)",2
00:00:00,655,Type 1,178.0,"(16.27298229498073, 48.19627260215861)","(16.376062782141926, 48.203173580668505)",1
00:00:00,4010,Type 3,179.0,"(16.373108518242073, 48.20983072374171)","(16.451389742746585, 48.17534855962275)",2
00:00:00,3511,Type 3,179.0,"(16.34069576775175, 48.241170048341935)","(16.359934054541437, 48.16288288305477)",1
00:00:00,5303,Type 1,180.0,"(16.351539851520716, 48.2445719308374)","(16.291228148894664, 48.24296140488587)",2
00:00:00,6357,Type 1,180.0,"(16.330709741186045, 48.15037738126956)","(16.32252860495722, 48.14439486485833)",1
00:00:00,1893,Type 2,180.0,"(16.40566045, 48.20255675)","(16.370817210028818, 48.18569333727253)",1
00:00:00,1390,Type 3,181.0,"(16.356788872888107, 48.23566275737576)","(16.38831825007502, 48.19663816349623)",1
00:00:00,6310,Type 1,182.0,"(16.427807502497064, 48.23742284460008)","(16.294455259564643, 48.15122387929475)",1
00:00:00,5544,Type 3,183.0,"(16.35123869465479, 48.18141044437578)","(16.313344814542944, 48.264137276658325)",1
00:00:00,4986,Type 1,183.0,"(16.413526360203182, 48.17914110644286)","(16.30983955, 48.21483585)",1
00:02:03,5848,Type 1,183.0,"(16.348853281900926, 48.208798927222816)","(16.3697058728832, 48.239803052834525)",4
00:00:00,5756,Type 1,184.0,"(16.363596582036863, 48.1827446332948)","(16.360447920974124, 48.25698608815903)",1
00:00:00,2754,Type 2,185.0,"(16.27298229498073, 48.19627260215861)","(16.348108759134632, 48.20427365267186)",1
00:00:00,3568,Type 1,187.0,"(16.40270010539154, 48.25525434294847)","(16.369412430990106, 48.16277029720974)",2
00:00:00,2733,Type 1,187.0,"(16.339134716755876, 48.19325944851234)","(16.349071013853877, 48.20137444482532)",1
00:00:00,6047,Type 2,188.0,"(16.41203016786417, 48.26124929704659)","(16.37398461523778, 48.2620580790459)",1
00:00:00,4051,Type 1,189.0,"(16.34980497527009, 48.18114628366276)","(16.299103431150463, 48.170633473176814)",1
00:00:00,3587,Type 3,189.0,"(16.32330087790916, 48.15692928801911)","(16.3698486395482, 48.17554845127339)",2
00:00:00,1959,Type 2,189.0,"(16.27343229498073, 48.19627260215861)","(16.37092263234443, 48.19775047433158)",1
00:00:00,4053,Type 3,190.0,"(16.27298229498073, 48.19627260215861)","(16.299103431150463, 48.170633473176814)",1
00:00:00,5786,Type 3,191.0,"(16.339134716755876, 48.19325944851234)","(16.36969667901704, 48.25058588783329)",1
00:00:00,871,Type 2,191.0,"(16.34024576775175, 48.241170048341935)","(16.37590887485005, 48.22246857246731)",1
00:00:00,983,Type 2,191.0,"(16.33848860385958, 48.19352985186349)","(16.405903212426875, 48.22374548977571)",1
00:00:00,1376,Type 3,192.0,"(16.37507775, 48.22102195)","(16.388035670678626, 48.19228859364959)",1
00:00:00,5414,Type 2,192.0,"(16.3447494349658, 48.18471783698288)","(16.33699108532312, 48.22377905102227)",2
00:00:00,2974,Type 3,192.0,"(16.34997162299478, 48.20801610132155)","(16.34870174955204, 48.21136956869426)",1
00:00:00,5466,Type 2,193.0,"(16.397701877335212, 48.14320954765716)","(16.346336021550304, 48.22904422798872)",2
00:00:00,1978,Type 3,193.0,"(16.30930995564679, 48.25227837428879)","(16.37092494770811, 48.20044435734753)",1
00:00:00,4445,Type 1,194.0,"(16.358817747355562, 48.23625273119687)","(16.27618016820937, 48.174299193267096)",1
00:00:00,2014,Type 3,195.0,"(16.405995046134706, 48.20303335268365)","(16.374589226274946, 48.19392514704152)",1
00:00:00,1292,Type 1,196.0,"(16.37444673618794, 48.22145407967072)","(16.38027574134798, 48.18796720482728)",1
00:00:00,2225,Type 2,196.0,"(16.30930995564679, 48.25227837428879)","(16.359722533517107, 48.18553739608871)",1
00:00:00,2001,Type 3,197.0,"(16.405995046134706, 48.20303335268365)","(16.375595009427048, 48.192118184237245)",1
00:00:00,1628,Type 1,197.0,"(16.427357502497063, 48.23742284460008)","(16.402047797752083, 48.19706770699404)",1
00:00:00,4783,Type 2,198.0,"(16.361064869957723, 48.2632744541891)","(16.33722864068023, 48.188762079240966)",2
00:00:00,3342,Type 3,198.0,"(16.41248016786417, 48.26124929704659)","(16.359179431063442, 48.22903722281792)",1
00:00:00,4090,Type 3,198.0,"(16.27298229498073, 48.19627260215861)","(16.306340227463437, 48.16553001334511)",1
00:00:00,1500,Type 2,199.0,"(16.37507775, 48.22102195)","(16.39368177196697, 48.18741182959255)",1
00:00:00,3602,Type 2,200.0,"(16.34899789193102, 48.2132470728733)","(16.378211070739706, 48.13729227752972)",2
00:00:00,1934,Type 2,201.0,"(16.35123869465479, 48.18141044437578)","(16.370162339221874, 48.19435104562706)",1
00:00:00,309,Type 3,201.0,"(16.36586059332184, 48.18161858766823)","(16.367221534152748, 48.20712148125352)",1
00:00:00,1873,Type 3,201.0,"(16.33848860385958, 48.19352985186349)","(16.367809616748595, 48.200612450393066)",1
00:00:00,267,Type 1,202.0,"(16.39227614884457, 48.15305348714484)","(16.367474461624163, 48.20166276955421)",1
00:00:00,1874,Type 1,204.0,"(16.339134716755876, 48.19325944851234)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1098,Type 1,204.0,"(16.427357502497063, 48.23742284460008)","(16.42297842232911, 48.19759066846225)",4
00:00:00,2676,Type 1,204.0,"(16.358817747355562, 48.23625273119687)","(16.344100304158786, 48.20279105971936)",1
00:00:00,6180,Type 3,205.0,"(16.27298229498073, 48.19627260215861)","(16.421173589215353, 48.25502190488737)",1
00:00:00,186,Type 2,206.0,"(16.37460325, 48.2203937)","(16.363836377876968, 48.203589458226425)",1
00:00:00,6098,Type 2,206.0,"(16.358817747355562, 48.23625273119687)","(16.392788273862372, 48.25536939448132)",1
00:00:00,4388,Type 1,206.0,"(16.427357502497063, 48.23742284460008)","(16.336219845581184, 48.18495597231909)",1
00:00:00,1147,Type 2,207.0,"(16.339584352808064, 48.19404375250662)","(16.432249268376808, 48.19115742917694)",1
00:00:00,4771,Type 1,208.0,"(16.4050587100877, 48.20301022931776)","(16.33079195, 48.2016483)",1
00:00:00,4609,Type 3,208.0,"(16.331609741186046, 48.15037738126956)","(16.317790661906308, 48.19022392716675)",1
00:00:00,3549,Type 1,210.0,"(16.413526360203182, 48.17914110644286)","(16.36907480866854, 48.15008793579136)",1
00:00:00,771,Type 1,210.0,"(16.341427128179888, 48.16310571061347)","(16.379943247464897, 48.20920189922806)",2
00:00:00,2193,Type 2,210.0,"(16.30885995564679, 48.25227837428879)","(16.354781268261537, 48.19475486522247)",1
00:00:00,404,Type 3,211.0,"(16.364844211152324, 48.18319919234158)","(16.369482607333477, 48.20382015270608)",1
00:00:00,956,Type 3,211.0,"(16.34997162299478, 48.20801610132155)","(16.39989459696985, 48.20712759778564)",1
00:00:00,323,Type 1,211.0,"(16.35800779095383, 48.23615309565032)","(16.366233667431576, 48.20964761200383)",1
00:00:00,3775,Type 2,212.0,"(16.40566045, 48.20255675)","(16.406914263477763, 48.155253549771736)",1
00:00:00,1430,Type 1,213.0,"(16.41203016786417, 48.26124929704659)","(16.3882063, 48.2060851)",1
00:00:00,2200,Type 1,214.0,"(16.35800779095383, 48.23615309565032)","(16.359469472889156, 48.18172778863645)",1
00:00:00,390,Type 2,215.0,"(16.34024576775175, 48.241170048341935)","(16.369278064410242, 48.201700402866905)",1
00:00:00,1877,Type 3,215.0,"(16.364844211152324, 48.18319919234158)","(16.367809616748595, 48.200612450393066)",1
00:00:00,2523,Type 2,216.0,"(16.34980497527009, 48.18114628366276)","(16.3567985, 48.197809750000005)",1
00:00:00,6010,Type 1,216.0,"(16.3643411, 48.2015791)","(16.39210272559832, 48.23389925383019)",2
00:00:00,931,Type 1,216.0,"(16.33979576775175, 48.241170048341935)","(16.39609747625529, 48.22369160274856)",1
00:00:00,4778,Type 3,216.0,"(16.310273997176843, 48.21888118132159)","(16.33079195, 48.2016483)",1
00:00:00,2991,Type 3,218.0,"(16.339134716755876, 48.19325944851234)","(16.34853499773646, 48.21290876016659)",1
00:00:00,3370,Type 1,218.0,"(16.27343229498073, 48.19627260215861)","(16.360854450261343, 48.23566531594656)",1
00:00:00,3986,Type 1,218.0,"(16.349823975879037, 48.18057449564003)","(16.44185664535423, 48.169207575190335)",1
00:00:00,5378,Type 1,220.0,"(16.3640213844764, 48.20372615781487)","(16.327618898742422, 48.22914864149313)",2
00:00:00,3588,Type 1,220.0,"(16.413526360203182, 48.17914110644286)","(16.3698486395482, 48.17554845127339)",1
00:00:00,2944,Type 2,220.0,"(16.310273997176843, 48.21888118132159)","(16.34552252474433, 48.21365917423104)",1
00:00:00,5213,Type 2,221.0,"(16.356788872888107, 48.23566275737576)","(16.29662003558883, 48.23162260883915)",1
00:00:00,5270,Type 3,221.0,"(16.413526360203182, 48.17914110644286)","(16.32477085, 48.2182451)",1
00:00:00,4300,Type 1,221.0,"(16.41203016786417, 48.26124929704659)","(16.32855821734644, 48.17020278301791)",1
00:00:00,140,Type 3,221.0,"(16.351529032585752, 48.2032258967411)","(16.3610012, 48.2116213)",2
00:00:00,1506,Type 2,221.0,"(16.39272614884457, 48.15305348714484)","(16.39368177196697, 48.18741182959255)",1
00:00:00,1860,Type 3,223.0,"(16.33848860385958, 48.19352985186349)","(16.367463587061835, 48.19667335912927)",1
00:00:00,5516,Type 3,225.0,"(16.294610209609395, 48.25800197841703)","(16.3128567036484, 48.24508407446865)",2
00:00:00,2767,Type 1,225.0,"(16.427357502497063, 48.23742284460008)","(16.34859973834942, 48.20652481826061)",1
00:00:00,2772,Type 3,226.0,"(16.35800779095383, 48.23615309565032)","(16.34859973834942, 48.20652481826061)",1
00:00:00,4782,Type 1,226.0,"(16.313469350889985, 48.25143514932815)","(16.33722864068023, 48.188762079240966)",2
00:00:00,2744,Type 2,228.0,"(16.37444673618794, 48.22145407967072)","(16.348108759134632, 48.20427365267186)",1
00:00:00,4541,Type 1,228.0,"(16.364844211152324, 48.18319919234158)","(16.26982426998761, 48.213023071238815)",1
00:00:00,2613,Type 1,228.0,"(16.339134716755876, 48.19325944851234)","(16.3409937000555, 48.20279681022122)",1
00:00:00,5962,Type 3,228.0,"(16.37507775, 48.22102195)","(16.38591308680887, 48.2311979809603)",1
00:00:00,1696,Type 3,229.0,"(16.327817750934056, 48.22984725644866)","(16.4130253873129, 48.18382430624515)",2
00:00:00,3578,Type 1,230.0,"(16.413526360203182, 48.17914110644286)","(16.370730967243944, 48.16962486889083)",1
00:00:00,2882,Type 3,230.0,"(16.427357502497063, 48.23742284460008)","(16.342888252936863, 48.2091265210039)",1
00:00:00,553,Type 2,231.0,"(16.427357502497063, 48.23742284460008)","(16.373837403546762, 48.20728259364328)",1
00:00:00,0,Type 3,231.0,"(16.41770104237684, 48.21296738897959)","(16.357869283897568, 48.20595352716448)",2
00:00:00,3354,Type 1,232.0,"(16.310273997176843, 48.21888118132159)","(16.35891963795403, 48.23320917373072)",1
00:00:00,429,Type 3,232.0,"(16.413526360203182, 48.17914110644286)","(16.369876540956835, 48.20646615798351)",1
00:00:00,4538,Type 2,232.0,"(16.348853281900926, 48.208798927222816)","(16.26982426998761, 48.213023071238815)",1
00:00:00,1882,Type 1,233.0,"(16.35123869465479, 48.18141044437578)","(16.367809616748595, 48.200612450393066)",1
00:00:00,4188,Type 2,233.0,"(16.363596582036863, 48.1827446332948)","(16.32119397875862, 48.170287703211976)",1
00:00:00,4464,Type 2,234.0,"(16.27343229498073, 48.19627260215861)","(16.28549180825105, 48.16785943272047)",1
00:00:00,3018,Type 3,234.0,"(16.35123869465479, 48.18141044437578)","(16.3520061119339, 48.20821928426381)",1
00:00:00,5854,Type 2,234.0,"(16.407353751378203, 48.18720273921259)","(16.36919760168406, 48.2451971503919)",2
00:00:00,2652,Type 1,236.0,"(16.360552970543605, 48.17543602093284)","(16.345015218561127, 48.2010987709126)",2
00:00:00,1590,Type 2,238.0,"(16.30885995564679, 48.25227837428879)","(16.39887269748096, 48.18305814626567)",1
00:00:00,1076,Type 2,239.0,"(16.37460325, 48.2203937)","(16.422803462222152, 48.19127478278255)",1
00:03:00,4416,Type 3,240.0,"(16.3133067036484, 48.24508407446865)","(16.343514868101483, 48.18528623061244)",4
00:00:00,6116,Type 2,240.0,"(16.36995465, 48.1814429)","(16.402077268653198, 48.24893572457765)",2
